,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.23000000417232513,,,,1.0,0.36000001430511475,0.10999999940395355,,,0.22599999606609344,0.15000000596046448,0.5130000114440918
01-03,,,0.25,0.3700000047683716,0.949999988079071,0.36000001430511475,,,0.15000000596046448,0.22599999606609344,0.15000000596046448,0.5130000114440918
01-04,,0.10000000149011612,0.25,0.3700000047683716,0.949999988079071,,,0.4000000059604645,0.15000000596046448,0.22599999606609344,0.15000000596046448,
01-05,0.23000000417232513,0.10000000149011612,0.25,0.3700000047683716,,,0.10999999940395355,0.4000000059604645,0.15000000596046448,0.22599999606609344,,
01-06,0.23000000417232513,0.10000000149011612,0.25,0.3700000047683716,,0.36000001430511475,0.10999999940395355,0.4000000059604645,0.15000000596046448,,,0.5130000114440918
01-07,0.23000000417232513,0.10000000149011612,0.25,,0.8999999761581421,0.36000001430511475,0.10999999940395355,0.4000000059604645,,,0.15000000596046448,0.41999998688697815
01-08,0.23000000417232513,0.10000000149011612,,,0.8999999761581421,0.36000001430511475,0.10999999940395355,0.4000000059604645,,0.22599999606609344,0.15000000596046448,0.41999998688697815
01-09,0.23000000417232513,,,0.3700000047683716,0.07999999821186066,0.36000001430511475,0.10999999940395355,,0.15000000596046448,0.05999999865889549,0.15000000596046448,0.41999998688697815
01-10,,,0.25,0.3700000047683716,0.07999999821186066,0.36000001430511475,,,0.15000000596046448,0.05999999865889549,0.15000000596046448,0.41999998688697815
01-11,,0.10000000149011612,0.25,0.3700000047683716,0.8500000238418579,,,0.4000000059604645,0.15000000596046448,0.05999999865889549,0.15000000596046448,
01-12,0.23000000417232513,0.10000000149011612,0.25,0.3700000047683716,,,0.10999999940395355,0.4000000059604645,0.15000000596046448,0.05999999865889549,,
01-13,0.23000000417232513,0.10000000149011612,0.25,0.3700000047683716,,0.5,0.10999999940395355,0.4000000059604645,0.15000000596046448,,,0.41999998688697815
01-14,0.23000000417232513,0.10000000149011612,0.25,,0.8500000238418579,0.5,0.10999999940395355,0.4000000059604645,,,0.15000000596046448,0.41999998688697815
01-15,0.23000000417232513,0.10000000149011612,,,0.8500000238418579,0.5,0.11999999731779099,0.4000000059604645,,,0.15000000596046448,0.41999998688697815
01-16,0.23000000417232513,,,,0.8500000238418579,0.5,0.11999999731779099,,,0.05999999865889549,0.15000000596046448,0.41999998688697815
01-17,,,,0.3700000047683716,0.8500000238418579,0.5,,,0.15000000596046448,0.05999999865889549,0.15000000596046448,0.41999998688697815
01-18,,,0.25,0.3700000047683716,0.8500000238418579,,,,0.15000000596046448,0.05999999865889549,0.15000000596046448,
01-19,,0.10000000149011612,0.25,0.3700000047683716,,,,0.4000000059604645,0.15000000596046448,0.05999999865889549,,
01-20,0.23000000417232513,0.10000000149011612,0.25,0.3700000047683716,,,0.11999999731779099,0.4000000059604645,0.15000000596046448,,,
01-21,0.23000000417232513,0.10000000149011612,0.25,,,0.5,0.11999999731779099,0.4000000059604645,,,,0.41999998688697815
01-22,0.23000000417232513,0.10000000149011612,,,0.8500000238418579,0.5,0.11999999731779099,0.4000000059604645,,0.05999999865889549,0.15000000596046448,0.41999998688697815
