,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0024999999441206455,0.004999999888241291,0.004000000189989805,,,0.0017999999690800905,0.0020000000949949026,0.0012000000569969416
01-03,,,,0.0032999999821186066,0.0024999999441206455,0.004999999888241291,,,0.0008999999845400453,0.0017999999690800905,0.0020000000949949026,0.0012000000569969416
01-04,,,,0.0032999999821186066,0.0024999999441206455,,,0.0003000000142492354,0.0008999999845400453,0.0017999999690800905,0.0020000000949949026,
01-05,0.30000001192092896,,,0.0032999999821186066,,,0.004000000189989805,0.0003000000142492354,0.0008999999845400453,0.0017999999690800905,,
01-06,0.30000001192092896,0.07999999821186066,,0.0032999999821186066,,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,,,0.0012000000569969416
01-07,0.1899999976158142,0.07999999821186066,0.022099999710917473,,0.0024999999441206455,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,0.0020000000949949026,0.0012000000569969416
01-08,0.30000001192092896,,,,0.0024999999441206455,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,0.0017999999690800905,0.0020000000949949026,0.0012000000569969416
01-09,,,,0.0032999999821186066,0.0024999999441206455,0.004999999888241291,0.0035000001080334187,,0.0008999999845400453,0.0020000000949949026,0.0024999999441206455,0.0012000000569969416
01-10,,,,0.0032999999821186066,0.0024999999441206455,0.004999999888241291,,,0.0008999999845400453,0.0020000000949949026,0.0024999999441206455,0.0010999999940395355
01-11,,0.05999999865889549,,0.0032999999821186066,0.0024999999441206455,,,0.0003000000142492354,0.0008999999845400453,0.006899999920278788,0.0024999999441206455,
01-12,0.2800000011920929,0.07000000029802322,,0.0035000001080334187,,,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,0.0066999997943639755,,
01-13,0.25,0.07999999821186066,,0.0035000001080334187,,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,,,0.0010999999940395355
01-14,0.2199999988079071,,0.017999999225139618,,0.0024999999441206455,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,0.0024999999441206455,0.0010999999940395355
01-15,0.1899999976158142,,,,0.0024999999441206455,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,0.0020000000949949026,0.0010999999940395355
01-16,0.2199999988079071,,,,0.0024999999441206455,0.004999999888241291,0.0035000001080334187,,,0.004019999876618385,0.0020000000949949026,0.0010999999940395355
01-17,,,,0.0035000001080334187,0.0024999999441206455,0.004999999888241291,,,0.0008999999845400453,0.009999999776482582,0.0020000000949949026,0.0010999999940395355
01-18,,,,0.0035000001080334187,0.0024999999441206455,,,,0.0008999999845400453,0.00989999994635582,0.0020000000949949026,
01-19,,0.15000000596046448,,0.0035000001080334187,,,,0.0003000000142492354,0.0008999999845400453,0.00989999994635582,,
01-20,0.15000000596046448,,,0.0035000001080334187,,,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,,,
01-21,0.25,,,,,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,,0.0010999999940395355
01-22,0.25,0.10000000149011612,,,0.0024999999441206455,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,0.00989999994635582,0.0020000000949949026,0.0019000000320374966
01-23,0.3499999940395355,,,0.0035000001080334187,0.003100000089034438,0.004999999888241291,0.0035000001080334187,,0.0008999999845400453,0.00989999994635582,0.0020000000949949026,0.0019000000320374966
01-24,,,,0.0035000001080334187,0.003100000089034438,0.004999999888241291,,,0.0008999999845400453,0.008999999612569809,0.0020000000949949026,0.0019000000320374966
01-25,,,,0.0035000001080334187,0.003100000089034438,,,0.0003000000142492354,0.0008999999845400453,0.004999999888241291,0.0020000000949949026,
01-26,,,,0.0035000001080334187,,,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,0.004000000189989805,,
01-27,0.3499999940395355,0.10000000149011612,,0.0035000001080334187,,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,,,0.0019000000320374966
01-28,,,,,0.003100000089034438,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,0.0020000000949949026,0.0019000000320374966
01-29,0.3499999940395355,0.10000000149011612,,,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,0.003700000001117587,0.0020000000949949026,0.0019000000320374966
01-30,0.25,,,0.0035000001080334187,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,,0.0008999999845400453,0.008500000461935997,0.0020000000949949026,0.0013000000035390258
01-31,,,,0.0035000001080334187,0.0031999999191612005,0.004999999888241291,,,0.0008999999845400453,0.008500000461935997,0.0020000000949949026,0.0013000000035390258
02-01,,0.07999999821186066,0.017999999225139618,0.0035000001080334187,0.0031999999191612005,,,0.0003000000142492354,0.0008999999845400453,0.008500000461935997,0.0020000000949949026,
02-02,0.3799999952316284,0.07999999821186066,,0.0035000001080334187,,,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,0.008500000461935997,,
02-03,0.25,,,0.0035000001080334187,,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,,,0.0020000000949949026
02-04,0.18000000715255737,0.07999999821186066,0.017999999225139618,,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,0.0020000000949949026,0.006380000151693821
02-05,0.4099999964237213,,,,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,0.008500000461935997,0.0020000000949949026,0.005090000107884407
02-06,,,,0.0035000001080334187,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,,0.0008999999845400453,0.003700000001117587,0.0020000000949949026,0.004900000058114529
02-07,,,,0.0035000001080334187,0.0031999999191612005,0.004999999888241291,,,0.0008999999845400453,0.003700000001117587,0.0020000000949949026,0.005400000140070915
02-08,,0.07999999821186066,,0.0035000001080334187,0.0031999999191612005,,,0.0003000000142492354,0.0008999999845400453,0.003700000001117587,0.0020000000949949026,
02-09,0.3499999940395355,0.07999999821186066,0.017999999225139618,0.004000000189989805,,,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,0.003700000001117587,,
02-10,,0.07999999821186066,,0.004000000189989805,,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,,,0.005400000140070915
02-11,0.4099999964237213,0.07999999821186066,,,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,0.0020000000949949026,0.005400000140070915
02-12,,0.07999999821186066,,,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,0.003700000001117587,0.0020000000949949026,0.005400000140070915
02-13,0.18000000715255737,,,0.004000000189989805,0.0031999999191612005,0.004999999888241291,0.0035000001080334187,,0.0008999999845400453,0.003700000001117587,0.0020000000949949026,0.005400000140070915
02-14,,,,0.004000000189989805,0.0031999999191612005,0.004999999888241291,,,0.0008999999845400453,0.003700000001117587,0.0015999999595806003,0.005400000140070915
02-15,,,,0.004000000189989805,0.0031999999191612005,,,,0.0008999999845400453,0.003700000001117587,0.0015999999595806003,
02-16,,,,0.004100000020116568,,,,0.0003000000142492354,0.0008999999845400453,0.003719999920576811,,
02-17,0.3799999952316284,,0.017999999225139618,0.004100000020116568,,,0.0035000001080334187,0.0003000000142492354,0.0008999999845400453,,,
02-18,,,,,,0.004999999888241291,0.0035000001080334187,0.0003000000142492354,,,,0.005400000140070915
02-19,0.4099999964237213,,,,0.0031999999191612005,0.004999999888241291,0.004000000189989805,0.0003000000142492354,,,0.0015999999595806003,0.005400000140070915
02-20,,,,,0.0031999999191612005,0.004999999888241291,0.004000000189989805,,,0.003719999920576811,0.0015999999595806003,0.004910000134259462
02-21,,,,0.004100000020116568,0.004000000189989805,0.004999999888241291,,,0.0008999999845400453,0.003700000001117587,0.0015999999595806003,0.004900000058114529
02-22,,,,0.004100000020116568,0.004000000189989805,,,0.0003000000142492354,0.0008999999845400453,0.003700000001117587,0.0015999999595806003,
02-23,,0.07999999821186066,,0.004100000020116568,,,0.004000000189989805,0.0003000000142492354,0.0007999999797903001,0.003700000001117587,,
02-24,0.25,,0.017999999225139618,0.004100000020116568,,0.004999999888241291,0.004000000189989805,0.0003000000142492354,0.0007999999797903001,,,0.0052200001664459705
02-25,0.25,0.07999999821186066,,,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.0003000000142492354,,,0.0015999999595806003,0.0052200001664459705
02-26,0.25,0.07999999821186066,,,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.0003000000142492354,,0.003700000001117587,0.0015999999595806003,0.0052200001664459705
02-27,0.25,,,0.004100000020116568,0.004000000189989805,0.004999999888241291,0.004000000189989805,,0.0007999999797903001,0.003700000001117587,0.0015999999595806003,0.0052200001664459705
02-28,,,0.017999999225139618,0.004100000020116568,0.004000000189989805,0.004999999888241291,,,0.0007999999797903001,0.003700000001117587,0.0015999999595806003,0.004100000020116568
02-29,,,,0.004100000020116568,,,,0.0003000000142492354,,,,
