,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.414661407470705,13.031940460205078,14.18376350402832,,,14.026193618774414,12.922503471374512,16.010011672973633
01-03,,,9.492114067077637,10.154488563537598,11.386284828186035,13.178369522094727,,,15.707964897155762,13.963855743408205,12.839962005615234,15.88294792175293
01-04,,7.830445766448975,9.176803588867188,10.461784362792967,11.492698669433596,,,14.019700050354006,15.690703392028807,13.92823314666748,13.24350357055664,
01-05,,8.140875816345215,9.176803588867188,10.093029022216797,,,14.109933853149414,13.82580280303955,15.846060752868652,14.088531494140625,,
01-06,,8.077523231506348,9.439560890197754,10.1613187789917,,13.031940460205078,14.07711696624756,13.370563507080078,15.785646438598633,,,16.010011672973633
01-07,,8.083858489990233,9.465837478637695,,11.393377304077148,12.94408893585205,13.945862770080565,12.864742279052734,,,13.298532485961914,15.980690002441404
01-08,,8.330934524536133,,,11.45013427734375,12.922126770019533,14.052508354187012,12.755147933959961,,14.079628944396973,13.417760848999025,16.1468505859375
01-09,,,,10.154488563537598,11.719715118408205,12.937277793884276,14.101730346679688,,16.03593635559082,14.035100936889648,13.72958755493164,16.039335250854492
01-10,,,9.406715393066406,10.311552047729492,11.889975547790527,13.128705978393555,,,15.940999031066895,14.088531494140625,13.821301460266113,16.332557678222653
01-11,,8.362612724304201,9.426424980163574,10.106685638427734,11.655865669250488,,,12.797300338745115,16.199920654296875,14.302266120910645,13.940530776977539,
01-12,,8.311927795410156,9.564371109008787,10.086199760437012,,,14.167357444763185,12.957474708557127,16.320749282836914,14.409132957458494,,
01-13,,8.311927795410156,9.557801246643066,9.95645236968994,,12.953232765197756,13.888440132141113,12.847882270812988,16.355276107788086,,,16.371654510498047
01-14,,8.109201431274414,9.505250930786133,,11.599111557006836,12.761805534362793,13.716167449951172,12.780438423156738,,,13.940530776977539,16.635555267333984
01-15,,8.109201431274414,,,11.478508949279785,12.522520065307615,13.822810173034668,12.139729499816895,,,13.949700355529785,16.899456024169922
01-16,,,,,11.528170585632324,12.50656795501709,13.921253204345705,,,14.213211059570312,13.99555778503418,16.82126235961914
01-17,,,,10.441301345825195,11.63458251953125,12.386926651000975,,,16.26033592224121,14.24883270263672,14.050586700439453,16.616008758544922
01-18,,,9.465837478637695,10.618850708007812,11.712620735168455,,,,16.079086303710938,14.115249633789062,14.07810115814209,
01-19,,8.039510726928711,9.630059242248537,10.523244857788086,,,,12.502236366271973,16.027307510375973,14.061817169189453,,
01-20,,7.672061443328857,9.492114067077637,10.420812606811523,,,13.666946411132812,12.561248779296875,16.001411437988278,,,
01-21,,7.697404861450195,9.492114067077637,,,12.697996139526367,13.806404113769533,12.974335670471193,,,,16.440073013305664
01-22,,7.754421710968018,,,11.982202529907227,12.705971717834473,13.683354377746582,13.168234825134276,,14.133060455322266,14.041417121887207,16.616008758544922
01-23,,,,10.516416549682617,11.833224296569824,12.514543533325195,13.55209732055664,,13.584802627563475,14.05290985107422,14.059758186340332,16.440073013305664
01-24,,,9.722025871276855,10.338865280151367,11.62748908996582,12.474663734436035,,,13.878249168395994,14.266644477844238,13.977215766906738,16.400978088378903
01-25,,7.482004165649414,9.557801246643066,10.639334678649902,11.854504585266113,,,12.982765197753904,13.938664436340332,14.239928245544435,14.188157081604006,
01-26,,7.602374076843263,9.64976692199707,10.755427360534668,,,13.617725372314453,13.193523406982422,13.912772178649902,14.435847282409668,,
01-27,,7.621379375457764,9.472407341003418,10.666650772094727,,12.602283477783205,13.789999961853027,13.008056640625,13.930032730102539,,,16.10775375366211
01-28,,7.621379375457764,9.19650936126709,,11.847412109375,12.777755737304688,13.75718593597412,13.362133026123047,,,14.142300605773926,16.508491516113278
