,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.656768798828125,,,,20.63348960876465,27.98514747619629,27.406082153320312,,,28.786945343017578,30.806617736816406,37.0084228515625
01-03,,,17.326642990112305,18.675674438476562,20.425472259521484,28.214454650878906,,,28.18988037109375,28.480510711669922,30.08209800720215,36.90038299560547
01-04,,14.839516639709473,17.30048179626465,18.417484283447266,20.472448348999023,,,22.25428581237793,28.49138069152832,28.588661193847656,31.279977798461914,
01-05,15.408411979675293,14.468396186828613,17.091224670410156,18.490310668945312,,,26.486526489257812,22.411314010620117,27.47161102294922,28.399394989013672,,
01-06,16.523494720458984,14.468396186828613,16.955204010009766,18.351282119750977,,28.146509170532227,25.95370101928711,22.210670471191406,27.303129196166992,,,36.80216598510742
01-07,15.661844253540039,14.540556907653809,16.77733039855957,,20.452316284179688,27.704858779907227,26.07401466369629,21.12892723083496,,,31.62774658203125,36.47804641723633
01-08,15.580743789672852,14.607561111450195,,,20.13023567199707,27.721843719482422,26.228710174560547,20.596776962280273,,28.85003089904785,32.39090347290039,36.69412612915039
01-09,14.54675579071045,,,18.331424713134766,20.157066345214844,27.696372985839844,26.039644241333008,,26.779945373535156,28.35433006286621,32.34260177612305,36.831634521484375
01-10,,,17.04413414001465,18.847797393798828,20.12352180480957,27.86623191833496,,,27.063705444335938,28.273216247558594,32.92222595214844,36.517337799072266
01-11,,14.4993257522583,17.227243423461914,18.80146026611328,19.98261070251465,,,20.74508285522461,27.462739944458008,29.039306640625,32.90290832519531,
01-12,14.521417617797852,14.236451148986816,17.431264877319336,19.019929885864258,,,25.506816864013672,20.553157806396484,27.10804557800293,29.111408233642578,,
01-13,14.42004108428955,14.19521427154541,17.347566604614258,18.675674438476562,,27.78130340576172,25.773229598999023,19.462688446044922,27.7819766998291,,,37.1164665222168
01-14,13.51276969909668,14.11274242401123,17.55682373046875,,19.996030807495117,28.817474365234375,25.81619644165039,19.93377113342285,,,32.12042236328125,36.8610954284668
01-15,14.131141662597656,13.695237159729004,,,20.13023567199707,29.140220642089844,24.95680809020996,19.584823608398438,,,32.294307708740234,37.067359924316406
01-16,14.293328285217285,,,,19.78801727294922,29.445972442626953,25.446657180786133,,,28.129011154174805,32.294307708740234,37.872737884521484
01-17,,,,19.072887420654297,20.163789749145508,29.573362350463867,,,27.489347457885742,28.904109954833984,32.70969772338867,37.81380844116211
01-18,,,17.222013473510742,19.62898826599121,20.385215759277344,,,,27.648958206176758,28.255189895629883,33.04780197143555,
01-19,,14.148824691772461,16.58899688720703,20.456520080566406,,,,19.48885726928711,27.489347457885742,28.64274024963379,,
01-20,12.980571746826172,13.777706146240234,16.40066909790039,20.814014434814453,,,25.09431266784668,20.361236572265625,27.267656326293945,,,
01-21,14.54675579071045,13.344733238220215,16.243722915649414,,,29.70925521850586,25.128679275512695,18.54669761657715,,,,37.45040512084961
01-22,13.740854263305664,13.66946029663086,,,20.526124954223633,29.692277908325195,25.764638900756836,19.549922943115234,,28.38136863708496,32.30396270751953,37.10663986206055
01-23,13.649622917175293,,,20.588924407958984,20.318119049072266,28.452266693115234,25.498226165771484,,27.152381896972656,27.957767486572266,32.18803787231445,37.086997985839844
01-24,,,16.364049911499023,20.469755172729492,20.13694190979004,27.63691520690918,,,28.056869506835938,27.6333065032959,32.014163970947266,36.9887809753418
01-25,,13.927189826965332,16.275110244750977,20.794153213500977,20.069841384887695,,,19.68077850341797,28.71306610107422,27.24575424194336,32.25566101074219,
01-26,13.761131286621094,13.432363510131836,16.892425537109375,20.893451690673828,,,25.72166633605957,20.509536743164062,28.393835067749023,27.128589630126953,,
01-27,13.791542053222656,13.499366760253906,16.76687240600586,20.999374389648438,,27.39061164855957,25.128679275512695,20.963171005249023,28.447040557861328,,,37.0280647277832
01-28,14.217301368713379,13.257111549377441,16.33266258239746,,20.5462589263916,27.382125854492188,24.466951370239258,21.015514373779297,,,31.502161026000977,37.057533264160156
01-29,13.38098430633545,12.489105224609375,,,20.62677574157715,26.914997100830078,25.33493423461914,22.175777435302734,,26.921293258666992,31.994827270507812,36.93967056274414
01-30,12.975503921508789,,,20.780906677246094,20.19732666015625,27.433080673217773,24.50132942199707,,28.3760986328125,26.515714645385742,32.70969772338867,37.22450256347656
01-31,,,16.625621795654297,20.7742862701416,20.391929626464844,27.033897399902344,,,28.784008026123047,25.479238510131836,33.37625503540039,36.25214767456055
02-01,,12.468489646911621,17.30048179626465,21.81366729736328,20.28456687927246,,,21.329566955566406,28.3760986328125,26.95734405517578,33.25067138671875,
02-02,12.874134063720703,12.860222816467285,17.096450805664062,21.502517700195312,,,24.870859146118164,20.963171005249023,28.429309844970703,26.191253662109375,,
02-03,13.71551513671875,12.550959587097168,16.70932388305664,22.76698112487793,,26.19306755065918,26.27167510986328,20.823593139648438,28.757400512695312,,,36.104820251464844
02-04,13.71045207977295,12.056136131286621,16.510528564453125,,19.928932189941406,26.13361930847168,25.627134323120117,20.989343643188477,,,33.24100875854492,36.46822738647461
02-05,13.9537353515625,12.277776718139648,,,20.08326530456543,25.929779052734375,26.383398056030273,20.326339721679688,,24.98353385925293,33.144412994384766,37.44057846069336
02-06,14.496071815490723,,,22.555133819580078,20.0899715423584,25.70895767211914,26.237302780151367,,27.85291862487793,25.23589324951172,33.04780197143555,37.36201095581055
02-07,,,17.012754440307617,22.568378448486328,19.98931884765625,25.607040405273438,,,27.01936912536621,25.046627044677734,32.59377670288086,34.435123443603516
