,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.1336171627044678,1.8229789733886719,1.6800001859664917,,,0.23999999463558197,0.30000001192092896,0.14000000059604645
01-03,,,23.484256744384766,10.568511962890625,3.1693620681762695,1.763404369354248,,,0.1599999964237213,0.23999999463558197,0.30000001192092896,0.14000000059604645
01-04,,20.148086547851562,23.007661819458008,10.365958213806152,3.205106496810913,,,0.3700000047683716,0.1599999964237213,0.23999999463558197,0.30000001192092896,
01-05,,20.136171340942383,22.876596450805664,10.175320625305176,,,1.7100000381469727,0.5,0.17000000178813934,0.28999999165534973,,
01-06,,20.50553321838379,22.828937530517578,10.33021354675293,,1.775319218635559,1.7100000381469727,0.5,0.17000000178813934,,,0.11999999731779099
01-07,,21.26808738708496,22.98383140563965,,3.0621278285980225,1.846808671951294,1.7999999523162842,0.4300000071525574,,,0.3499999940395355,0.18000000715255737
01-08,,21.911489486694336,,,3.1217024326324463,1.7991491556167603,1.7999999523162842,0.4399999976158142,,0.28999999165534973,0.3499999940395355,0.18000000715255737
01-09,,,,10.401702880859375,3.18127703666687,1.739574670791626,1.7400000095367432,,0.1599999964237213,0.23000000417232513,0.3499999940395355,0.18000000715255737
01-10,,,22.35234260559082,10.735320091247559,3.288510799407959,1.6680852174758911,,,0.1599999964237213,0.2800000011920929,0.33000001311302185,0.20000000298023224
01-11,,22.05447006225586,21.851917266845703,11.247660636901855,3.348085403442383,,,0.46000000834465027,0.20000000298023224,0.2800000011920929,0.3199999928474426,
01-12,,22.18553352355957,22.65021324157715,12.153192520141602,,,1.6799999475479126,0.46000000834465027,0.17000000178813934,0.2800000011920929,,
01-13,,21.994895935058594,22.960002899169922,11.71234130859375,,1.6204255819320679,1.6799999475479126,0.4300000071525574,0.17000000178813934,,,0.20000000298023224
01-14,,21.399150848388672,23.1506404876709,,3.3600003719329834,1.5846810340881348,1.7100000381469727,0.44999998807907104,,,0.3199999928474426,0.20000000298023224
01-15,,20.80340576171875,,,3.205106496810913,1.632340669631958,1.590000033378601,0.44999998807907104,,,0.3199999928474426,0.23000000417232513
01-16,,,,,3.157447099685669,1.7038298845291138,1.5299999713897705,,,0.2800000011920929,0.3199999928474426,0.23000000417232513
01-17,,,,11.378724098205566,3.205106496810913,1.6442553997039795,,,0.18000000715255737,0.2800000011920929,0.3400000035762787,0.1899999976158142
01-18,,,23.531917572021484,11.628937721252441,3.5982983112335205,,,,0.18000000715255737,0.2800000011920929,0.3400000035762787,
01-19,,19.87404441833496,22.3642578125,11.414468765258789,,,,0.4399999976158142,0.18000000715255737,0.25999999046325684,,
01-20,,19.302127838134766,22.114044189453125,11.986384391784668,,,1.6200000047683716,0.41999998688697815,0.1899999976158142,,,
01-21,,19.171066284179688,21.851917266845703,,,1.7872341871261597,1.7100000381469727,0.4399999976158142,,,,0.23000000417232513
01-22,,18.17021369934082,,,3.693617343902588,1.8229789733886719,1.6200000047683716,0.44999998807907104,,0.25999999046325684,0.3400000035762787,0.2199999988079071
01-23,,,,11.843404769897461,2.75234055519104,1.8110640048980713,1.5299999713897705,,0.18000000715255737,0.25,0.33000001311302185,0.20999999344348907
01-24,,,21.816171646118164,12.034043312072754,2.8000001907348633,1.7872341871261597,,,0.1899999976158142,0.2800000011920929,0.33000001311302185,0.23000000417232513
01-25,,19.325958251953125,21.840002059936523,12.308086395263672,2.668936252593994,,,0.38999998569488525,0.20000000298023224,0.28999999165534973,0.33000001311302185,
01-26,,19.87404441833496,22.3046817779541,12.379575729370117,,,1.7400000095367432,0.4000000059604645,0.17000000178813934,0.28999999165534973,,
01-27,,19.504682540893555,22.34042739868164,13.094470024108887,,1.739574670791626,1.5299999713897705,0.4300000071525574,0.18000000715255737,,,0.23000000417232513
01-28,,19.504682540893555,21.685108184814453,,2.728510856628418,1.739574670791626,1.5299999713897705,0.4300000071525574,,,0.3400000035762787,0.20999999344348907
01-29,,19.87404441833496,,,2.645106554031372,1.7276597023010254,1.559999942779541,0.47999998927116394,,0.2800000011920929,0.3400000035762787,0.20999999344348907
01-30,,,,12.891915321350098,2.4782979488372803,1.7514894008636475,1.590000033378601,,0.17000000178813934,0.2800000011920929,0.3400000035762787,0.20999999344348907
01-31,,,21.780427932739258,12.737022399902344,2.537872552871704,1.7872341871261597,,,0.18000000715255737,0.30000001192092896,0.3400000035762787,0.23000000417232513
02-01,,20.064682006835938,22.888513565063477,13.225532531738281,2.5736172199249268,,,0.47999998927116394,0.18000000715255737,0.2800000011920929,0.3400000035762787,
02-02,,20.565107345581055,22.590641021728516,13.463831901550293,,,1.399999976158142,0.4099999964237213,0.20000000298023224,0.28999999165534973,,
02-03,,20.553194046020508,23.6987247467041,10.759149551391602,,1.7872341871261597,1.5199999809265137,0.44999998807907104,0.18000000715255737,,,0.23000000417232513
02-04,,20.45787239074707,23.353193283081055,,2.514042615890503,1.8110640048980713,1.4500000476837158,0.44999998807907104,,,0.3400000035762787,0.1899999976158142
02-05,,20.48170280456543,,,2.4425535202026367,1.775319218635559,1.5199999809265137,0.4399999976158142,,0.30000001192092896,0.3400000035762787,0.1899999976158142
02-06,,,,10.532767295837402,2.537872552871704,1.7872341871261597,1.5399999618530273,,0.20999999344348907,0.2800000011920929,0.3400000035762787,0.20000000298023224
02-07,,,23.59149169921875,10.425532341003418,2.466383218765259,1.7872341871261597,,,0.20999999344348907,0.2800000011920929,0.3400000035762787,0.20000000298023224
02-08,,19.921703338623047,23.54383087158203,10.449362754821777,2.5021278858184814,,,0.4399999976158142,0.23000000417232513,0.25999999046325684,0.3400000035762787,
02-09,,20.553194046020508,22.936172485351562,10.842554092407227,,,1.5700000524520874,0.44999998807907104,0.1899999976158142,0.2800000011920929,,
02-10,,20.219575881958008,22.960002899169922,10.556596755981445,,1.8348937034606934,1.5700000524520874,0.44999998807907104,0.20999999344348907,,,0.1599999964237213
02-11,,20.48170280456543,22.900426864624023,,2.5021278858184814,1.8110640048980713,1.6100000143051147,0.44999998807907104,,,0.3400000035762787,0.1599999964237213
02-12,,20.553194046020508,,,2.514042615890503,1.8229789733886719,1.6100000143051147,0.4000000059604645,,0.2800000011920929,0.3400000035762787,0.15000000596046448
02-13,,,,10.520852088928223,2.5021278858184814,1.8348937034606934,1.649999976158142,,0.2199999988079071,0.2800000011920929,0.3400000035762787,0.14000000059604645
02-14,,,23.174468994140625,9.948936462402344,2.466383218765259,1.7991491556167603,,,0.23000000417232513,0.2800000011920929,0.3400000035762787,0.1599999964237213
02-15,,,22.912342071533203,9.61531925201416,2.5736172199249268,,,,0.2199999988079071,0.2800000011920929,0.3400000035762787,
02-16,,20.67234230041504,22.51915168762207,9.829788208007812,,,,0.44999998807907104,0.23000000417232513,0.25999999046325684,,
02-17,,20.148086547851562,22.840852737426758,9.770214080810547,,,1.7000000476837158,0.4000000059604645,0.20000000298023224,,,
02-18,,21.208513259887695,22.66213035583496,,,1.7991491556167603,1.6100000143051147,0.4000000059604645,,,,0.1599999964237213
02-19,,20.160001754760742,,,2.6808512210845947,1.7872341871261597,1.7000000476837158,0.4000000059604645,,,0.3400000035762787,0.14000000059604645
02-20,,,,,2.5259578227996826,1.7872341871261597,1.649999976158142,,,0.25999999046325684,0.3400000035762787,0.15000000596046448
02-21,,,,9.710638999938965,2.5259578227996826,1.775319218635559,,,0.20999999344348907,0.25999999046325684,0.33000001311302185,0.15000000596046448
02-22,,19.480852127075195,21.804258346557617,9.662979125976562,2.5021278858184814,,,0.3799999952316284,0.20999999344348907,0.25999999046325684,0.33000001311302185,
02-23,,19.933618545532227,20.98213005065918,9.710638999938965,,,1.600000023841858,0.4000000059604645,0.1899999976158142,0.25999999046325684,,
02-24,,19.897872924804688,21.530214309692383,9.424681663513184,,1.7872341871261597,1.590000033378601,0.3799999952316284,0.1899999976158142,,,0.17000000178813934
02-25,,19.945533752441406,21.92340660095215,,2.3948938846588135,1.775319218635559,1.5700000524520874,0.3799999952316284,,,0.33000001311302185,0.17000000178813934
