,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.75,2.990000009536743,3.4000000953674316,,,3.9200000762939453,3.809999942779541,4.190000057220459
01-03,,,2.609999895095825,3.069999933242798,3.75,2.990000009536743,,,3.5999999046325684,3.9200000762939453,3.809999942779541,4.190000057220459
01-04,,0.44999998807907104,2.609999895095825,3.069999933242798,3.75,,,3.299999952316284,3.5999999046325684,3.9200000762939453,3.809999942779541,
01-05,,0.44999998807907104,2.609999895095825,3.069999933242798,,,3.4000000953674316,3.299999952316284,3.5999999046325684,3.9200000762939453,,
01-06,,0.44999998807907104,2.609999895095825,3.069999933242798,,2.990000009536743,3.4000000953674316,3.299999952316284,3.5999999046325684,,,4.190000057220459
01-07,,0.44999998807907104,2.609999895095825,,3.75,2.990000009536743,3.4000000953674316,3.299999952316284,,,3.809999942779541,4.190000057220459
01-08,,0.44999998807907104,,,3.75,2.990000009536743,3.4000000953674316,3.299999952316284,,3.9200000762939453,3.809999942779541,4.190000057220459
01-09,,,,3.069999933242798,3.75,2.990000009536743,3.4000000953674316,,3.5999999046325684,3.9200000762939453,3.809999942779541,4.190000057220459
01-10,,,2.609999895095825,3.069999933242798,3.75,2.990000009536743,,,3.5999999046325684,3.9200000762939453,3.809999942779541,4.190000057220459
01-11,,0.44999998807907104,2.609999895095825,3.069999933242798,3.75,,,3.299999952316284,3.5999999046325684,3.9200000762939453,3.809999942779541,
01-12,,0.44999998807907104,2.609999895095825,3.069999933242798,,,3.4000000953674316,3.299999952316284,3.5999999046325684,3.9200000762939453,,
01-13,,0.44999998807907104,2.609999895095825,3.069999933242798,,2.990000009536743,3.4000000953674316,3.299999952316284,3.5999999046325684,,,4.190000057220459
01-14,,0.44999998807907104,2.609999895095825,,3.75,2.990000009536743,3.4000000953674316,3.299999952316284,,,3.809999942779541,4.190000057220459
01-15,,0.44999998807907104,,,3.75,2.990000009536743,3.4000000953674316,3.299999952316284,,,3.809999942779541,4.190000057220459
01-16,,,,,3.75,2.990000009536743,3.4000000953674316,,,3.9200000762939453,3.809999942779541,4.190000057220459
01-17,,,,3.069999933242798,3.75,2.990000009536743,,,3.5999999046325684,3.9200000762939453,3.809999942779541,4.190000057220459
01-18,,,2.609999895095825,3.069999933242798,3.75,,,,3.5999999046325684,3.9200000762939453,3.809999942779541,
01-19,,0.44999998807907104,2.609999895095825,3.25,,,,3.299999952316284,3.5999999046325684,3.9200000762939453,,
01-20,,0.44999998807907104,2.609999895095825,3.25,,,3.4000000953674316,3.299999952316284,3.5999999046325684,,,
01-21,,0.44999998807907104,2.609999895095825,,,2.990000009536743,3.4000000953674316,3.299999952316284,,,,4.190000057220459
01-22,,0.44999998807907104,,,3.75,2.990000009536743,3.4000000953674316,3.299999952316284,,3.9200000762939453,3.809999942779541,4.190000057220459
01-23,,,,3.25,3.75,2.990000009536743,3.4000000953674316,,3.5999999046325684,3.9200000762939453,3.809999942779541,4.190000057220459
01-24,,,2.859999895095825,3.25,3.75,2.990000009536743,,,3.5999999046325684,3.9200000762939453,3.809999942779541,4.190000057220459
01-25,,0.44999998807907104,2.859999895095825,3.25,3.75,,,3.299999952316284,3.5,3.9200000762939453,3.809999942779541,
01-26,,0.44999998807907104,2.859999895095825,3.25,,,3.4000000953674316,3.299999952316284,3.440000057220459,3.9200000762939453,,
01-27,,0.44999998807907104,2.859999895095825,3.25,,2.990000009536743,3.4000000953674316,3.299999952316284,3.440000057220459,,,4.190000057220459
01-28,,0.44999998807907104,2.859999895095825,,3.75,2.990000009536743,3.4000000953674316,3.299999952316284,,,3.809999942779541,4.190000057220459
01-29,,0.44999998807907104,,,3.75,2.990000009536743,3.430000066757202,3.299999952316284,,3.9200000762939453,3.809999942779541,4.190000057220459
01-30,,,,3.25,3.75,2.990000009536743,3.450000047683716,,3.440000057220459,3.9200000762939453,3.809999942779541,4.190000057220459
01-31,,,2.859999895095825,3.25,3.75,2.990000009536743,,,3.440000057220459,3.9200000762939453,3.809999942779541,4.190000057220459
02-01,,0.44999998807907104,2.859999895095825,3.25,3.950000047683716,,,3.299999952316284,3.440000057220459,3.9200000762939453,3.809999942779541,
02-02,,0.44999998807907104,2.859999895095825,3.25,,,3.450000047683716,3.299999952316284,3.440000057220459,3.9200000762939453,,
02-03,,0.44999998807907104,2.859999895095825,3.25,,3.0999999046325684,3.5799999237060547,3.299999952316284,3.440000057220459,,,4.190000057220459
02-04,,0.44999998807907104,2.859999895095825,,3.950000047683716,3.0999999046325684,3.5799999237060547,3.299999952316284,,,3.809999942779541,4.190000057220459
02-05,,0.44999998807907104,,,3.950000047683716,3.0999999046325684,3.5799999237060547,3.299999952316284,,3.9200000762939453,3.809999942779541,4.190000057220459
02-06,,,,3.25,3.950000047683716,3.0999999046325684,3.5799999237060547,,3.440000057220459,3.9200000762939453,3.809999942779541,4.190000057220459
02-07,,,2.859999895095825,3.25,3.950000047683716,3.0999999046325684,,,3.440000057220459,3.9200000762939453,3.809999942779541,4.190000057220459
02-08,,0.44999998807907104,2.859999895095825,3.25,3.950000047683716,,,3.299999952316284,3.440000057220459,3.9200000762939453,3.809999942779541,
02-09,,0.44999998807907104,3.049999952316284,3.25,,,3.5799999237060547,3.299999952316284,3.440000057220459,3.9200000762939453,,
02-10,,0.44999998807907104,3.049999952316284,3.25,,3.0999999046325684,3.5799999237060547,3.299999952316284,3.25,,,4.190000057220459
02-11,,0.44999998807907104,3.049999952316284,,3.950000047683716,3.3499999046325684,3.5799999237060547,3.299999952316284,,,3.809999942779541,4.190000057220459
02-12,,0.44999998807907104,,,3.9800000190734863,3.3499999046325684,3.5799999237060547,3.299999952316284,,3.9200000762939453,3.809999942779541,4.190000057220459
02-13,,,,3.25,3.9800000190734863,3.3499999046325684,3.5799999237060547,,3.25,3.9200000762939453,3.809999942779541,4.190000057220459
02-14,,,3.049999952316284,3.25,3.9800000190734863,3.3499999046325684,,,3.6500000953674316,3.9200000762939453,3.809999942779541,4.190000057220459
02-15,,,3.049999952316284,3.25,3.9800000190734863,,,,3.6500000953674316,3.9200000762939453,3.809999942779541,
02-16,,0.44999998807907104,3.049999952316284,3.25,,,,3.299999952316284,3.6500000953674316,3.9200000762939453,,
02-17,,0.44999998807907104,3.049999952316284,3.25,,,3.5799999237060547,3.509999990463257,3.6600000858306885,,,
02-18,,0.44999998807907104,3.049999952316284,,,3.3499999046325684,3.5799999237060547,3.509999990463257,,,,4.190000057220459
02-19,,0.44999998807907104,,,3.950000047683716,3.3499999046325684,3.5799999237060547,3.509999990463257,,,4.190000057220459,4.190000057220459
02-20,,,,,3.950000047683716,3.359999895095825,3.5799999237060547,,,3.700000047683716,4.190000057220459,4.190000057220459
02-21,,,,3.25,3.950000047683716,3.359999895095825,,,3.6600000858306885,3.700000047683716,4.190000057220459,4.190000057220459
02-22,,0.44999998807907104,3.049999952316284,3.25,3.990000009536743,,,3.509999990463257,3.6600000858306885,3.700000047683716,4.190000057220459,
02-23,,0.44999998807907104,3.049999952316284,3.25,,,3.5799999237060547,3.509999990463257,3.6600000858306885,3.700000047683716,,
02-24,,0.44999998807907104,3.049999952316284,3.25,,3.359999895095825,3.5299999713897705,3.509999990463257,3.6600000858306885,,,4.190000057220459
02-25,,0.44999998807907104,3.049999952316284,,4.03000020980835,3.359999895095825,3.5299999713897705,3.509999990463257,,,4.190000057220459,4.190000057220459
02-26,,0.44999998807907104,,,3.819999933242798,3.359999895095825,3.5999999046325684,3.509999990463257,,3.700000047683716,4.190000057220459,4.190000057220459
02-27,,,,3.25,3.819999933242798,3.359999895095825,3.5999999046325684,,3.6600000858306885,3.8499999046325684,4.190000057220459,4.190000057220459
02-28,,,3.049999952316284,3.25,3.819999933242798,3.359999895095825,,,3.6600000858306885,3.8499999046325684,4.190000057220459,4.190000057220459
02-29,,,,3.25,,,,3.509999990463257,,,,
03-01,,0.44999998807907104,3.049999952316284,3.25,3.819999933242798,,,3.509999990463257,3.6600000858306885,3.8499999046325684,4.190000057220459,
03-02,,0.44999998807907104,3.049999952316284,3.25,,,3.5999999046325684,3.509999990463257,3.6600000858306885,3.8499999046325684,,4.190000057220459
03-03,,0.44999998807907104,3.049999952316284,,,3.25,3.5999999046325684,3.509999990463257,3.6600000858306885,,,4.190000057220459
03-04,,0.44999998807907104,3.049999952316284,,4.0,3.25,3.5999999046325684,3.509999990463257,,,4.190000057220459,4.190000057220459
03-05,,0.44999998807907104,,3.25,4.0,3.25,3.5999999046325684,,,3.8499999046325684,4.190000057220459,4.190000057220459
03-06,,,,3.25,4.0,3.25,3.5999999046325684,,3.6600000858306885,3.8499999046325684,4.190000057220459,4.190000057220459
03-07,,,3.049999952316284,3.25,4.0,3.25,,3.509999990463257,3.6600000858306885,3.8499999046325684,4.190000057220459,
03-08,,0.44999998807907104,3.049999952316284,3.25,4.0,,,3.509999990463257,3.6600000858306885,3.8499999046325684,4.190000057220459,
03-09,,0.44999998807907104,3.049999952316284,3.25,,,3.5999999046325684,3.509999990463257,3.6600000858306885,3.8499999046325684,,4.190000057220459
03-10,,0.44999998807907104,3.049999952316284,,,3.2699999809265137,3.5999999046325684,3.509999990463257,3.6600000858306885,,,4.190000057220459
03-11,,0.44999998807907104,3.049999952316284,,4.0,3.2699999809265137,3.5999999046325684,3.509999990463257,,,4.190000057220459,4.190000057220459
03-12,,0.44999998807907104,,3.25,4.0,3.2699999809265137,3.5999999046325684,,,3.8499999046325684,4.190000057220459,4.190000057220459
03-13,,,,3.25,4.0,3.2699999809265137,3.5999999046325684,,3.6600000858306885,3.8499999046325684,4.190000057220459,4.190000057220459
