,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.90658712387085,,,,12.97635555267334,17.598634719848633,18.92427635192871,,,34.56456756591797,49.12660217285156,69.38223266601562
01-03,,,8.874361038208008,10.630078315734863,12.805346488952637,17.8173770904541,,,28.673507690429688,34.20021057128906,48.458614349365234,69.93807983398438
01-04,,6.528081893920898,8.561980247497559,10.611837387084961,12.942153930664062,,,23.014604568481445,28.769407272338867,34.443115234375,49.75529479980469,
01-05,6.881505489349365,6.297786235809326,8.83559799194336,10.618677139282227,,,18.807588577270508,23.09029769897461,28.36183738708496,34.92890930175781,,
01-06,6.758378505706787,6.172377586364746,8.753515243530273,10.78285026550293,,17.68383026123047,18.54854393005371,22.844303131103516,28.170040130615234,,,68.9057846069336
01-07,6.509839057922363,6.215701103210449,8.575661659240723,,12.809906959533691,17.598634719848633,18.84726333618164,22.603036880493164,,,48.9596061706543,68.5186767578125
01-08,6.468796730041504,6.229381561279297,,,12.787103652954102,17.368375778198242,19.13197898864746,22.423274993896484,,35.074649810791016,50.86533737182617,68.32015991210938
01-09,6.181498050689697,,,10.63236141204834,12.581890106201172,17.39370346069336,18.877601623535156,,28.050167083740234,34.56456756591797,51.444915771484375,68.93555450439453
01-10,,,8.507255554199219,11.051909446716309,12.490687370300293,17.4305419921875,,,28.217988967895508,34.734596252441406,50.59027862548828,69.75940704345703
01-11,,6.272706508636475,8.525498390197754,10.985784530639648,12.559089660644531,,,22.560461044311523,28.170040130615234,35.074649810791016,50.77692794799805,
01-12,6.094852447509766,6.259022235870361,8.530055046081543,10.95386028289795,,,18.82392692565918,22.579383850097656,28.098114013671875,34.88033676147461,,
01-13,6.092571258544922,6.345669269561768,8.395528793334961,10.78285026550293,,17.244035720825195,19.304670333862305,21.45822525024414,28.194011688232422,,,70.0472640991211
01-14,5.79387092590332,6.329708576202393,8.525498390197754,,12.488404273986816,17.478897094726562,19.13197898864746,21.82720947265625,,,50.19734573364258,70.02742004394531
01-15,6.108534336090088,6.265864372253418,,,12.513487815856934,17.552581787109375,19.122644424438477,21.813016891479492,,,51.41544723510742,70.90089416503906
01-16,5.955761909484863,,,,12.449640274047852,17.612443923950195,19.232328414916992,,,34.97749710083008,50.95375061035156,72.07215881347656
01-17,,,,10.798811912536621,12.490687370300293,17.290088653564453,,,27.714523315429688,35.53616714477539,52.0736083984375,71.5361557006836
01-18,,,8.557418823242188,10.716724395751953,12.41316032409668,,,,27.738502502441406,35.196102142333984,52.02449417114258,
01-19,,6.359349727630615,8.343084335327148,10.705323219299316,,,,22.328662872314453,27.091188430786133,35.73048400878906,,
01-20,5.7391486167907715,6.28410530090332,8.240479469299316,10.74180793762207,,,18.779582977294922,22.726036071777344,27.330934524536133,,,
01-21,6.049249649047852,6.186058521270752,8.192594528198242,,,17.53185272216797,18.8916072845459,22.726036071777344,,,,71.63541412353516
01-22,5.891917705535889,6.149577617645264,,,12.69589614868164,17.515737533569336,19.311674118041992,23.09029769897461,,35.73048400878906,50.629581451416016,72.20118713378906
01-23,5.618299961090088,,,10.68708324432373,12.55452823638916,17.785140991210938,19.262662887573242,,27.378881454467773,35.827640533447266,49.92229080200195,72.81660461425781
