,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5,,,,5.175000190734863,4.099999904632568,2.737499952316284,,,5.400000095367432,5.349999904632568,4.639999866485596
01-03,,,6.323750019073486,4.420000076293945,5.175000190734863,4.099999904632568,,,4.446249961853027,5.400000095367432,5.349999904632568,5.0
01-04,,6.03125,6.351250171661377,4.420000076293945,5.175000190734863,,,3.012500047683716,4.446249961853027,7.0,5.349999904632568,
01-05,3.5,6.1875,6.351250171661377,4.420000076293945,,,2.737499952316284,3.012500047683716,4.446249961853027,5.400000095367432,,
01-06,3.4375,6.071249961853027,6.293749809265137,4.050000190734863,,4.099999904632568,2.737499952316284,3.012500047683716,4.443749904632568,,,5.0
01-07,3.4375,6.357500076293945,6.293749809265137,,5.175000190734863,4.099999904632568,2.7750000953674316,3.012500047683716,,,5.349999904632568,5.0
01-08,3.4375,6.40625,,,5.175000190734863,4.045000076293945,2.7750000953674316,3.012500047683716,,6.409999847412109,5.349999904632568,5.0
01-09,3.4375,,,4.15749979019165,5.175000190734863,4.045000076293945,2.7750000953674316,,4.443749904632568,5.400000095367432,5.460000038146973,5.0
01-10,,,6.291250228881836,4.15749979019165,5.175000190734863,4.045000076293945,,,4.443749904632568,5.409999847412109,5.599999904632568,5.0
01-11,,6.40625,6.278749942779541,4.15749979019165,5.175000190734863,,,3.012500047683716,4.443749904632568,5.409999847412109,5.599999904632568,
01-12,3.0,6.505000114440918,6.278749942779541,4.15749979019165,,,2.6700000762939453,3.012500047683716,4.443749904632568,5.409999847412109,,
01-13,3.0,6.505000114440918,6.278749942779541,4.15749979019165,,4.054999828338623,2.65625,3.012500047683716,4.586249828338623,,,5.0
01-14,3.0,6.360000133514404,6.278749942779541,,5.175000190734863,4.054999828338623,2.65625,2.887500047683716,,,5.599999904632568,5.0
01-15,3.0,6.25,,,5.306250095367432,4.054999828338623,2.5512499809265137,2.887500047683716,,,5.599999904632568,5.0
01-16,3.200000047683716,,,,5.306250095367432,4.054999828338623,2.5512499809265137,,,5.409999847412109,5.329999923706055,5.0
01-17,,,,4.15749979019165,5.306250095367432,4.054999828338623,,,4.586249828338623,5.409999847412109,5.329999923706055,4.650000095367432
01-18,,,6.5,4.875,5.306250095367432,,,,4.586249828338623,5.409999847412109,5.329999923706055,
01-19,,6.25,6.953750133514404,5.068749904632568,,,,2.887500047683716,4.586249828338623,5.409999847412109,,
01-20,3.200000047683716,6.25,6.81374979019165,5.204999923706055,,,2.5512499809265137,2.887500047683716,4.62624979019165,,,
01-21,2.668750047683716,6.026249885559082,6.81374979019165,,,3.862499952316284,2.6287500858306885,2.887500047683716,,,,4.539999961853027
