,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,24.489999771118164,30.649999618530273,28.25,,,27.760000228881836,20.68000030517578,25.670000076293945
01-03,,26.5,20.440000534057617,24.899999618530273,30.1200008392334,,,26.25,27.760000228881836,20.729999542236328,25.690000534057617
01-04,,26.5,20.75,24.899999618530273,,,24.280000686645508,26.860000610351562,27.719999313354492,20.8700008392334,
01-05,25.979999542236328,26.690000534057617,20.510000228881836,,,28.15999984741211,24.31999969482422,26.950000762939453,28.149999618530273,,
01-06,25.979999542236328,26.40999984741211,20.260000228881836,,29.969999313354492,27.610000610351562,23.850000381469727,26.950000762939453,,,25.690000534057617
01-07,26.049999237060547,26.56999969482422,,25.079999923706055,29.969999313354492,27.610000610351562,23.540000915527344,,,21.020000457763672,25.8700008392334
01-08,26.049999237060547,,,25.149999618530273,29.969999313354492,27.700000762939453,23.510000228881836,,28.0,21.020000457763672,26.030000686645508
01-09,,,19.950000762939453,24.989999771118164,29.520000457763672,27.469999313354492,,26.799999237060547,28.0,21.530000686645508,26.030000686645508
01-10,,26.200000762939453,20.360000610351562,25.170000076293945,29.520000457763672,,,26.799999237060547,28.149999618530273,21.6200008392334,25.969999313354492
01-11,26.049999237060547,26.200000762939453,20.639999389648438,25.170000076293945,,,23.510000228881836,27.110000610351562,28.1200008392334,21.6200008392334,
01-12,25.8799991607666,26.18000030517578,20.690000534057617,,,26.979999542236328,23.25,27.09000015258789,28.1200008392334,,
01-13,25.940000534057617,26.18000030517578,20.649999618530273,,29.239999771118164,27.18000030517578,22.889999389648438,28.0,,,25.90999984741211
01-14,25.940000534057617,26.139999389648438,,25.059999465942383,29.18000030517578,27.18000030517578,22.579999923706055,,,21.649999618530273,25.81999969482422
01-15,25.760000228881836,,,24.950000762939453,29.18000030517578,26.3799991607666,22.829999923706055,,,21.649999618530273,25.81999969482422
01-16,,,,25.190000534057617,29.43000030517578,26.3799991607666,,,28.489999771118164,21.649999618530273,25.739999771118164
01-17,,,21.420000076293945,25.700000762939453,29.520000457763672,,,28.0,28.5,21.8799991607666,26.079999923706055
01-18,,26.139999389648438,21.600000381469727,25.59000015258789,,,,27.139999389648438,28.389999389648438,21.8799991607666,
01-19,25.65999984741211,26.139999389648438,21.920000076293945,,,,22.829999923706055,26.81999969482422,28.389999389648438,,
01-20,25.149999618530273,26.209999084472656,21.8799991607666,,,26.020000457763672,21.959999084472656,26.790000915527344,,,
01-21,25.149999618530273,26.1200008392334,,,29.639999389648438,25.850000381469727,23.040000915527344,,,,26.079999923706055
01-22,25.149999618530273,,,26.15999984741211,29.299999237060547,25.75,24.020000457763672,,28.299999237060547,22.649999618530273,26.079999923706055
01-23,,,22.559999465942383,26.100000381469727,29.049999237060547,26.1200008392334,,26.790000915527344,28.5,21.920000076293945,26.260000228881836
01-24,,26.200000762939453,22.479999542236328,26.360000610351562,28.559999465942383,,,26.790000915527344,28.780000686645508,20.84000015258789,26.190000534057617
01-25,24.209999084472656,26.200000762939453,22.360000610351562,26.34000015258789,,,24.020000457763672,27.950000762939453,28.5,20.84000015258789,
01-26,23.90999984741211,26.010000228881836,21.690000534057617,,,26.1200008392334,23.6200008392334,27.950000762939453,28.5,,
01-27,23.90999984741211,26.010000228881836,22.079999923706055,,28.559999465942383,25.8700008392334,24.18000030517578,27.950000762939453,,,26.190000534057617
01-28,23.90999984741211,26.06999969482422,,26.190000534057617,28.559999465942383,26.260000228881836,24.190000534057617,,,21.15999984741211,26.229999542236328
01-29,24.079999923706055,,,26.190000534057617,28.309999465942383,25.540000915527344,24.81999969482422,,28.389999389648438,21.260000228881836,26.229999542236328
01-30,,,21.610000610351562,25.959999084472656,28.309999465942383,25.3700008392334,,27.15999984741211,28.170000076293945,21.43000030517578,26.229999542236328
01-31,,26.280000686645508,21.989999771118164,25.920000076293945,28.260000228881836,,,27.1200008392334,28.170000076293945,21.450000762939453,26.229999542236328
02-01,24.219999313354492,26.489999771118164,22.360000610351562,25.770000457763672,,,24.989999771118164,27.309999465942383,28.06999969482422,21.450000762939453,
02-02,24.219999313354492,26.489999771118164,22.200000762939453,,,25.56999969482422,24.209999084472656,27.139999389648438,27.850000381469727,,
02-03,24.219999313354492,26.489999771118164,22.59000015258789,,27.950000762939453,25.56999969482422,24.670000076293945,27.40999984741211,,,26.06999969482422
02-04,24.270000457763672,26.489999771118164,,25.700000762939453,27.729999542236328,25.56999969482422,24.940000534057617,,,21.450000762939453,26.06999969482422
02-05,23.84000015258789,,,25.899999618530273,27.59000015258789,25.56999969482422,24.959999084472656,,27.350000381469727,21.780000686645508,26.1299991607666
02-06,,,22.56999969482422,26.25,28.0,25.56999969482422,,26.979999542236328,27.389999389648438,21.700000762939453,26.309999465942383
02-07,,27.579999923706055,22.700000762939453,25.989999771118164,28.229999542236328,,,26.979999542236328,27.100000381469727,22.350000381469727,26.399999618530273
02-08,24.190000534057617,27.579999923706055,22.559999465942383,26.100000381469727,,,24.15999984741211,27.479999542236328,26.920000076293945,21.940000534057617,
02-09,24.190000534057617,27.520000457763672,22.639999389648438,,,27.139999389648438,23.8700008392334,27.479999542236328,26.760000228881836,,
02-10,24.190000534057617,27.639999389648438,22.3799991607666,,28.229999542236328,27.139999389648438,23.540000915527344,28.479999542236328,,,26.399999618530273
02-11,25.239999771118164,27.610000610351562,,26.280000686645508,28.510000228881836,27.079999923706055,22.940000534057617,,,21.950000762939453,26.549999237060547
02-12,25.489999771118164,,,26.170000076293945,28.510000228881836,28.229999542236328,23.8700008392334,,26.959999084472656,22.25,26.56999969482422
02-13,,,22.81999969482422,26.270000457763672,28.049999237060547,28.709999084472656,,28.479999542236328,26.770000457763672,22.110000610351562,26.5
02-14,,27.899999618530273,22.520000457763672,26.209999084472656,27.920000076293945,,,28.6299991607666,27.15999984741211,21.969999313354492,26.079999923706055
02-15,,27.709999084472656,22.75,26.440000534057617,,,,28.389999389648438,27.15999984741211,22.190000534057617,
02-16,26.190000534057617,27.90999984741211,23.239999771118164,,,,24.219999313354492,28.719999313354492,27.15999984741211,,
02-17,26.049999237060547,28.010000228881836,23.299999237060547,,,29.790000915527344,24.969999313354492,28.610000610351562,,,
02-18,26.049999237060547,28.079999923706055,,,28.170000076293945,29.290000915527344,25.559999465942383,,,,25.90999984741211
02-19,26.049999237060547,,,26.979999542236328,28.170000076293945,28.639999389648438,25.43000030517578,,,22.440000534057617,26.1299991607666
02-20,,,,26.68000030517578,28.170000076293945,28.510000228881836,,,26.559999465942383,22.81999969482422,26.1299991607666
02-21,,,23.489999771118164,26.440000534057617,28.170000076293945,,,28.610000610351562,27.170000076293945,22.600000381469727,26.1299991607666
02-22,26.219999313354492,28.079999923706055,23.489999771118164,26.520000457763672,,,25.700000762939453,28.139999389648438,27.170000076293945,22.600000381469727,
02-23,25.510000228881836,26.920000076293945,23.399999618530273,,,28.290000915527344,25.350000381469727,28.270000457763672,27.209999084472656,,
02-24,25.510000228881836,26.920000076293945,23.450000762939453,,28.25,28.68000030517578,25.350000381469727,28.100000381469727,,,25.34000015258789
02-25,25.510000228881836,27.81999969482422,,26.56999969482422,28.25,28.799999237060547,25.5,,,23.0,24.729999542236328
02-26,25.6200008392334,,,26.1200008392334,28.25,28.799999237060547,25.5,,27.170000076293945,23.110000610351562,24.729999542236328
02-27,,,23.3799991607666,26.459999084472656,27.719999313354492,28.799999237060547,,28.170000076293945,26.780000686645508,23.139999389648438,23.90999984741211
02-28,,27.81999969482422,23.399999618530273,26.450000762939453,27.920000076293945,,,27.389999389648438,26.3700008392334,23.139999389648438,23.360000610351562
02-29,,,23.420000076293945,,,,25.5,,,,
03-01,25.6200008392334,27.729999542236328,23.420000076293945,26.489999771118164,,,26.030000686645508,27.40999984741211,26.3700008392334,23.139999389648438,
03-02,25.6200008392334,27.729999542236328,23.5,,,28.100000381469727,26.030000686645508,27.40999984741211,25.829999923706055,,23.020000457763672
03-03,26.059999465942383,27.559999465942383,,,27.920000076293945,28.100000381469727,25.469999313354492,27.40999984741211,,,23.209999084472656
03-04,26.079999923706055,27.440000534057617,,26.59000015258789,27.5,28.0,25.809999465942383,,,22.93000030517578,22.809999465942383
03-05,26.190000534057617,,23.65999984741211,26.65999984741211,27.5,28.0,,,25.8700008392334,22.899999618530273,22.809999465942383
03-06,,,23.65999984741211,26.639999389648438,27.540000915527344,27.729999542236328,,27.209999084472656,26.170000076293945,22.760000228881836,21.899999618530273
03-07,,27.200000762939453,23.65999984741211,26.6299991607666,27.540000915527344,,25.809999465942383,27.170000076293945,26.1200008392334,22.829999923706055,
03-08,26.239999771118164,27.030000686645508,23.690000534057617,26.639999389648438,,,26.0,27.229999542236328,26.200000762939453,22.81999969482422,
03-09,26.25,27.040000915527344,23.559999465942383,,,27.729999542236328,26.0,27.09000015258789,26.459999084472656,,20.40999984741211
03-10,26.25,26.56999969482422,,,27.540000915527344,27.350000381469727,26.0,27.450000762939453,,,20.889999389648438
03-11,26.610000610351562,26.56999969482422,,26.639999389648438,27.540000915527344,27.809999465942383,26.690000534057617,,,22.81999969482422,19.979999542236328
03-12,26.90999984741211,,23.75,26.360000610351562,27.360000610351562,27.809999465942383,,,26.549999237060547,23.690000534057617,16.469999313354492
03-13,,,24.0,26.260000228881836,27.450000762939453,27.829999923706055,,27.5,26.389999389648438,23.68000030517578,17.59000015258789
03-14,,26.06999969482422,24.68000030517578,26.290000915527344,27.450000762939453,,26.690000534057617,27.520000457763672,26.170000076293945,23.860000610351562,
03-15,26.940000534057617,25.600000381469727,24.739999771118164,26.690000534057617,,,26.690000534057617,27.520000457763672,26.059999465942383,23.780000686645508,
03-16,27.520000457763672,25.350000381469727,24.68000030517578,,,27.829999923706055,26.940000534057617,28.280000686645508,26.0,,15.84000015258789
03-17,27.770000457763672,25.709999084472656,,,27.3799991607666,28.239999771118164,27.540000915527344,27.969999313354492,,,15.960000038146973
03-18,27.829999923706055,25.719999313354492,,26.399999618530273,27.350000381469727,29.010000228881836,27.149999618530273,,,23.84000015258789,14.819999694824219
03-19,27.829999923706055,,24.450000762939453,26.479999542236328,26.809999465942383,28.329999923706055,,,25.8799991607666,24.6200008392334,15.34000015258789
03-20,,,24.25,26.610000610351562,26.559999465942383,29.09000015258789,,27.969999313354492,25.950000762939453,24.440000534057617,15.34000015258789
03-21,,26.40999984741211,24.520000457763672,26.649999618530273,26.639999389648438,,27.260000228881836,27.649999618530273,26.3799991607666,24.399999618530273,
03-22,27.200000762939453,26.40999984741211,24.170000076293945,26.65999984741211,,,27.209999084472656,27.6200008392334,25.75,24.059999465942383,
03-23,27.6299991607666,26.43000030517578,24.31999969482422,,,29.559999465942383,27.209999084472656,27.6200008392334,25.530000686645508,,13.800000190734863
03-24,27.799999237060547,26.799999237060547,,,26.639999389648438,30.0,26.770000457763672,27.6200008392334,,,14.960000038146973
03-25,28.100000381469727,26.729999542236328,,26.559999465942383,26.8700008392334,29.270000457763672,,,,23.700000762939453,16.90999984741211
03-26,28.100000381469727,,24.760000228881836,26.8799991607666,27.100000381469727,29.459999084472656,,,25.290000915527344,23.889999389648438,17.530000686645508
03-27,,,24.670000076293945,26.950000762939453,27.100000381469727,29.190000534057617,,27.540000915527344,25.110000610351562,23.889999389648438,16.959999084472656
03-28,,27.030000686645508,24.489999771118164,26.670000076293945,27.18000030517578,,26.770000457763672,27.979999542236328,25.25,24.1299991607666,
03-29,28.100000381469727,27.020000457763672,24.579999923706055,,,,26.770000457763672,27.979999542236328,25.459999084472656,24.309999465942383,
03-30,28.3700008392334,27.520000457763672,24.709999084472656,,,29.200000762939453,27.40999984741211,27.889999389648438,,,15.979999542236328
03-31,28.549999237060547,27.520000457763672,,,27.579999923706055,28.90999984741211,27.40999984741211,27.889999389648438,,,17.530000686645508
04-01,28.549999237060547,27.760000228881836,,26.6200008392334,27.65999984741211,28.979999542236328,27.020000457763672,,,24.549999237060547,15.84000015258789
