,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,33.7599983215332,17.59000015258789,22.860000610351562,,,31.350000381469727,25.799999237060547,21.200000762939453
01-03,,25.489999771118164,26.139999389648438,33.7599983215332,17.59000015258789,,,22.280000686645508,31.350000381469727,25.799999237060547,21.200000762939453
01-04,,25.489999771118164,26.139999389648438,33.7599983215332,,,15.710000038146973,22.280000686645508,29.5,25.799999237060547,
01-05,,25.489999771118164,26.139999389648438,,,22.860000610351562,15.710000038146973,22.280000686645508,29.5,,
01-06,,25.489999771118164,26.139999389648438,,17.299999237060547,22.860000610351562,15.710000038146973,23.5,,,21.200000762939453
01-07,,25.489999771118164,,33.7599983215332,17.299999237060547,22.860000610351562,15.710000038146973,,,25.799999237060547,21.200000762939453
01-08,,,,33.7599983215332,17.299999237060547,22.860000610351562,15.710000038146973,,29.5,25.799999237060547,21.200000762939453
01-09,,,26.139999389648438,33.7599983215332,17.299999237060547,22.860000610351562,,23.5,29.760000228881836,25.799999237060547,21.200000762939453
01-10,,25.489999771118164,26.139999389648438,33.7599983215332,17.299999237060547,,,23.100000381469727,29.399999618530273,25.799999237060547,21.200000762939453
01-11,,25.489999771118164,26.139999389648438,33.7599983215332,,,15.710000038146973,22.549999237060547,28.030000686645508,25.799999237060547,
01-12,,25.489999771118164,26.139999389648438,,,22.860000610351562,15.710000038146973,23.649999618530273,28.030000686645508,,
01-13,,25.489999771118164,26.139999389648438,,17.510000228881836,22.860000610351562,14.800000190734863,23.649999618530273,,,21.200000762939453
01-14,,25.489999771118164,,33.7599983215332,17.510000228881836,22.860000610351562,14.800000190734863,,,25.799999237060547,21.200000762939453
01-15,,,,33.7599983215332,17.510000228881836,22.860000610351562,14.800000190734863,,,25.799999237060547,21.200000762939453
01-16,,,,33.7599983215332,17.530000686645508,24.5,,,30.5,25.799999237060547,21.200000762939453
01-17,,,26.139999389648438,33.7599983215332,17.850000381469727,,,23.649999618530273,30.5,25.799999237060547,21.200000762939453
01-18,,25.489999771118164,26.139999389648438,33.7599983215332,,,,25.25,30.700000762939453,25.799999237060547,
01-19,,25.489999771118164,26.139999389648438,,,,14.800000190734863,24.799999237060547,30.700000762939453,,
01-20,,25.489999771118164,26.139999389648438,,,25.540000915527344,14.800000190734863,24.799999237060547,,,
01-21,,25.489999771118164,,,17.850000381469727,25.540000915527344,13.25,,,,21.200000762939453
01-22,,,,28.549999237060547,17.850000381469727,25.540000915527344,13.25,,30.700000762939453,25.799999237060547,21.200000762939453
01-23,,,26.139999389648438,28.549999237060547,17.59000015258789,25.540000915527344,,24.799999237060547,31.540000915527344,25.799999237060547,21.200000762939453
01-24,,25.489999771118164,26.139999389648438,28.549999237060547,17.59000015258789,,,24.799999237060547,31.540000915527344,25.799999237060547,21.200000762939453
01-25,,25.489999771118164,26.139999389648438,28.549999237060547,,,13.25,24.799999237060547,31.540000915527344,25.799999237060547,
01-26,,25.489999771118164,26.139999389648438,,,25.540000915527344,13.25,24.799999237060547,33.150001525878906,,
01-27,,25.489999771118164,26.139999389648438,,17.59000015258789,25.540000915527344,13.25,24.799999237060547,,,21.200000762939453
01-28,,25.489999771118164,,26.780000686645508,17.59000015258789,25.540000915527344,13.25,,,25.799999237060547,21.200000762939453
01-29,,,,26.780000686645508,17.59000015258789,28.90999984741211,13.25,,32.650001525878906,25.799999237060547,21.200000762939453
01-30,,,26.139999389648438,26.780000686645508,17.59000015258789,28.559999465942383,,24.799999237060547,32.650001525878906,25.799999237060547,21.200000762939453
01-31,,25.489999771118164,26.139999389648438,26.780000686645508,17.59000015258789,,,24.799999237060547,33.369998931884766,25.799999237060547,19.350000381469727
02-01,,25.489999771118164,26.139999389648438,26.399999618530273,,,13.25,24.799999237060547,33.369998931884766,24.5,
02-02,,25.489999771118164,26.139999389648438,,,28.559999465942383,14.489999771118164,24.799999237060547,33.369998931884766,,
02-03,,25.489999771118164,26.139999389648438,,17.59000015258789,28.559999465942383,14.489999771118164,24.799999237060547,,,19.350000381469727
02-04,,25.489999771118164,,26.399999618530273,17.59000015258789,28.559999465942383,14.489999771118164,,,24.5,19.350000381469727
02-05,,,,26.399999618530273,17.59000015258789,28.559999465942383,14.489999771118164,,31.25,24.5,19.350000381469727
02-06,,,26.139999389648438,26.399999618530273,17.59000015258789,28.559999465942383,,24.799999237060547,30.600000381469727,24.5,19.350000381469727
02-07,,25.489999771118164,26.139999389648438,26.829999923706055,17.59000015258789,,,24.799999237060547,30.600000381469727,24.139999389648438,19.350000381469727
02-08,,25.489999771118164,26.139999389648438,27.5,,,14.489999771118164,24.799999237060547,30.600000381469727,24.139999389648438,
02-09,,25.489999771118164,26.139999389648438,,,28.559999465942383,14.489999771118164,24.799999237060547,30.600000381469727,,
02-10,,25.489999771118164,26.139999389648438,,15.850000381469727,28.559999465942383,14.489999771118164,24.799999237060547,,,19.350000381469727
02-11,,25.489999771118164,,27.360000610351562,15.850000381469727,28.559999465942383,14.489999771118164,,,24.139999389648438,19.350000381469727
02-12,,,,26.739999771118164,15.850000381469727,28.559999465942383,14.489999771118164,,30.600000381469727,24.139999389648438,19.350000381469727
02-13,,,26.139999389648438,26.75,15.850000381469727,28.559999465942383,,24.799999237060547,34.099998474121094,24.139999389648438,19.350000381469727
02-14,,25.489999771118164,26.139999389648438,26.8700008392334,15.850000381469727,,,24.799999237060547,34.099998474121094,24.139999389648438,19.350000381469727
02-15,,25.489999771118164,26.139999389648438,26.829999923706055,,,,24.799999237060547,34.099998474121094,24.139999389648438,
02-16,,25.489999771118164,26.139999389648438,,,,14.489999771118164,24.799999237060547,34.099998474121094,,
02-17,,25.489999771118164,26.139999389648438,,,28.559999465942383,14.489999771118164,24.799999237060547,,,
02-18,,25.489999771118164,,,15.850000381469727,28.559999465942383,14.489999771118164,,,,18.899999618530273
02-19,,,,26.6200008392334,15.850000381469727,28.559999465942383,14.489999771118164,,,24.139999389648438,18.899999618530273
02-20,,,,25.950000762939453,15.850000381469727,28.559999465942383,,,34.099998474121094,24.139999389648438,18.899999618530273
02-21,,,26.139999389648438,25.360000610351562,15.850000381469727,,,24.799999237060547,34.099998474121094,24.139999389648438,18.899999618530273
02-22,,25.489999771118164,26.139999389648438,25.5,,,14.489999771118164,24.799999237060547,34.099998474121094,24.139999389648438,
02-23,,25.489999771118164,26.139999389648438,,,28.559999465942383,15.850000381469727,24.799999237060547,34.099998474121094,,
02-24,,25.489999771118164,26.139999389648438,,15.850000381469727,28.559999465942383,15.300000190734863,24.799999237060547,,,18.899999618530273
02-25,,25.489999771118164,,25.899999618530273,15.850000381469727,28.559999465942383,15.300000190734863,,,24.139999389648438,18.899999618530273
02-26,,,,25.270000457763672,15.850000381469727,28.559999465942383,15.300000190734863,,38.150001525878906,24.139999389648438,18.899999618530273
02-27,,,26.139999389648438,25.270000457763672,16.309999465942383,28.559999465942383,,26.299999237060547,38.150001525878906,24.139999389648438,18.899999618530273
02-28,,25.489999771118164,26.139999389648438,23.709999084472656,16.309999465942383,,,26.299999237060547,38.150001525878906,24.139999389648438,18.899999618530273
02-29,,,26.139999389648438,,,,15.300000190734863,,,,
03-01,,25.489999771118164,26.139999389648438,23.690000534057617,,,15.300000190734863,26.299999237060547,38.150001525878906,24.139999389648438,
03-02,,25.489999771118164,26.139999389648438,,,28.559999465942383,16.450000762939453,26.299999237060547,38.150001525878906,,18.899999618530273
03-03,,25.489999771118164,,,16.309999465942383,28.559999465942383,16.450000762939453,26.299999237060547,,,18.899999618530273
03-04,,25.489999771118164,,22.860000610351562,16.309999465942383,28.790000915527344,16.450000762939453,,,24.139999389648438,18.899999618530273
03-05,,,26.139999389648438,23.75,16.309999465942383,28.790000915527344,,,36.849998474121094,24.139999389648438,18.899999618530273
03-06,,,26.139999389648438,23.899999618530273,16.309999465942383,28.790000915527344,,26.299999237060547,36.849998474121094,24.139999389648438,18.899999618530273
03-07,,25.489999771118164,26.139999389648438,23.399999618530273,16.309999465942383,,18.549999237060547,26.149999618530273,36.849998474121094,24.139999389648438,
03-08,,25.489999771118164,26.139999389648438,24.200000762939453,,,18.549999237060547,26.149999618530273,36.849998474121094,24.139999389648438,
03-09,,25.489999771118164,26.139999389648438,,,28.790000915527344,18.549999237060547,26.149999618530273,36.849998474121094,,18.899999618530273
03-10,,25.489999771118164,,,16.309999465942383,28.790000915527344,18.549999237060547,26.149999618530273,,,18.899999618530273
03-11,,25.489999771118164,,24.6200008392334,16.309999465942383,28.149999618530273,18.549999237060547,,,24.139999389648438,18.899999618530273
03-12,,,26.139999389648438,24.43000030517578,16.309999465942383,28.149999618530273,,,36.849998474121094,24.139999389648438,18.899999618530273
03-13,,,26.139999389648438,22.950000762939453,16.309999465942383,28.149999618530273,,26.149999618530273,36.849998474121094,24.139999389648438,18.899999618530273
03-14,,25.489999771118164,26.139999389648438,23.3799991607666,16.309999465942383,,17.899999618530273,25.690000534057617,36.849998474121094,24.139999389648438,
03-15,,25.489999771118164,26.139999389648438,24.25,,,17.899999618530273,25.690000534057617,36.849998474121094,24.139999389648438,
03-16,,25.489999771118164,26.139999389648438,,,28.149999618530273,17.899999618530273,25.690000534057617,36.849998474121094,,18.899999618530273
03-17,,25.489999771118164,,,16.309999465942383,28.149999618530273,17.899999618530273,25.690000534057617,,,18.899999618530273
03-18,,25.489999771118164,,23.950000762939453,16.309999465942383,28.149999618530273,17.899999618530273,,,24.139999389648438,18.899999618530273
03-19,,,26.139999389648438,23.940000534057617,17.1200008392334,28.149999618530273,,,36.599998474121094,24.139999389648438,18.899999618530273
03-20,,,26.139999389648438,24.559999465942383,17.1200008392334,28.149999618530273,,27.68000030517578,36.599998474121094,24.139999389648438,18.899999618530273
03-21,,25.489999771118164,26.139999389648438,24.780000686645508,17.59000015258789,,17.899999618530273,27.68000030517578,36.599998474121094,24.139999389648438,
03-22,,25.489999771118164,26.139999389648438,24.469999313354492,,,17.899999618530273,27.68000030517578,36.599998474121094,24.139999389648438,
03-23,,25.489999771118164,26.139999389648438,,,28.149999618530273,17.899999618530273,27.68000030517578,36.599998474121094,,18.899999618530273
03-24,,25.489999771118164,,,17.59000015258789,28.149999618530273,17.899999618530273,27.68000030517578,,,18.899999618530273
03-25,,25.489999771118164,,24.520000457763672,17.59000015258789,28.149999618530273,,,,24.139999389648438,18.899999618530273
03-26,,,26.139999389648438,24.670000076293945,19.059999465942383,28.149999618530273,,,36.599998474121094,24.139999389648438,18.899999618530273
03-27,,,26.139999389648438,24.350000381469727,19.420000076293945,28.149999618530273,,27.68000030517578,36.599998474121094,24.139999389648438,18.899999618530273
03-28,,25.489999771118164,26.139999389648438,24.84000015258789,19.420000076293945,,17.850000381469727,27.68000030517578,36.599998474121094,24.139999389648438,
03-29,,25.489999771118164,26.139999389648438,,,,17.850000381469727,27.68000030517578,37.290000915527344,24.139999389648438,
03-30,,25.489999771118164,26.139999389648438,,,28.149999618530273,17.850000381469727,27.68000030517578,,,18.899999618530273
03-31,,25.489999771118164,,,19.420000076293945,28.149999618530273,19.639999389648438,27.68000030517578,,,18.899999618530273
04-01,,25.489999771118164,,24.389999389648438,19.420000076293945,28.149999618530273,19.639999389648438,,,24.139999389648438,18.899999618530273
04-02,,,26.139999389648438,24.719999313354492,19.420000076293945,28.149999618530273,,,37.290000915527344,24.139999389648438,18.899999618530273
04-03,,,26.139999389648438,25.06999969482422,19.420000076293945,,,27.68000030517578,37.290000915527344,24.139999389648438,18.899999618530273
04-04,,25.489999771118164,26.139999389648438,24.06999969482422,19.420000076293945,,19.639999389648438,27.68000030517578,37.290000915527344,24.139999389648438,
04-05,,25.489999771118164,26.139999389648438,24.1200008392334,,,19.639999389648438,27.68000030517578,37.290000915527344,24.139999389648438,
04-06,,25.489999771118164,,,,28.149999618530273,19.639999389648438,27.68000030517578,37.290000915527344,,18.899999618530273
04-07,,25.489999771118164,,,19.420000076293945,28.149999618530273,19.049999237060547,27.68000030517578,,,18.899999618530273
04-08,,25.489999771118164,,24.399999618530273,19.420000076293945,32.11000061035156,19.049999237060547,,,24.139999389648438,18.899999618530273
04-09,,,26.139999389648438,24.389999389648438,19.420000076293945,32.11000061035156,,,37.290000915527344,24.139999389648438,18.899999618530273
04-10,,,26.139999389648438,25.209999084472656,19.420000076293945,32.11000061035156,,27.68000030517578,37.290000915527344,24.8700008392334,
