,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.700000047683716,,,,10.75,13.119999885559082,14.09000015258789,,,21.350000381469727,17.719999313354492,21.489999771118164
01-03,,,14.779999732971191,9.329999923706055,10.65999984741211,13.260000228881836,,,16.25,21.649999618530273,16.649999618530273,21.18000030517578
01-04,,8.760000228881836,15.130000114440918,9.319999694824219,10.640000343322754,,,11.710000038146973,16.5,21.600000381469727,17.079999923706055,
01-05,3.6700000762939453,8.739999771118164,15.390000343322754,9.550000190734863,,,13.8100004196167,11.609999656677246,16.25,21.84000015258789,,
01-06,3.799999952316284,8.760000228881836,15.760000228881836,9.770000457763672,,12.970000267028809,13.460000038146973,11.210000038146973,16.200000762939453,,,21.010000228881836
01-07,3.7200000286102295,8.680000305175781,15.520000457763672,,10.59000015258789,13.050000190734863,13.479999542236328,10.800000190734863,,,17.299999237060547,21.6200008392334
01-08,3.75,9.010000228881836,,,10.399999618530273,13.319999694824219,13.710000038146973,10.550000190734863,,21.850000381469727,17.450000762939453,21.559999465942383
01-09,3.5799999237060547,,,10.170000076293945,10.279999732971191,13.489999771118164,13.710000038146973,,16.200000762939453,21.25,17.809999465942383,21.700000762939453
01-10,,,15.779999732971191,10.350000381469727,10.350000381469727,13.75,,,16.600000381469727,21.25,18.649999618530273,21.459999084472656
01-11,,8.970000267028809,15.850000381469727,10.479999542236328,10.350000381469727,,,10.670000076293945,16.700000762939453,21.850000381469727,18.739999771118164,
01-12,3.440000057220459,8.710000038146973,16.139999389648438,10.479999542236328,,,13.5,10.619999885559082,16.450000762939453,21.899999618530273,,
01-13,3.4200000762939453,8.949999809265137,15.989999771118164,10.399999618530273,,13.520000457763672,13.430000305175781,10.279999732971191,16.799999237060547,,,21.90999984741211
01-14,3.2200000286102295,9.09000015258789,16.25,,10.600000381469727,13.8100004196167,13.380000114440918,10.600000381469727,,,18.5,22.649999618530273
01-15,3.0999999046325684,8.770000457763672,,,10.619999885559082,14.199999809265137,13.199999809265137,10.34000015258789,,,18.440000534057617,22.770000457763672
01-16,3.0999999046325684,,,,10.720000267028809,13.920000076293945,13.359999656677246,,,21.399999618530273,18.8700008392334,23.1200008392334
01-17,,,,10.300000190734863,11.010000228881836,14.449999809265137,,,16.600000381469727,22.100000381469727,18.610000610351562,23.09000015258789
01-18,,,16.3700008392334,11.430000305175781,10.789999961853027,,,,16.799999237060547,22.149999618530273,18.940000534057617,
01-19,,8.819999694824219,16.079999923706055,11.850000381469727,,,,10.3100004196167,16.5,23.850000381469727,,
01-20,3.009999990463257,9.369999885559082,15.34000015258789,11.699999809265137,,,13.270000457763672,10.4399995803833,16.549999237060547,,,
01-21,3.200000047683716,8.800000190734863,15.359999656677246,,,14.449999809265137,13.40999984741211,10.550000190734863,,,,22.799999237060547
01-22,3.109999895095825,8.4399995803833,,,10.850000381469727,14.569999694824219,13.460000038146973,10.670000076293945,,23.200000762939453,18.15999984741211,22.559999465942383
01-23,3.0899999141693115,,,11.819999694824219,10.989999771118164,14.359999656677246,13.40999984741211,,16.5,23.100000381469727,17.790000915527344,22.489999771118164
01-24,,,15.75,12.0600004196167,11.020000457763672,13.930000305175781,,,16.700000762939453,22.850000381469727,18.8700008392334,21.81999969482422
01-25,,8.40999984741211,15.670000076293945,11.970000267028809,11.0600004196167,,,10.4399995803833,16.899999618530273,22.399999618530273,19.59000015258789,
01-26,3.059999942779541,8.270000457763672,16.15999984741211,12.079999923706055,,,13.75,11.0,16.75,22.5,,
01-27,3.2100000381469727,8.199999809265137,16.510000228881836,12.390000343322754,,13.729999542236328,13.789999961853027,10.770000457763672,16.75,,,21.0
01-28,3.259999990463257,8.0600004196167,16.09000015258789,,11.109999656677246,13.829999923706055,13.710000038146973,10.800000190734863,,,19.1200008392334,21.420000076293945
01-29,3.2200000286102295,7.539999961853027,,,10.979999542236328,13.869999885559082,13.729999542236328,11.460000038146973,,22.450000762939453,18.889999389648438,20.989999771118164
01-30,2.9600000381469727,,,12.25,10.850000381469727,14.09000015258789,13.619999885559082,,16.649999618530273,22.149999618530273,19.350000381469727,20.829999923706055
01-31,,,16.5,12.279999732971191,10.989999771118164,13.579999923706055,,,16.600000381469727,21.950000762939453,19.5,20.290000915527344
02-01,,8.239999771118164,16.940000534057617,12.649999618530273,11.15999984741211,,,11.399999618530273,16.549999237060547,22.600000381469727,19.260000228881836,
