,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,17.030424118041992,17.852365493774414,17.627933502197266,,,9.5172119140625,14.864952087402344,30.527629852294922,23.56948471069336,
02-23,,16.64628028869629,17.35590171813965,,,22.885149002075195,9.5172119140625,15.323799133300781,31.291276931762695,,
02-24,,16.230119705200195,17.451112747192383,,32.80128479003906,21.530309677124023,9.270011901855469,15.107361793518066,,,20.950000762939453
02-25,,16.710302352905273,,17.72314453125,33.60542297363281,20.446439743041992,9.294731140136719,,,24.32552146911621,20.84000015258789
02-26,,,,18.090396881103516,33.7662467956543,20.47740936279297,9.591371536254883,,31.470951080322266,23.89080047607422,20.889999389648438
02-27,,,17.11786651611328,18.328426361083984,34.475345611572266,20.14450454711914,,15.315141677856445,31.381113052368164,23.834096908569336,20.459999084472656
02-28,,17.254507064819336,17.240283966064453,18.1039981842041,35.0455436706543,,,15.427687644958496,31.309236526489258,23.229267120361328,20.239999771118164
02-29,,,17.770753860473633,,,,9.682012557983398,,,,
03-01,,17.286521911621094,17.967981338500977,18.090396881103516,,,9.970414161682129,16.405986785888672,30.931909561157227,23.55058479309082,
03-02,,17.574628829956055,19.151336669921875,,,20.54708480834961,10.052812576293945,16.102975845336914,30.392873764038086,,19.719999313354492
03-03,,17.158470153808594,,,35.4329948425293,21.112247467041016,10.217612266540527,16.241497039794922,,,19.84000015258789
03-04,,17.19048500061035,,17.893171310424805,35.7546501159668,20.53160285949707,10.415373802185059,,,23.692340850830078,19.700000762939453
03-05,,,19.042524337768555,18.124401092529297,36.193260192871094,19.656761169433594,,,30.428808212280273,23.44662857055664,19.200000762939453
03-06,,,18.240013122558594,18.498451232910156,36.025123596191406,18.913537979125977,,16.016401290893555,30.72528076171875,23.01190757751465,19.149999618530273
03-07,,16.710302352905273,19.04932403564453,18.348831176757812,35.00168228149414,,10.24233341217041,15.6094970703125,30.608489990234375,21.906200408935547,
03-08,,16.934385299682617,19.246549606323242,18.396438598632812,,,9.846813201904297,15.739359855651855,32.84550476074219,21.556533813476562,
03-09,,17.478591918945312,19.076526641845703,,,18.913537979125977,10.052812576293945,15.91250991821289,33.061119079589844,,18.030000686645508
03-10,,17.388957977294922,,,34.7385139465332,17.70579719543457,10.102253913879395,15.84325122833252,,,18.959999084472656
03-11,,17.094446182250977,,18.450843811035156,35.4403076171875,17.365150451660156,10.390652656555176,,,22.05740737915039,18.100000381469727
03-12,,,19.008514404296875,18.321626663208008,35.74734115600586,17.34192657470703,,,33.159942626953125,22.029056549072266,16.450000762939453
03-13,,,20.402698516845703,18.396438598632812,34.11714172363281,16.69426155090332,,16.241497039794922,32.575984954833984,21.707740783691406,16.719999313354492
03-14,,16.79993438720703,19.858631134033203,18.260417938232422,32.72087478637695,,10.184653282165527,16.518537521362305,32.836517333984375,21.15961265563965,
03-15,,16.582250595092773,19.450576782226562,17.91357421875,,,10.300013542175293,16.864835739135742,33.37556076049805,21.953453063964844,
03-16,,16.64628028869629,20.19867515563965,,,16.933223724365234,10.547213554382324,16.882152557373047,33.043148040771484,,14.569999694824219
03-17,,16.35816764831543,,,34.32183074951172,16.356422424316406,10.926255226135254,17.34965705871582,,,15.180000305175781
03-18,,16.35816764831543,,17.872766494750977,33.437286376953125,16.150419235229492,11.873854637145996,,,22.208616256713867,13.720000267028809
03-19,,,20.266685485839844,18.280820846557617,33.29838562011719,17.180421829223633,,,32.78261947631836,22.5488338470459,13.850000381469727
03-20,,,19.66820526123047,18.63446807861328,32.91825485229492,17.411144256591797,,18.00762939453125,33.24080276489258,22.46377944946289,15.239999771118164
03-21,,17.766700744628906,19.416568756103516,18.2672176361084,31.74860954284668,,11.2640962600708,17.618040084838867,33.106040954589844,23.18201446533203,
03-22,,17.766700744628906,19.72941780090332,18.158403396606445,,,11.709054946899414,17.618040084838867,31.776409149169922,22.50157928466797,
03-23,,17.54261589050293,19.763416290283203,,,17.18866539001465,11.774974822998047,17.56609535217285,31.444000244140625,,14.59000015258789
03-24,,17.318531036376953,,,31.602401733398438,17.130983352661133,11.503053665161133,17.26308250427246,,,15.930000305175781
03-25,,17.54261589050293,,18.049592971801758,30.849437713623047,17.34522247314453,,,,22.170814514160156,16.68000030517578
03-26,,,20.402698516845703,17.98838233947754,30.176889419555664,17.369943618774414,,,32.4322395324707,22.00070571899414,16.420000076293945
03-27,,,20.470712661743164,18.090396881103516,29.709033966064453,17.32874298095703,,17.54012107849121,33.28571701049805,21.906200408935547,15.220000267028809
03-28,,17.7987117767334,20.096660614013672,18.226411819458008,29.92103385925293,,11.511295318603516,18.05091667175293,31.866249084472656,22.0952091217041,
03-29,,17.478591918945312,19.824626922607422,,,,12.19521713256836,18.267353057861328,33.05213928222656,22.350372314453125,
03-30,,17.670665740966797,19.79062271118164,,,17.55122184753418,12.87913703918457,18.24138069152832,,,15.210000038146973
03-31,,17.670665740966797,,,30.542400360107422,17.666584014892578,12.689616203308105,17.315025329589844,,,15.119999885559082
04-01,,17.862735748291016,,18.124401092529297,32.91825485229492,17.91378402709961,12.566017150878906,,,23.815196990966797,14.609999656677246
04-02,,,19.926639556884766,18.253618240356445,32.83053207397461,18.029144287109375,,,32.32442855834961,24.684640884399414,14.600000381469727
04-03,,,19.654598236083984,18.192411422729492,32.764739990234375,,,17.9556827545166,32.737693786621094,25.610788345336914,14.449999809265137
04-04,,19.527360916137695,19.382570266723633,18.246814727783203,32.01908874511719,,12.417696952819824,17.964340209960938,32.423255920410156,25.591886520385742,
04-05,,19.527360916137695,19.430171966552734,17.64834213256836,,,11.915055274963379,18.89935302734375,32.68379592895508,25.818696975708008,
04-06,,20.91028594970703,,,,18.276344299316406,12.112814903259277,18.933982849121094,31.381113052368164,,15.489999771118164
04-07,,20.615772247314453,,,30.717851638793945,18.33402442932129,13.2334566116333,19.2889404296875,,,15.90999984741211
04-08,,20.455718994140625,,17.818359375,30.191513061523438,19.100343704223633,13.22521686553955,,,25.610788345336914,15.920000076293945
04-09,,,19.171743392944336,18.430444717407227,31.617021560668945,21.218029022216797,,,31.54334259033203,25.223318099975586,16.489999771118164
04-10,,,18.600467681884766,18.63446807861328,32.0337028503418,20.6741886138916,,19.453433990478516,33.33525848388672,25.979354858398438,
04-11,,20.263643264770508,19.028919219970703,18.532453536987305,31.887496948242188,,13.081502914428711,19.089815139770508,34.415950775146484,25.355623245239258,
04-12,,20.263643264770508,19.66140365600586,18.668472290039062,,,13.808734893798828,19.652557373046875,34.499080657958984,25.667490005493164,
04-13,,20.94870376586914,19.178543090820312,,,20.45994758605957,13.523036003112793,19.427461624145508,35.219547271728516,,16.420000076293945
04-14,,20.935895919799805,,,31.638948440551758,19.355783462524414,13.644242286682129,,,,16.81999969482422
04-15,,21.928268432617188,,18.648067474365234,30.70323371887207,18.877864837646484,13.739474296569824,,,25.16661262512207,16.559999465942383
04-16,,,19.450576782226562,18.9064998626709,30.571643829345703,18.869625091552734,,,36.02313995361328,25.138263702392578,16.399999618530273
04-17,,,19.60019874572754,18.47124671936035,30.564340591430664,18.39170265197754,,19.384172439575195,35.23802185058594,25.450130462646484,17.600000381469727
04-18,,22.39564323425293,20.40950584411621,18.63446807861328,,,13.739474296569824,19.245651245117188,36.5958137512207,25.790346145629883,
04-19,,22.408449172973633,20.599929809570312,18.654870986938477,,,13.999199867248535,18.63962745666504,35.78298568725586,,
04-20,,22.9654598236084,20.810758590698242,,,18.498825073242188,13.59229564666748,18.890695571899414,34.89625930786133,,17.530000686645508
04-21,,22.504487991333008,,,30.41082191467285,18.68010139465332,13.24599552154541,18.51841926574707,,,16.799999237060547
04-22,,,,18.974512100219727,31.434263229370117,18.811941146850586,12.856407165527344,,,25.005956649780273,17.020000457763672
04-23,,,20.266685485839844,18.974512100219727,31.302677154541016,18.251623153686523,,,34.979393005371094,25.9132022857666,17.520000457763672
04-24,,,20.32789421081543,19.396169662475586,32.12874221801758,19.12506675720215,,18.362585067749023,35.884586334228516,25.232769012451172,17.280000686645508
04-25,,22.504487991333008,20.613529205322266,20.552322387695312,30.849437713623047,,12.769831657409668,18.830093383789062,34.66534423828125,25.979354858398438,
04-26,,22.984668731689453,21.18480682373047,20.3550968170166,,,12.795804977416992,19.565982818603516,34.332820892333984,26.603086471557617,
04-27,,22.792593002319336,21.02158546447754,,,19.15802574157715,12.579366683959961,18.925323486328125,34.54527282714844,,17.729999542236328
04-28,,22.472476959228516,,,29.789443969726562,19.034423828125,12.787147521972656,18.91666603088379,,,17.510000228881836
04-29,,22.88863182067871,,20.606731414794922,30.30847930908203,16.974422454833984,12.285012245178223,,,27.774944305419922,17.84000015258789
04-30,,,21.66766929626465,20.667936325073242,28.99993324279785,16.94146156311035,,,34.76694869995117,27.047260284423828,17.15999984741211
05-01,,,22.007715225219727,20.511516571044922,29.4093074798584,17.08978271484375,,19.20236587524414,34.59144973754883,26.952754974365234,16.489999771118164
05-02,,23.048690795898438,22.442974090576172,20.783552169799805,30.959089279174805,,12.813121795654297,19.159076690673828,36.24482345581055,26.697589874267578,
05-03,,22.312414169311523,21.34122657775879,20.878767013549805,,,12.466818809509277,19.150419235229492,35.921539306640625,27.311870574951172,
05-04,,21.665769577026367,20.912769317626953,,,17.633621215820312,12.172464370727539,18.37124252319336,35.82917022705078,,16.729999542236328
05-05,,21.153579711914062,,,30.52047348022461,17.336984634399414,12.016629219055176,17.912397384643555,,,17.219999313354492
05-06,,21.70418357849121,,21.109996795654297,29.913719177246094,17.05682373046875,11.687643051147461,,,26.215618133544922,17.1200008392334
05-07,,,20.19867515563965,21.62686538696289,29.59206771850586,17.007383346557617,,,35.64443588256836,24.26881980895996,17.360000610351562
05-08,,,19.824626922607422,21.606462478637695,27.091949462890625,17.130983352661133,,17.765220642089844,35.81993103027344,24.55233383178711,18.520000457763672
05-09,,21.608150482177734,19.470977783203125,21.633665084838867,28.17387580871582,,11.800191879272461,18.02494239807129,35.59825134277344,23.881349563598633,
05-10,,21.608150482177734,19.328161239624023,22.15733528137207,,,12.336956977844238,17.56609535217285,35.468936920166016,23.73014259338379,
05-11,,21.67217254638672,18.63446807861328,,,16.64482307434082,12.267696380615234,17.618040084838867,35.40428161621094,,18.200000762939453
05-12,,21.38406753540039,,,28.246976852416992,16.64482307434082,12.250381469726562,18.068233489990234,,,18.200000762939453
05-13,,21.38406753540039,,22.1301326751709,28.700210571289062,16.52945899963379,12.068573951721191,,,22.52048110961914,17.56999969482422
05-14,,,17.89996910095215,22.184537887573242,28.692903518676758,16.100982666015625,,,34.914737701416016,21.934551239013672,17.59000015258789
05-15,,,17.13827133178711,21.878496170043945,29.247333526611328,16.39762306213379,,17.998971939086914,34.979393005371094,22.14246368408203,17.5
05-16,,21.19198989868164,16.696212768554688,21.776485443115234,29.919597625732422,,12.224409103393555,18.83875274658203,34.03725051879883,22.01960563659668,
05-17,,20.167604446411133,16.655405044555664,22.007715225219727,,,12.336956977844238,18.310640335083008,34.166568756103516,20.904451370239258,
05-18,,21.332843780517578,16.709814071655273,,,16.331701278686523,11.886765480041504,17.981657028198242,33.95411682128906,,18.329999923706055
05-19,,21.54412841796875,,,30.6296329498291,16.372901916503906,12.189780235290527,18.076887130737305,,,18.34000015258789
05-20,,21.12796974182129,,22.83542823791504,30.085779190063477,16.44706153869629,11.990656852722168,,,20.365772247314453,18.950000762939453
05-21,,,17.104267120361328,22.892658233642578,31.045074462890625,16.512981414794922,,,35.74604415893555,20.573684692382812,17.81999969482422
05-22,,,16.097732543945312,21.926876068115234,32.170555114746094,16.68602180480957,,18.630971908569336,35.810699462890625,20.29016876220703,16.920000076293945
05-23,,20.199617385864258,15.914111137390137,21.125633239746094,32.397159576416016,,12.146491050720215,18.83875274658203,35.09946823120117,19.581384658813477,
05-24,,20.71181297302246,16.118135452270508,21.42609977722168,,,12.717887878417969,19.020557403564453,34.92397689819336,19.864898681640625,
05-25,,20.78864097595215,15.914111137390137,,,,12.856407165527344,19.00324058532715,34.66534423828125,,
05-26,,22.12674903869629,,,,16.405860900878906,12.925667762756348,19.133106231689453,,,17.56999969482422
05-27,,22.491682052612305,,,32.22343063354492,16.389381408691406,12.873722076416016,,,,17.31999969482422
05-28,,,,21.82672119140625,31.619142532348633,15.796098709106445,,,,20.346874237060547,16.799999237060547
05-29,,,17.009050369262695,21.604948043823242,31.02997589111328,15.573620796203613,,,34.323585510253906,20.384674072265625,17.040000915527344
05-30,,,17.104267120361328,21.926876068115234,31.40764808654785,,,19.176393508911133,34.877784729003906,19.836545944213867,
05-31,,22.408449172973633,16.784624099731445,21.175708770751953,,,13.28928279876709,19.401487350463867,35.30268096923828,20.17951011657715,
06-01,,21.371261596679688,16.288156509399414,,,15.038020133972168,13.159420013427734,20.315229415893555,34.48061752319336,,17.350000381469727
06-02,,21.326446533203125,,,31.777772903442383,15.038020133972168,13.419146537780762,20.031347274780273,,,17.25
06-03,,20.385286331176758,,21.104171752929688,30.826026916503906,14.955619812011719,13.540351867675781,,,19.14964485168457,17.770000457763672
06-04,,,15.846097946166992,20.88955307006836,30.8713436126709,16.31521987915039,,,33.603126525878906,19.34395980834961,18.18000030517578
06-05,,,16.138540267944336,20.28862190246582,30.856237411499023,16.026819229125977,,20.031347274780273,32.55937576293945,19.363391876220703,19.229999542236328
06-06,,20.17400550842285,16.655405044555664,20.567623138427734,30.546539306640625,,13.176736831665039,19.8894100189209,33.00273513793945,19.28566551208496,
06-07,,19.668216705322266,16.988651275634766,20.49608612060547,,,12.882380485534668,20.013607025146484,32.58708572387695,19.53827476501465,
06-08,,19.655412673950195,16.1589412689209,,,15.62306022644043,13.228680610656738,20.57249641418457,32.4023551940918,,19.34000015258789
06-09,,19.277671813964844,,,29.45883560180664,15.186341285705566,13.28928279876709,20.093448638916016,,,19.799999237060547
06-10,,18.528589248657227,,21.776641845703125,28.204944610595703,14.988579750061035,13.150762557983398,,,20.266952514648438,20.049999237060547
06-11,,,16.1589412689209,20.632007598876953,28.66571044921875,15.153379440307617,,,33.27060317993164,20.432119369506836,18.479999542236328
06-12,,,16.526185989379883,20.49608612060547,28.476871490478516,15.161617279052734,,20.457170486450195,33.67701721191406,19.722871780395508,18.860000610351562
06-13,,18.64383316040039,16.526185989379883,20.853782653808594,28.688371658325195,,12.726545333862305,21.184612274169922,32.97502899169922,19.926902770996094,
06-14,,18.567001342773438,15.635270118713379,20.488927841186523,,,12.588025093078613,20.953964233398438,33.40915298461914,19.625717163085938,
06-15,,18.23407745361328,15.213618278503418,,,14.766098022460938,12.856407165527344,20.891862869262695,32.91037368774414,,18.3700008392334
06-16,,17.926759719848633,,,28.121854782104492,14.782578468322754,12.31964111328125,20.962833404541016,,,18.0
06-17,,18.727062225341797,,21.032629013061523,27.60820960998535,14.832018852233887,12.622654914855957,,,19.6937255859375,18.170000076293945
06-18,,,15.023189544677734,21.469022750854492,26.664018630981445,15.079219818115234,,,32.32845687866211,20.42240333557129,18.040000915527344
06-19,,,15.492452621459961,21.147092819213867,27.49491310119629,14.988579750061035,,21.051546096801758,31.340131759643555,21.015060424804688,18.020000457763672
06-20,,18.445354461669922,16.179344177246094,20.653470993041992,27.510019302368164,,12.86506462097168,21.299942016601562,31.598758697509766,21.41340446472168,
06-21,,18.464563369750977,15.778088569641113,20.059694290161133,,,12.856407165527344,21.388654708862305,30.97066307067871,20.888755798339844,
06-22,,19.03437614440918,15.846097946166992,,,14.691937446594238,12.994927406311035,21.264455795288086,31.367839813232422,,17.799999237060547
06-23,,18.64383316040039,,,27.374055862426758,14.757858276367188,13.168078422546387,20.599109649658203,,,17.670000076293945
06-24,,18.91913604736328,,19.093910217285156,27.396717071533203,14.832018852233887,12.588025093078613,,,20.840179443359375,17.3799991607666
06-25,,,15.342833518981934,18.614593505859375,27.44203758239746,14.609539985656738,,,29.788366317749023,20.06292152404785,17.440000534057617
06-26,,,15.029990196228027,19.637609481811523,28.89232063293457,14.37057876586914,,20.732179641723633,29.991573333740234,20.645864486694336,17.06999969482422
06-27,,18.682247161865234,15.472049713134766,19.558914184570312,29.164247512817383,,12.163805961608887,20.590238571166992,29.36347770690918,21.471698760986328,
06-28,,18.682247161865234,15.315629005432129,19.52314567565918,,,12.172464370727539,20.732179641723633,29.25263786315918,21.67572784423828,
06-29,,20.378889083862305,15.880101203918457,,,13.620736122131348,12.388901710510254,20.687820434570312,29.696001052856445,,17.1200008392334
06-30,,20.871870040893555,,,29.677885055541992,14.164580345153809,12.44084644317627,20.93621826171875,,,17.139999389648438
07-01,,21.230403900146484,,19.56607437133789,29.98758316040039,14.807300567626953,12.423532485961914,,,22.75417137145996,17.15999984741211
07-02,,,15.927711486816406,19.98099708557129,30.085779190063477,15.433538436889648,,,28.301258087158203,22.91933822631836,17.610000610351562
07-03,,,15.397238731384277,19.98099708557129,30.735380172729492,,,20.07570457458496,27.082012176513672,22.938770294189453,
07-05,,22.549306869506836,15.098003387451172,19.358604431152344,,,12.362930297851562,19.809568405151367,26.075212478637695,23.016494750976562,
07-06,,22.216379165649414,15.132006645202637,,,15.301700592041016,12.2070951461792,19.809568405151367,27.15590476989746,,18.959999084472656
07-07,,22.549306869506836,,,30.30483055114746,15.680740356445312,12.35427188873291,19.71198272705078,,,17.549999237060547
07-08,,22.203571319580078,,19.07960319519043,29.54947853088379,14.79905891418457,12.47547721862793,,,23.803466796875,17.65999984741211
07-09,,,14.832764625549316,18.800594329833984,29.013174057006836,15.771380424499512,,,28.12575912475586,23.45370101928711,16.709999084472656
07-10,,,14.785158157348633,18.485822677612305,28.771459579467773,15.853780746459961,,19.951505661010742,28.513700485229492,23.065073013305664,17.43000030517578
07-11,,21.518518447875977,14.975584030151367,19.050983428955078,29.081153869628906,,12.59668254852295,19.951505661010742,27.81171226501465,23.02621078491211,
07-12,,20.86547088623047,14.553929328918457,18.50728416442871,,,13.072844505310059,20.13780403137207,28.06110191345215,23.006778717041016,
07-13,,21.768207550048828,14.526724815368652,,,16.908504486083984,13.202709197998047,20.164417266845703,28.541410446166992,,18.5
07-14,,21.652965545654297,,,28.914974212646484,16.620100021362305,13.064188003540039,19.57004165649414,,,18.350000381469727
07-15,,21.652965545654297,,18.922216415405273,29.081153869628906,16.19162368774414,13.33257007598877,,,23.4245548248291,18.81999969482422
07-16,,,14.322697639465332,18.757671356201172,29.232227325439453,16.356422424316406,,,28.818513870239258,23.667448043823242,18.200000762939453
07-17,,,14.397507667541504,18.829212188720703,28.25026512145996,16.331701278686523,,19.20631980895996,27.996444702148438,23.822898864746094,18.3700008392334
07-18,,21.70418357849121,14.47911548614502,18.6289005279541,28.499530792236328,,13.661556243896484,19.703109741210938,27.95949935913086,23.45370101928711,
07-19,,21.73619842529297,14.322697639465332,19.394378662109375,,,13.505721092224121,19.729726791381836,27.774765014648438,23.45370101928711,
07-20,,22.088329315185547,14.241086959838867,,,16.496501922607422,13.33257007598877,19.401487350463867,27.765527725219727,,17.950000762939453
07-21,,22.85662078857422,,,29.02072525024414,16.496501922607422,13.43646240234375,19.374876022338867,,,17.8700008392334
07-22,,22.92064666748047,,19.515995025634766,29.670330047607422,15.862020492553711,13.505721092224121,,,23.02621078491211,17.18000030517578
07-23,,,13.690211296081543,19.823610305786133,30.025344848632812,16.85906219482422,,,28.05186653137207,23.74517250061035,17.110000610351562
07-24,,,13.492988586425781,20.24569320678711,30.350149154663086,16.85906219482422,,20.2708740234375,28.08881378173828,23.7548885345459,16.8700008392334
07-25,,23.09991455078125,13.492988586425781,20.066848754882812,30.24440574645996,,13.557665824890137,20.00473403930664,29.19721794128418,23.784034729003906,
07-26,,22.9654598236084,13.105338096618652,19.573223114013672,,,14.63985538482666,19.161964416503906,28.439807891845703,23.784034729003906,
07-27,,22.696561813354492,14.281891822814941,,,16.249300003051758,14.587909698486328,18.700654983520508,27.774765014648438,,16.020000457763672
07-28,,23.144733428955078,,,31.11305809020996,16.100982666015625,14.717772483825684,19.090993881225586,,,16.549999237060547
07-29,,22.37003517150879,,19.351449966430664,31.672016143798828,16.72722053527832,14.007857322692871,,,22.977632522583008,16.760000228881836
07-30,,,14.621935844421387,20.088308334350586,31.777772903442383,16.826101303100586,,,27.257509231567383,22.86104393005371,17.200000762939453
07-31,,,14.621935844421387,20.324390411376953,31.536052703857422,16.842580795288086,,19.241806030273438,27.543846130371094,21.78260040283203,17.219999313354492
08-01,,22.766984939575195,15.029990196228027,20.381620407104492,31.347219467163086,,13.36720085144043,19.215190887451172,26.86033058166504,21.22880744934082,
08-02,,22.818206787109375,14.730751037597656,20.116926193237305,,,13.557665824890137,18.815982818603516,24.32947540283203,20.626432418823242,
08-03,,22.267597198486328,15.063994407653809,,,15.96914005279541,12.994927406311035,18.514362335205078,23.719852447509766,,17.530000686645508
08-04,,21.12796974182129,,,31.89862632751465,16.183382034301758,13.28928279876709,18.514362335205078,,,17.549999237060547
08-05,,20.199617385864258,,20.24569320678711,31.075292587280273,16.356422424316406,13.471091270446777,,,19.227373123168945,17.040000915527344
08-06,,,15.023189544677734,19.637609481811523,30.12354278564453,16.298742294311523,,,23.322675704956055,19.334243774414062,17.440000534057617
08-07,,,15.451644897460938,19.62330436706543,28.28803253173828,16.570661544799805,,18.443387985229492,24.153976440429688,19.489694595336914,16.729999542236328
08-08,,19.655412673950195,15.846097946166992,19.837919235229492,29.081153869628906,,13.921281814575195,18.92243766784668,24.237106323242188,19.839460372924805,
08-09,,20.135595321655273,16.02292251586914,19.422990798950195,,,14.189664840698242,19.286161422729492,24.3848934173584,19.55770492553711,
