,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.25,,,,11.470000267028809,9.84000015258789,9.579999923706055,,,9.380000114440918,9.699999809265137,9.149999618530273
01-03,,,10.369999885559082,11.479999542236328,11.4399995803833,9.890000343322754,,,8.859999656677246,9.420000076293945,9.640000343322754,9.140000343322754
01-04,,10.229999542236328,10.380000114440918,11.520000457763672,11.539999961853027,,,9.020000457763672,8.850000381469727,9.470000267028809,9.84000015258789,
01-05,9.579999923706055,10.220000267028809,10.270000457763672,11.470000267028809,,,9.5,9.15999984741211,8.8100004196167,9.430000305175781,,
01-06,9.34000015258789,10.390000343322754,10.319999694824219,11.449999809265137,,10.0,9.75,9.199999809265137,8.829999923706055,,,9.100000381469727
01-07,9.109999656677246,10.479999542236328,10.399999618530273,,11.4399995803833,10.119999885559082,9.65999984741211,8.890000343322754,,,9.869999885559082,9.1899995803833
01-08,9.479999542236328,10.619999885559082,,,11.520000457763672,10.0,9.5600004196167,8.989999771118164,,9.5600004196167,9.979999542236328,9.140000343322754
01-09,9.260000228881836,,,11.430000305175781,11.520000457763672,9.84000015258789,9.550000190734863,,8.850000381469727,9.609999656677246,9.920000076293945,9.119999885559082
01-10,,,10.420000076293945,11.569999694824219,11.479999542236328,9.899999618530273,,,8.9399995803833,9.279999732971191,9.989999771118164,9.079999923706055
01-11,,10.6899995803833,10.359999656677246,11.350000381469727,11.489999771118164,,,8.930000305175781,8.979999542236328,9.229999542236328,9.930000305175781,
01-12,9.359999656677246,10.529999732971191,10.25,11.260000228881836,,,9.569999694824219,8.850000381469727,9.079999923706055,9.149999618530273,,
01-13,9.569999694824219,10.680000305175781,10.25,11.130000114440918,,9.90999984741211,9.479999542236328,8.779999732971191,9.180000305175781,,,9.020000457763672
01-14,9.09000015258789,10.609999656677246,10.220000267028809,,11.40999984741211,9.869999885559082,9.489999771118164,8.640000343322754,,,9.739999771118164,9.100000381469727
01-15,9.399999618530273,10.649999618530273,,,11.550000190734863,9.84000015258789,9.539999961853027,8.59000015258789,,,9.729999542236328,9.069999694824219
01-16,9.630000114440918,,,,11.539999961853027,9.960000038146973,9.489999771118164,,,9.170000076293945,9.829999923706055,9.109999656677246
01-17,,,,11.180000305175781,11.5600004196167,10.0600004196167,,,9.270000457763672,9.15999984741211,9.829999923706055,9.140000343322754
01-18,,,10.079999923706055,11.260000228881836,11.579999923706055,,,,9.380000114440918,9.149999618530273,9.84000015258789,
01-19,,10.670000076293945,10.149999618530273,11.369999885559082,,,,8.479999542236328,9.260000228881836,9.149999618530273,,
01-20,9.75,10.800000190734863,10.220000267028809,11.539999961853027,,,9.5600004196167,8.119999885559082,9.119999885559082,,,
01-21,9.5,10.960000038146973,10.199999809265137,,,10.09000015258789,9.569999694824219,8.039999961853027,,,,9.09000015258789
01-22,9.710000038146973,10.979999542236328,,,11.720000267028809,10.15999984741211,9.579999923706055,8.300000190734863,,9.350000381469727,9.899999618530273,9.149999618530273
01-23,9.739999771118164,,,11.550000190734863,11.770000457763672,10.210000038146973,9.65999984741211,,9.210000038146973,9.350000381469727,9.899999618530273,9.220000267028809
01-24,,,10.350000381469727,11.649999618530273,11.760000228881836,10.09000015258789,,,9.359999656677246,9.3100004196167,9.779999732971191,9.25
01-25,,11.15999984741211,10.40999984741211,11.760000228881836,11.699999809265137,,,8.270000457763672,9.380000114440918,9.289999961853027,9.75,
01-26,9.75,11.039999961853027,10.399999618530273,11.75,,,9.720000267028809,8.359999656677246,9.420000076293945,9.25,,
01-27,9.779999732971191,11.09000015258789,10.449999809265137,11.800000190734863,,10.039999961853027,9.670000076293945,8.319999694824219,9.5,,,9.15999984741211
01-28,9.84000015258789,11.020000457763672,10.329999923706055,,11.649999618530273,10.069999694824219,9.630000114440918,8.600000381469727,,,9.75,9.180000305175781
01-29,9.880000114440918,10.729999542236328,,,11.800000190734863,10.09000015258789,9.569999694824219,8.609999656677246,,9.020000457763672,9.760000228881836,9.130000114440918
01-30,9.510000228881836,,,11.880000114440918,11.789999961853027,10.100000381469727,9.649999618530273,,9.420000076293945,9.029999732971191,9.819999694824219,9.170000076293945
01-31,,,10.4399995803833,11.800000190734863,11.84000015258789,10.119999885559082,,,9.420000076293945,9.140000343322754,9.9399995803833,9.149999618530273
02-01,,10.979999542236328,10.449999809265137,11.890000343322754,11.770000457763672,,,8.619999885559082,9.460000038146973,9.260000228881836,10.010000228881836,
02-02,9.75,11.25,10.40999984741211,11.84000015258789,,,9.680000305175781,8.520000457763672,9.210000038146973,9.09000015258789,,
02-03,9.739999771118164,11.220000267028809,10.40999984741211,11.899999618530273,,10.199999809265137,9.710000038146973,8.5,9.199999809265137,,,9.130000114440918
02-04,9.579999923706055,10.829999923706055,10.430000305175781,,11.84000015258789,10.300000190734863,9.75,8.510000228881836,,,10.149999618530273,9.119999885559082
02-05,9.609999656677246,10.350000381469727,,,11.829999923706055,10.270000457763672,9.8100004196167,8.579999923706055,,8.960000038146973,10.170000076293945,9.180000305175781
02-06,9.779999732971191,,,11.899999618530273,11.890000343322754,10.270000457763672,9.720000267028809,,9.25,8.859999656677246,10.149999618530273,9.199999809265137
02-07,,,10.489999771118164,11.920000076293945,11.779999732971191,10.34000015258789,,,9.289999961853027,8.90999984741211,10.149999618530273,9.220000267028809
