,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.157032012939453,,,,16.808832168579098,22.06333923339844,21.61768913269043,,,38.8569450378418,31.69547271728516,36.85548400878906
01-03,,,14.129100799560547,12.899979591369627,16.447080612182614,22.06333923339844,,,34.00424194335937,38.56533432006836,31.67678642272949,36.5362663269043
01-04,,6.838691234588622,14.003548622131348,12.80765438079834,16.615337371826172,,,26.195655822753906,34.699291229248054,38.383079528808594,32.44301223754883,
01-05,17.859092712402344,6.888730525970459,14.32161808013916,13.168550491333008,,,21.122501373291016,26.17825508117676,33.719093322753906,38.79314804077149,,
01-06,17.127975463867188,7.02216911315918,14.020284652709961,12.975513458251953,,21.869211196899414,20.66146469116211,25.891254425048828,33.64779281616211,,,36.3427963256836
01-07,16.035402297973633,7.405802249908447,13.2753267288208,,16.590097427368164,22.122425079345703,20.78952980041504,24.89978218078613,,,32.52710723876953,36.1009635925293
01-08,15.813597679138185,7.672679901123048,,,16.430252075195312,22.21526336669922,21.165193557739254,24.160533905029297,,38.86605453491211,32.966278076171875,36.32345199584961
01-09,15.1892671585083,,,13.04265594482422,16.64057731628418,22.257471084594727,20.507781982421875,,32.926010131835945,39.1758918762207,33.05038070678711,36.42018508911133
01-10,,,13.72732639312744,12.681761741638185,16.665809631347653,22.11397933959961,,,33.656707763671875,39.649757385253906,33.209232330322266,36.0912971496582
01-11,,7.555917263031006,13.75243854522705,13.14337158203125,16.186283111572266,,,24.53450965881348,33.92404556274414,40.38789367675781,33.283985137939446,
01-12,15.20165729522705,7.522560596466064,13.744067192077635,13.244089126586914,,,20.319948196411133,24.925880432128906,33.041858673095696,40.73417663574219,,
01-13,15.391678810119627,7.597616672515869,13.660361289978027,13.252482414245605,,21.877647399902344,20.35410499572754,23.93441200256348,33.46958541870117,,,36.313777923583984
01-14,14.127630233764648,7.947894096374513,14.489025115966795,,16.135808944702152,22.03801918029785,19.875986099243164,24.28229522705078,,,33.05972671508789,36.28475570678711
01-15,14.020223617553713,7.897854328155518,,,16.455490112304688,22.029579162597656,19.69669342041016,24.003986358642575,,,33.349395751953125,36.12031173706055
01-16,13.507997512817385,,,,16.51438331604004,21.40498161315918,20.174806594848636,,,40.17829513549805,34.442665100097656,36.6910400390625
01-17,,,,13.134979248046875,16.632160186767578,21.506271362304688,,,32.302249908447266,40.63393783569336,34.694961547851555,36.66202163696289
01-18,,,14.271398544311525,13.386767387390135,16.480730056762695,,,,32.507190704345696,40.16918563842773,35.199546813964844,
01-19,,8.006272315979004,13.811031341552734,13.521059036254885,,,,23.78656005859375,32.328975677490234,40.79796981811523,,
01-20,11.8804292678833,8.089670181274414,13.576659202575685,13.772845268249512,,,19.96135902404785,23.55173492431641,32.48046875,,,
01-21,12.871843338012695,8.656785011291504,13.559921264648438,,,21.911415100097656,20.089431762695312,22.88205718994141,,,,35.8204345703125
