,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.4399995803833,,,,12.270000457763672,23.719999313354492,21.020000457763672,,,33.5099983215332,25.190000534057617,33.65999984741211
01-03,,,15.380000114440918,11.109999656677246,12.460000038146973,23.450000762939453,,,29.479999542236328,33.33000183105469,24.700000762939453,33.290000915527344
01-04,,9.729999542236328,15.34000015258789,11.039999961853027,12.640000343322754,,,22.25,29.459999084472656,33.65999984741211,25.770000457763672,
01-05,16.100000381469727,10.5,15.470000267028809,11.130000114440918,,,20.440000534057617,22.75,29.3700008392334,33.88999938964844,,
01-06,15.960000038146973,10.140000343322754,15.220000267028809,11.130000114440918,,23.479999542236328,19.65999984741211,22.389999389648438,29.520000457763672,,,32.88999938964844
01-07,14.520000457763672,10.800000190734863,16.350000381469727,,12.680000305175781,24.510000228881836,20.43000030517578,20.6200008392334,,,26.510000228881836,32.90999984741211
01-08,14.300000190734863,10.600000381469727,,,12.949999809265137,24.729999542236328,20.719999313354492,20.489999771118164,,33.099998474121094,27.209999084472656,33.2400016784668
01-09,13.390000343322754,,,11.319999694824219,12.890000343322754,24.979999542236328,20.510000228881836,,29.15999984741211,33.630001068115234,27.610000610351562,33.439998626708984
01-10,,,16.329999923706055,11.4399995803833,12.670000076293945,25.360000610351562,,,29.6200008392334,33.91999816894531,28.0,33.209999084472656
01-11,,10.899999618530273,16.290000915527344,11.960000038146973,12.800000190734863,,,20.829999923706055,29.030000686645508,35.11000061035156,28.0,
01-12,12.399999618530273,11.949999809265137,16.329999923706055,12.130000114440918,,,20.219999313354492,21.1299991607666,28.6299991607666,35.029998779296875,,
01-13,12.789999961853027,12.390000343322754,16.290000915527344,12.350000381469727,,25.25,20.350000381469727,20.020000457763672,28.6200008392334,,,33.369998931884766
01-14,10.529999732971191,12.380000114440918,16.760000228881836,,12.75,25.780000686645508,20.229999542236328,20.270000457763672,,,27.399999618530273,33.290000915527344
01-15,9.899999618530273,12.09000015258789,,,13.149999618530273,25.719999313354492,20.239999771118164,19.860000610351562,,,27.34000015258789,33.09000015258789
01-16,9.930000305175781,,,,12.979999542236328,25.780000686645508,20.010000228881836,,,36.029998779296875,27.479999542236328,34.02000045776367
01-17,,,,12.25,12.960000038146973,26.40999984741211,,,28.65999984741211,36.540000915527344,27.739999771118164,34.540000915527344
01-18,,,16.639999389648438,12.729999542236328,12.890000343322754,,,,28.610000610351562,36.06999969482422,28.559999465942383,
01-19,,12.210000038146973,15.829999923706055,12.800000190734863,,,,19.6299991607666,28.690000534057617,36.349998474121094,,
01-20,8.960000038146973,11.90999984741211,15.329999923706055,12.640000343322754,,,19.1299991607666,19.110000610351562,28.739999771118164,,,
01-21,9.1899995803833,11.319999694824219,15.0,,,26.360000610351562,19.239999771118164,19.020000457763672,,,,32.38999938964844
01-22,9.369999885559082,11.619999885559082,,,13.0600004196167,25.739999771118164,19.889999389648438,19.34000015258789,,37.119998931884766,27.8700008392334,31.950000762939453
01-23,9.399999618530273,,,13.140000343322754,12.9399995803833,25.18000030517578,20.0,,28.5,37.02000045776367,27.809999465942383,32.31999969482422
01-24,,,15.100000381469727,13.15999984741211,12.970000267028809,23.780000686645508,,,29.010000228881836,37.630001068115234,27.889999389648438,31.56999969482422
01-25,,11.989999771118164,14.579999923706055,13.109999656677246,13.0,,,18.889999389648438,29.600000381469727,36.810001373291016,28.700000762939453,
