,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,53.75,54.6500015258789,,,70.7699966430664,54.40999984741211,63.06000137329102,63.540000915527344,,
02-03,,53.5,55.25,,64.34999847412111,71.45999908447266,54.790000915527344,63.15999984741211,,,56.65999984741211
02-04,,53.5,,67.37999725341797,65.5,70.41000366210938,55.84000015258789,,,51.45000076293945,57.22999954223633
02-05,,,,67.33999633789061,64.84999847412111,73.68000030517578,53.9000015258789,,61.38999938964844,52.63000106811523,56.72000122070313
02-06,,,54.36000061035156,67.05000305175781,66.19999694824219,72.5999984741211,,62.88999938964844,61.43000030517578,51.72999954223633,56.790000915527344
02-07,,53.5,54.849998474121094,66.52999877929689,66.33999633789061,,,62.38000106811523,60.5099983215332,52.25,56.75
02-08,,54.61000061035156,53.81000137329102,67.05000305175781,,,53.5099983215332,62.95000076293945,58.06999969482422,52.9000015258789,
02-09,,54.61000061035156,54.09000015258789,,,72.48999786376953,51.709999084472656,62.86000061035156,59.2400016784668,,
02-10,,55.45000076293945,52.5,,66.97000122070311,72.23999786376953,52.7400016784668,63.849998474121094,,,56.72999954223633
02-11,,55.45000076293945,,66.95999908447266,69.08999633789061,71.2300033569336,52.16999816894531,,,52.29999923706055,57.6500015258789
02-12,,,,67.80000305175781,69.05999755859375,71.08999633789062,52.7599983215332,,59.70000076293945,52.33000183105469,59.540000915527344
02-13,,,54.29999923706055,69.69999694824219,68.51999664306639,72.72000122070312,,64.04000091552734,60.09000015258789,52.06999969482422,59.61000061035156
02-14,,55.45000076293945,54.29999923706055,69.30000305175781,69.25,,,64.40000152587889,60.70000076293945,51.33000183105469,61.06999969482422
02-15,,52.45000076293945,54.0,69.29000091552734,,,,65.33000183105469,60.290000915527344,50.86999893188477,
02-16,,53.6500015258789,53.54999923706055,,,,53.2599983215332,65.62999725341797,60.18000030517578,,
02-17,,54.0,55.18999862670898,,,72.2300033569336,54.16999816894531,65.77999877929689,,,
02-18,,55.25,,,69.45999908447266,72.75,52.88999938964844,,,,60.43000030517578
02-19,,,,70.47000122070312,69.16999816894531,71.26000213623047,52.209999084472656,,,51.43999862670898,60.31999969482422
02-20,,,,70.05000305175781,67.70999908447266,71.1500015258789,,,59.75,51.52000045776367,59.61000061035156
02-21,,,54.29999923706055,66.58999633789061,68.0,,,66.22000122070311,59.86000061035156,51.75,58.54999923706055
02-22,,52.9000015258789,52.68000030517578,67.91999816894531,,,54.4900016784668,66.29000091552734,58.88999938964844,52.59000015258789,
02-23,,53.0,52.79999923706055,,,70.80999755859375,52.56000137329102,64.72000122070311,59.38000106811523,,
02-24,,53.0,53.88999938964844,,68.59999847412111,71.80000305175781,51.79999923706055,63.88999938964844,,,57.04999923706055
02-25,,54.1500015258789,,67.52999877929689,67.87999725341797,71.72000122070312,51.5,,,52.81999969482422,56.22000122070313
02-26,,,,66.94000244140625,67.41000366210939,70.56999969482422,50.5,,60.36999893188477,52.83000183105469,55.84000015258789
02-27,,,52.47000122070313,67.90000152587889,67.59999847412111,72.0,,63.22000122070313,59.68000030517578,52.68999862670898,54.47999954223633
02-28,,54.5,53.5,69.09999847412111,67.05999755859375,,,63.1500015258789,58.90999984741211,52.56000137329102,52.31000137329102
02-29,,,53.5,,,,50.099998474121094,,,,
03-01,,54.0,52.25,69.34999847412111,,,51.90999984741211,64.31999969482422,58.58000183105469,52.77999877929688,
03-02,,54.0,52.34000015258789,,,72.19999694824219,54.29999923706055,63.4000015258789,58.81000137329102,,52.86000061035156
03-03,,53.6500015258789,,,66.34999847412111,72.0999984741211,55.08000183105469,63.43000030517578,,,51.86000061035156
03-04,,53.25,,68.73000335693361,67.45999908447266,71.45999908447266,57.04999923706055,,,52.20000076293945,52.0
03-05,,,52.34000015258789,70.45999908447266,67.98999786376953,70.94000244140625,,,58.790000915527344,52.5,50.0
03-06,,,52.34000015258789,71.0999984741211,69.12999725341797,70.11000061035156,,63.4000015258789,59.65999984741211,52.63000106811523,48.36999893188477
03-07,,52.75,50.0,71.91000366210938,68.94999694824219,,57.63000106811523,63.38000106811523,59.04999923706055,52.099998474121094,
03-08,,52.79999923706055,51.06000137329102,71.83000183105469,,,56.02000045776367,62.72000122070313,59.41999816894531,51.4000015258789,
03-09,,52.25,50.86000061035156,,,70.01000213623047,57.459999084472656,63.16999816894531,60.81000137329102,,44.13000106811523
03-10,,51.5,,,68.58000183105469,68.73999786376953,57.0,63.9000015258789,,,48.18000030517578
03-11,,51.5,,72.36000061035156,68.51000213623047,68.62999725341797,58.38000106811523,,,51.959999084472656,43.0099983215332
03-12,,,50.86000061035156,73.0199966430664,68.13999938964844,71.13999938964844,,,60.97000122070313,51.79999923706055,37.27000045776367
03-13,,,52.1500015258789,71.8499984741211,68.12999725341797,69.75,,63.97000122070313,60.08000183105469,52.02000045776367,41.7400016784668
03-14,,51.5,51.75,71.5199966430664,67.83999633789061,,57.65999984741211,63.709999084472656,60.22999954223633,51.0,
03-15,,51.5,52.13999938964844,73.0199966430664,,,56.36999893188477,66.0,59.22000122070313,51.38999938964844,
03-16,,50.0,51.13999938964844,,,70.76000213623047,57.599998474121094,65.08000183105469,58.40999984741211,,35.790000915527344
03-17,,50.0,,,68.44000244140625,71.29000091552734,59.75,65.19000244140625,,,40.56999969482422
03-18,,50.4000015258789,,72.5,68.90000152587889,73.11000061035156,59.93999862670898,,,51.02000045776367,36.099998474121094
03-19,,,52.25,71.4000015258789,67.91999816894531,72.80999755859375,,,57.5,50.599998474121094,36.20000076293945
03-20,,,51.0,72.23999786376953,68.09999847412111,75.48999786376953,,65.26000213623047,57.91999816894531,50.31999969482422,34.529998779296875
03-21,,50.4000015258789,50.54999923706055,71.5,68.62000274658203,,58.66999816894531,64.63999938964844,58.349998474121094,50.75,
03-22,,52.25,50.0099983215332,72.20999908447266,,,58.41999816894531,63.709999084472656,56.70000076293945,50.16999816894531,
03-23,,52.31000137329102,51.45000076293945,,,75.5199966430664,57.61000061035156,63.61000061035156,55.72000122070313,,31.21999931335449
03-24,,52.31000137329102,,,69.26999664306639,74.95999908447266,56.349998474121094,63.79999923706055,,,34.97999954223633
03-25,,52.31000137329102,,71.70999908447266,69.55999755859375,74.69999694824219,,,,50.27000045776367,37.86000061035156
03-26,,,52.77000045776367,71.8499984741211,69.97000122070311,73.5199966430664,,,56.13000106811523,50.45000076293945,38.29999923706055
03-27,,,52.77000045776367,71.1500015258789,70.91000366210938,73.20999908447266,,63.88000106811523,55.02999877929688,50.16999816894531,35.790000915527344
03-28,,53.5,52.9900016784668,71.41000366210938,71.56999969482422,,56.86000061035156,65.44999694824219,55.08000183105469,50.22000122070313,
03-29,,53.83000183105469,52.84000015258789,,,,56.59000015258789,66.19999694824219,55.86999893188477,50.18000030517578,
03-30,,53.83000183105469,52.20000076293945,,,71.75,56.59000015258789,66.44000244140625,,,39.25
03-31,,54.540000915527344,,,72.0199966430664,71.11000061035156,57.45000076293945,65.81999969482422,,,38.36999893188477
04-01,,55.04999923706055,,70.88999938964844,71.37000274658203,71.0999984741211,55.83000183105469,,,51.0,37.400001525878906
04-02,,,52.6500015258789,72.0999984741211,71.16000366210938,71.91999816894531,,,55.290000915527344,50.6500015258789,37.849998474121094
04-03,,,52.58000183105469,70.88999938964844,71.2300033569336,,,65.58999633789061,55.540000915527344,51.09000015258789,35.7599983215332
04-04,,54.599998474121094,51.0,71.16999816894531,71.1500015258789,,55.83000183105469,65.23999786376953,56.31999969482422,50.56999969482422,
04-05,51.75,54.599998474121094,51.0,69.69999694824219,,,53.599998474121094,65.19000244140625,56.7400016784668,50.56000137329102,
04-06,51.75,54.599998474121094,,,,71.97000122070312,54.27000045776367,64.23000335693361,56.18999862670898,,38.84000015258789
04-07,51.75,54.599998474121094,,,70.97000122070312,72.4800033569336,52.9000015258789,63.88000106811523,,,37.88999938964844
04-08,51.75,54.599998474121094,,70.09999847412111,72.02999877929688,72.5,53.7599983215332,,,50.38000106811523,37.52000045776367
04-09,51.75,,51.9000015258789,71.44000244140625,73.16000366210938,72.4800033569336,,,56.4900016784668,49.77999877929688,39.22999954223633
04-10,,,51.349998474121094,71.9000015258789,72.7699966430664,72.63999938964844,,64.25,57.65999984741211,50.43000030517578,
04-11,,54.599998474121094,51.58000183105469,72.30000305175781,72.81999969482422,,53.77999877929688,64.66999816894531,56.93999862670898,50.1500015258789,
04-12,51.75,54.599998474121094,51.58000183105469,71.54000091552734,,,56.040000915527344,65.0,56.79999923706055,51.36000061035156,
04-13,51.75,54.599998474121094,52.88000106811523,,,71.5,57.0099983215332,64.90000152587889,56.77999877929688,,39.349998474121094
04-14,51.75,54.599998474121094,,,72.44000244140625,71.8499984741211,57.95000076293945,,,,40.290000915527344
04-15,51.75,55.5,,70.13999938964844,71.7300033569336,71.41000366210938,58.1500015258789,,,51.70000076293945,38.41999816894531
04-16,51.75,,52.88000106811523,71.2699966430664,72.6500015258789,72.76000213623047,,,56.5,51.9900016784668,38.349998474121094
04-17,,,52.88000106811523,70.7300033569336,72.73999786376953,70.94999694824219,,65.41999816894531,56.70000076293945,52.54999923706055,38.91999816894531
04-18,,54.599998474121094,52.709999084472656,70.86000061035156,,,57.599998474121094,64.34999847412111,56.54999923706055,52.63000106811523,
04-19,51.75,54.599998474121094,51.84000015258789,71.06999969482422,,,58.040000915527344,63.56000137329102,55.91999816894531,,
04-20,51.75,56.79999923706055,53.0,,,70.9000015258789,58.36000061035156,64.43000030517578,55.18999862670898,,37.77000045776367
04-21,51.75,56.79999923706055,,,72.58000183105469,70.94000244140625,58.04999923706055,64.69000244140625,,,36.27000045776367
04-22,54.29999923706055,,,71.7699966430664,73.41000366210938,70.87999725341797,58.22999954223633,,,52.63000106811523,38.150001525878906
04-23,54.29999923706055,,53.0,72.7300033569336,73.4000015258789,70.8499984741211,,,55.2599983215332,52.83000183105469,37.54999923706055
04-24,,,53.0,73.88999938964844,73.16000366210938,72.30999755859375,,65.55000305175781,55.540000915527344,52.61000061035156,37.95000076293945
04-25,,56.4000015258789,53.0,74.06999969482422,72.80000305175781,,57.709999084472656,65.68000030517578,55.43999862670898,52.68000030517578,
04-26,54.29999923706055,56.88999938964844,54.099998474121094,73.29000091552734,,,58.91999816894531,65.19999694824219,54.88999938964844,53.02000045776367,
04-27,54.29999923706055,56.88999938964844,54.52999877929688,,,72.87000274658203,56.5,65.61000061035156,54.29999923706055,,37.91999816894531
04-28,52.95000076293945,56.88999938964844,,,73.69999694824219,74.30999755859375,56.27999877929688,65.47000122070311,,,38.099998474121094
04-29,52.95000076293945,56.88999938964844,,74.76000213623047,73.4000015258789,72.91000366210938,56.209999084472656,,,53.04999923706055,40.22000122070313
04-30,54.0,,54.08000183105469,76.04000091552734,73.51000213623047,70.19999694824219,,,53.959999084472656,52.5,40.27999877929688
05-01,,,53.95000076293945,74.63999938964844,73.0,69.94999694824219,,65.88999938964844,54.63999938964844,52.83000183105469,37.66999816894531
05-02,,59.349998474121094,53.9000015258789,74.69999694824219,73.19000244140625,,55.77999877929688,65.48000335693361,55.209999084472656,52.47000122070313,
05-03,54.0,57.959999084472656,53.9000015258789,74.55000305175781,,,56.47000122070313,63.52999877929688,55.6500015258789,52.93999862670898,
05-04,54.0,56.5,53.5,,,69.23000335693361,55.61000061035156,62.709999084472656,55.18999862670898,,38.61999893188477
05-05,54.0,56.22999954223633,,,73.37000274658203,69.62999725341797,55.4900016784668,63.11999893188477,,,39.11000061035156
05-06,54.0,56.22999954223633,,73.7300033569336,73.95999908447266,66.13999938964844,54.36999893188477,,,52.70000076293945,38.41999816894531
05-07,54.0,,53.5,71.88999938964844,73.75,65.86000061035156,,,54.61999893188477,51.91999816894531,38.41999816894531
05-08,,,52.04999923706055,72.69999694824219,74.33000183105469,66.11000061035156,,63.02000045776367,54.79999923706055,52.31999969482422,39.0
05-09,,57.0,51.5,71.51000213623047,74.41999816894531,,54.75,60.5099983215332,53.38000106811523,52.45000076293945,
05-10,50.5,57.0,52.75,70.55000305175781,,,57.77999877929688,60.45000076293945,53.47999954223633,53.040000915527344,
05-11,50.5,55.959999084472656,52.58000183105469,,,65.02999877929689,57.33000183105469,60.43000030517578,53.13000106811523,,38.95000076293945
05-12,50.5,55.959999084472656,,,74.58000183105469,66.09999847412111,57.4000015258789,60.36999893188477,,,38.540000915527344
05-13,48.9000015258789,55.959999084472656,,71.0,74.9000015258789,67.87999725341797,56.61000061035156,,,50.599998474121094,38.7599983215332
05-14,48.9000015258789,,53.33000183105469,71.69999694824219,75.23999786376953,67.91000366210939,,,53.22000122070313,50.349998474121094,38.22999954223633
05-15,,,54.04999923706055,72.08000183105469,75.80000305175781,68.26000213623047,,61.11999893188477,52.81999969482422,50.45000076293945,38.29999923706055
05-16,,54.599998474121094,52.58000183105469,71.75,75.5199966430664,,57.40999984741211,61.38000106811523,53.06999969482422,50.849998474121094,
05-17,48.9000015258789,54.849998474121094,49.68000030517578,71.76000213623047,,,57.38999938964844,59.599998474121094,53.34000015258789,49.95000076293945,
05-18,48.9000015258789,54.849998474121094,48.2599983215332,,,66.48999786376953,56.38000106811523,59.9000015258789,52.709999084472656,,39.36000061035156
05-19,48.9000015258789,54.849998474121094,,,74.5999984741211,65.59999847412111,56.5,60.099998474121094,,,38.599998474121094
05-20,48.9000015258789,54.849998474121094,,72.41999816894531,73.9000015258789,65.16000366210939,56.47999954223633,,,53.02000045776367,39.599998474121094
05-21,48.9000015258789,,48.11000061035156,71.38999938964844,74.29000091552734,66.09999847412111,,,52.93999862670898,54.33000183105469,38.84000015258789
05-22,,,48.75,69.01999664306639,74.7300033569336,64.90000152587889,,61.02999877929688,53.099998474121094,54.2400016784668,38.77999877929688
05-23,,54.849998474121094,47.5,68.44000244140625,75.44999694824219,,56.5,60.88999938964844,52.58000183105469,53.61000061035156,
05-24,48.9000015258789,54.1500015258789,47.5,66.25,,,56.66999816894531,60.81999969482422,52.47000122070313,54.20000076293945,
05-25,48.9000015258789,52.599998474121094,48.16999816894531,,,,56.91999816894531,60.7599983215332,52.43000030517578,,
05-26,42.5,53.18999862670898,,,,65.05000305175781,57.02999877929688,59.84000015258789,,,40.65999984741211
05-27,43.29999923706055,54.25,,,76.06999969482422,65.09999847412111,57.0,,,,42.77999877929688
05-28,43.650001525878906,,,66.26000213623047,75.79000091552734,64.13999938964844,,,,53.75,43.40999984741211
05-29,,,49.75,64.29000091552734,76.6500015258789,65.02999877929689,,,52.209999084472656,53.59000015258789,42.29999923706055
05-30,,,49.13000106811523,65.86000061035156,76.08000183105469,,,59.33000183105469,53.11999893188477,54.20000076293945,
05-31,,54.1500015258789,48.099998474121094,63.81000137329102,,,56.15999984741211,59.18000030517578,52.22999954223633,54.38000106811523,
06-01,43.650001525878906,53.54999923706055,48.63000106811523,,,64.33999633789061,55.72999954223633,59.040000915527344,52.38999938964844,,43.459999084472656
06-02,43.650001525878906,53.0,,,76.2300033569336,64.41000366210939,54.849998474121094,59.75,,,44.25
06-03,43.650001525878906,53.0,,65.41000366210939,76.06999969482422,63.459999084472656,55.5,,,54.459999084472656,46.2400016784668
06-04,40.650001525878906,,47.95000076293945,64.44999694824219,75.44000244140625,61.72000122070313,,,53.18000030517578,55.099998474121094,46.58000183105469
06-05,,,48.02999877929688,62.52999877929688,75.9000015258789,61.15999984741211,,59.45000076293945,53.72999954223633,55.5099983215332,48.93000030517578
06-06,,52.95000076293945,50.5,63.47000122070313,76.58000183105469,,56.81999969482422,58.86000061035156,53.18000030517578,56.08000183105469,
06-07,40.45000076293945,53.02000045776367,50.34000015258789,62.90999984741211,,,57.63999938964844,59.13000106811523,52.75,56.2400016784668,
06-08,40.54999923706055,53.02000045776367,50.34000015258789,,,61.5099983215332,57.599998474121094,59.61999893188477,52.790000915527344,,49.29999923706055
06-09,41.84000015258789,53.02000045776367,,,76.9000015258789,61.18999862670898,56.43999862670898,59.61999893188477,,,49.5
06-10,44.29999923706055,52.04999923706055,,62.25,77.30000305175781,62.25,55.09000015258789,,,56.1500015258789,49.2599983215332
06-11,44.29999923706055,,50.0,61.4000015258789,77.19999694824219,63.11000061035156,,,53.04999923706055,56.59000015258789,45.52000045776367
06-12,,,50.86999893188477,61.47999954223633,76.94999694824219,62.849998474121094,,59.709999084472656,52.11000061035156,55.38999938964844,46.38999938964844
06-13,,52.20000076293945,50.4900016784668,64.05000305175781,77.0,,54.709999084472656,61.45000076293945,51.63000106811523,55.59000015258789,
06-14,45.13000106811523,54.4000015258789,50.88999938964844,63.97000122070313,,,53.79999923706055,62.18999862670898,50.68999862670898,54.83000183105469,
06-15,45.13000106811523,53.0,51.0,,,63.40999984741211,53.5,62.18999862670898,51.36000061035156,,46.81999969482422
06-16,45.13000106811523,53.0,,,76.83000183105469,64.01999664306639,53.15999984741211,62.45000076293945,,,47.63999938964844
06-17,45.349998474121094,53.099998474121094,,65.80000305175781,75.77999877929688,65.23999786376953,53.52999877929688,,,55.27999877929688,47.540000915527344
06-18,45.349998474121094,,50.2599983215332,65.40000152587889,76.55000305175781,65.27999877929689,,,52.11999893188477,56.59000015258789,47.29999923706055
06-19,,,53.09000015258789,63.41999816894531,76.55000305175781,65.52999877929689,,62.88999938964844,51.84000015258789,56.7400016784668,46.6500015258789
06-20,,53.25,53.08000183105469,59.7400016784668,76.48999786376953,,55.349998474121094,61.97999954223633,53.040000915527344,57.41999816894531,
06-21,45.349998474121094,53.79999923706055,51.9900016784668,60.9900016784668,,,56.13000106811523,61.22999954223633,53.68999862670898,57.099998474121094,
06-22,45.75,53.6500015258789,52.59000015258789,,,65.70999908447266,56.56000137329102,61.86000061035156,55.16999816894531,,47.93000030517578
06-23,45.75,52.5,,,77.16999816894531,67.12999725341797,57.5099983215332,61.56999969482422,,,47.75
06-24,45.75,52.5,,60.52000045776367,76.44000244140625,67.23000335693361,54.72000122070313,,,57.47999954223633,46.7400016784668
06-25,44.0,,50.0,61.86000061035156,76.0999984741211,67.65000152587889,,,53.040000915527344,57.18999862670898,47.04999923706055
06-26,,,52.47999954223633,62.9000015258789,77.04000091552734,66.26000213623047,,61.81000137329102,53.93000030517578,57.29999923706055,46.61000061035156
06-27,,53.20000076293945,53.15999984741211,64.73000335693361,77.11000061035156,,52.599998474121094,62.16999816894531,53.4000015258789,58.0099983215332,
06-28,44.0,53.20000076293945,53.15999984741211,63.349998474121094,,,54.77999877929688,63.63000106811523,53.93000030517578,58.18999862670898,
06-29,41.650001525878906,54.70000076293945,53.68999862670898,,,64.80000305175781,55.34000015258789,63.849998474121094,54.13000106811523,,47.72000122070313
06-30,41.650001525878906,54.70000076293945,,,76.5,65.61000061035156,55.849998474121094,63.77000045776367,,,48.13000106811523
07-01,39.599998474121094,56.2400016784668,,62.81000137329102,76.13999938964844,65.95999908447266,55.81999969482422,,,57.61999893188477,48.459999084472656
07-02,39.599998474121094,,55.54999923706055,62.84000015258789,76.4800033569336,66.70999908447266,,,53.47000122070313,56.59000015258789,49.540000915527344
07-03,,,55.31999969482422,62.36000061035156,76.4000015258789,,,63.36999893188477,54.5099983215332,56.93999862670898,
07-05,,55.75,55.90999984741211,62.95000076293945,,,54.11000061035156,63.68000030517578,55.209999084472656,57.38000106811523,
07-06,39.599998474121094,54.84000015258789,55.97000122070313,,,64.75,54.36999893188477,62.77999877929688,56.4000015258789,,50.0
07-07,41.95000076293945,55.88999938964844,,,76.41999816894531,65.13999938964844,54.27000045776367,62.7400016784668,,,49.22999954223633
07-08,43.20000076293945,54.849998474121094,,63.31000137329102,76.16999816894531,63.540000915527344,55.22000122070313,,,55.9000015258789,49.72999954223633
07-09,43.599998474121094,,55.34000015258789,64.94999694824219,76.41000366210938,63.68999862670898,,,57.06000137329102,56.29999923706055,48.68999862670898
07-10,,,55.31000137329102,64.37000274658203,76.11000061035156,64.06999969482422,,63.209999084472656,55.77000045776367,56.5,49.56000137329102
07-11,,53.52000045776367,54.849998474121094,65.94999694824219,76.41999816894531,,56.18000030517578,63.349998474121094,54.58000183105469,56.47999954223633,
07-12,43.599998474121094,52.75,52.43000030517578,64.56999969482422,,,57.7400016784668,63.0,55.97000122070313,56.9000015258789,
07-13,43.599998474121094,53.75,55.20000076293945,,,63.63999938964844,57.47000122070313,63.97999954223633,55.45000076293945,,49.459999084472656
07-14,44.88999938964844,52.09000015258789,,,77.0,64.44999694824219,58.18000030517578,64.97000122070311,,,50.31000137329102
07-15,44.88999938964844,52.349998474121094,,65.12999725341797,76.45999908447266,64.18000030517578,58.02999877929688,,,56.97000122070313,51.43000030517578
07-16,44.5,,55.1500015258789,66.12999725341797,76.48999786376953,65.33999633789061,,,55.0,56.86999893188477,50.849998474121094
07-17,,,56.86999893188477,66.20999908447266,75.86000061035156,64.91000366210939,,64.66999816894531,55.36000061035156,57.13999938964844,50.77000045776367
07-18,,51.79999923706055,57.59000015258789,66.25,76.5999984741211,,58.09000015258789,64.33000183105469,55.72000122070313,57.68000030517578,
07-19,44.5,52.599998474121094,59.0,66.18000030517578,,,57.2599983215332,67.01999664306639,55.52000045776367,57.790000915527344,
07-20,44.0,52.849998474121094,57.1500015258789,,,65.29000091552734,57.63999938964844,67.37999725341797,56.22000122070313,,50.709999084472656
07-21,44.5,54.02000045776367,,,76.41999816894531,65.30999755859375,57.95000076293945,66.34999847412111,,,52.59000015258789
07-22,45.0,54.9000015258789,,66.51999664306639,76.68000030517578,63.88999938964844,57.97000122070313,,,57.709999084472656,52.849998474121094
07-23,45.0,,56.20000076293945,67.05000305175781,76.9800033569336,63.2400016784668,,,55.79999923706055,57.47999954223633,52.02999877929688
07-24,,,57.0,66.87000274658203,77.5,62.06000137329102,,66.55999755859375,55.90999984741211,57.52999877929688,51.72000122070313
07-25,,54.9000015258789,57.09000015258789,68.05000305175781,77.4000015258789,,58.1500015258789,67.36000061035156,55.79999923706055,57.63999938964844,
07-26,45.0,55.20000076293945,58.86999893188477,68.41000366210939,,,58.61000061035156,68.02999877929689,55.5099983215332,57.09000015258789,
07-27,45.0,54.9000015258789,59.9000015258789,,,62.290000915527344,58.75,67.61000061035156,55.7400016784668,,51.9000015258789
07-28,46.599998474121094,54.79999923706055,,,77.4000015258789,63.5099983215332,58.7400016784668,67.08999633789061,,,51.72000122070313
07-29,46.599998474121094,54.25,,68.05000305175781,77.4800033569336,63.5,59.04999923706055,,,57.59000015258789,52.959999084472656
07-30,46.599998474121094,,59.9000015258789,67.36000061035156,77.81999969482422,63.47999954223633,,,55.54999923706055,57.2400016784668,52.11000061035156
07-31,,,60.6500015258789,66.86000061035156,76.95999908447266,64.08999633789061,,67.12999725341797,55.59000015258789,55.72999954223633,50.790000915527344
08-01,,54.9000015258789,60.25,66.0,77.04000091552734,,58.61999893188477,67.41000366210939,54.47000122070313,55.81000137329102,
08-02,46.599998474121094,53.45000076293945,58.75,65.81999969482422,,,58.75,67.36000061035156,54.54999923706055,55.72000122070313,
08-03,46.599998474121094,52.2599983215332,58.75,,,63.41999816894531,58.0,66.86000061035156,54.18000030517578,,50.31999969482422
08-04,46.599998474121094,49.0,,,77.11000061035156,64.76999664306639,58.18000030517578,63.95000076293945,,,51.04999923706055
08-05,46.599998474121094,49.04999923706055,,65.87000274658203,76.22000122070312,64.31999969482422,58.65999984741211,,,54.27999877929688,51.79999923706055
08-06,46.599998474121094,,60.13000106811523,65.87999725341797,76.41999816894531,61.83000183105469,,,54.31999969482422,54.4900016784668,51.7400016784668
08-07,,,59.5,64.84999847412111,75.18000030517578,60.02000045776367,,64.56999969482422,54.11000061035156,53.13999938964844,51.36999893188477
08-08,,46.70000076293945,61.099998474121094,66.91000366210939,74.8499984741211,,59.349998474121094,63.84000015258789,55.68000030517578,53.79999923706055,
08-09,46.599998474121094,50.68999862670898,60.5,66.93000030517578,,,60.349998474121094,63.599998474121094,55.70000076293945,54.06999969482422,
08-10,46.599998474121094,48.56999969482422,59.38999938964844,,,61.099998474121094,59.29999923706055,63.29999923706055,55.0099983215332,,52.599998474121094
