,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.228691101074219,,,,13.343337059020996,17.575029373168945,18.685474395751953,,,21.719999313354492,20.59000015258789,23.780000686645508
01-03,,,7.998199462890625,10.315126419067383,13.250300407409668,17.73709487915039,,,21.14045524597168,21.969999313354492,20.299999237060547,23.959999084472656
01-04,,9.36374568939209,7.998199462890625,10.17406940460205,13.145257949829102,,,18.73349380493164,21.236494064331055,22.040000915527344,20.56999969482422,
01-05,9.138655662536621,9.258703231811523,8.013205528259277,9.93697452545166,,,18.59543800354004,18.87154769897461,21.890756607055664,22.6200008392334,,
01-06,8.928571701049805,9.333733558654785,7.935173988342285,9.897958755493164,,17.73709487915039,18.67346954345703,18.649459838867188,21.506603240966797,,,24.34000015258789
01-07,9.258703231811523,9.453781127929688,7.890156269073486,,13.0762300491333,17.887155532836914,19.087635040283203,18.091236114501953,,,20.5,24.43000030517578
01-08,9.513805389404297,9.42977237701416,,,13.391356468200684,17.944177627563477,19.183673858642578,18.037214279174805,,22.40999984741211,20.6200008392334,24.81999969482422
01-09,9.333733558654785,,,9.795918464660645,13.388355255126953,17.827131271362305,19.495798110961914,,21.632652282714844,22.479999542236328,20.940000534057617,25.09000015258789
01-10,,,7.78811502456665,9.924969673156738,13.547418594360352,17.83613395690918,,,21.5366153717041,22.190000534057617,20.829999923706055,25.360000610351562
01-11,,9.483793258666992,7.764105796813965,9.726890563964844,13.547418594360352,,,17.905162811279297,21.7466983795166,22.18000030517578,20.809999465942383,
01-12,8.943577766418457,9.372749328613281,7.938175201416016,9.654862403869629,,,19.639856338500977,18.1452579498291,21.596637725830078,22.31999969482422,,
01-13,8.868547439575195,9.447778701782227,8.013205528259277,9.564826011657715,,17.67106819152832,19.66386604309082,17.73709487915039,22.004802703857422,,,25.25
01-14,8.748499870300293,9.438775062561035,7.96818733215332,,13.595438003540039,17.9561824798584,19.795917510986328,17.947179794311523,,,20.700000762939453,25.690000534057617
01-15,8.643457412719727,9.483793258666992,,,13.43337345123291,18.07923126220703,19.53781509399414,17.14885902404785,,,20.959999084472656,25.889999389648438
01-16,8.466386795043945,,,,13.358343124389648,18.07923126220703,20.102041244506836,,,22.719999313354492,20.639999389648438,25.649999618530273
01-17,,,,9.753901481628418,13.478391647338867,18.07923126220703,,,21.902761459350586,22.479999542236328,20.56999969482422,25.670000076293945
01-18,,,7.989195823669434,9.954981803894043,13.253301620483398,,,,22.010805130004883,22.18000030517578,20.600000381469727,
01-19,,9.46878719329834,8.163265228271484,10.033013343811035,,,,17.5510196685791,21.830732345581055,22.020000457763672,,
01-20,8.388355255126953,9.52881145477295,8.094237327575684,9.912964820861816,,,20.13205337524414,17.238895416259766,21.92076873779297,,,
01-21,8.643457412719727,9.36374568939209,8.160264015197754,,,18.046218872070312,20.05402183532715,17.575029373168945,,,,26.06999969482422
01-22,8.748499870300293,9.183673858642578,,,13.190276145935059,18.340335845947266,19.71788787841797,17.881153106689453,,22.239999771118164,20.489999771118164,25.979999542236328
01-23,9.558823585510254,,,10.06002426147461,13.505402565002441,18.523408889770508,19.639856338500977,,21.776710510253906,22.43000030517578,20.690000534057617,26.049999237060547
01-24,,,8.253301620483398,10.054021835327148,13.53841495513916,18.142257690429688,,,21.644657135009766,22.549999237060547,20.510000228881836,26.489999771118164
01-25,,9.333733558654785,8.397358894348145,10.123048782348633,13.883553504943848,,,17.959182739257812,21.812725067138672,22.450000762939453,21.010000228881836,
01-26,9.183673858642578,9.36374568939209,8.49940013885498,10.261104583740234,,,20.222089767456055,18.031211853027344,21.93877601623535,22.549999237060547,,
01-27,8.95858383178711,9.06362533569336,8.59843921661377,10.348138809204102,,16.37154769897461,20.234092712402344,17.74309730529785,22.022809982299805,,,26.030000686645508
01-28,8.95858383178711,8.883553504943848,8.37034797668457,,13.751500129699707,16.305522918701172,19.969987869262695,17.14285659790039,,,20.670000076293945,26.18000030517578
01-29,8.568427085876465,9.00360107421875,,,13.715486526489258,16.005401611328125,20.306121826171875,17.346939086914062,,22.239999771118164,20.940000534057617,26.229999542236328
01-30,8.328330993652344,,,10.513205528259277,13.712485313415527,15.777311325073242,20.090036392211914,,21.950780868530273,22.09000015258789,21.010000228881836,26.190000534057617
01-31,,,8.577430725097656,10.408163070678711,13.90156078338623,15.567227363586426,,,22.010805130004883,21.920000076293945,21.0,25.709999084472656
02-01,,8.973589897155762,8.688475608825684,10.747299194335938,14.165666580200195,,,17.442977905273438,22.040817260742188,21.670000076293945,21.030000686645508,
02-02,8.508403778076172,8.95858383178711,8.703481674194336,10.738295555114746,,,19.981992721557617,17.304922103881836,22.088834762573242,21.270000457763672,,
02-03,8.73349380493164,8.973589897155762,8.703481674194336,10.687274932861328,,15.657262802124023,20.078031539916992,17.280912399291992,22.106842041015625,,,25.969999313354492
02-04,8.778511047363281,8.793517112731934,8.655462265014648,,13.77550983428955,15.47118854522705,20.042016983032227,17.08283233642578,,,21.469999313354492,26.049999237060547
02-05,8.928571701049805,8.448379516601562,,,13.760503768920898,15.46518611907959,20.096038818359375,16.776710510253906,,20.520000457763672,21.989999771118164,26.670000076293945
02-06,8.658463478088379,,,10.63625431060791,13.379351615905762,15.852340698242188,19.765907287597656,,21.884754180908203,21.040000915527344,21.959999084472656,26.600000381469727
02-07,,,8.751500129699707,10.723289489746094,13.190276145935059,15.852340698242188,,,21.902761459350586,20.280000686645508,21.59000015258789,26.209999084472656
02-08,,8.583433151245117,8.76950740814209,10.738295555114746,12.974189758300781,,,16.440576553344727,21.554622650146484,20.020000457763672,21.520000457763672,
02-09,8.778511047363281,8.763504981994629,8.73349380493164,10.738295555114746,,,19.417766571044922,16.230491638183594,21.67466926574707,20.020000457763672,,
02-10,8.793517112731934,8.628451347351074,8.649459838867188,10.711284637451172,,16.179471969604492,19.789915084838867,16.3985595703125,21.482593536376953,,,26.18000030517578
02-11,8.718487739562988,8.718487739562988,8.520408630371094,,13.244297981262207,16.37755012512207,19.66986846923828,16.302520751953125,,,21.270000457763672,26.600000381469727
02-12,8.703481674194336,8.673469543457031,,,13.484394073486328,16.50360107421875,20.084033966064453,16.512605667114258,,20.5,21.399999618530273,26.690000534057617
02-13,8.403361320495605,,,10.831332206726074,13.706482887268066,16.656661987304688,19.951980590820312,,21.422569274902344,20.399999618530273,21.520000457763672,26.579999923706055
02-14,,,8.517407417297363,10.678271293640137,13.637454986572266,16.803722381591797,,,21.248498916625977,20.8799991607666,21.780000686645508,26.59000015258789
02-15,,,8.484394073486328,10.675270080566406,13.820528030395508,,,,21.284513473510742,20.799999237060547,21.90999984741211,
02-16,,8.862545013427734,8.574429512023926,10.711284637451172,,,,16.638654708862305,21.698678970336914,20.860000610351562,,
