,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.714363098144533,,,,31.66274833679199,41.124813079833984,50.73918533325195,,,85.39958953857422,78.36381530761719,108.34010314941406
01-03,,,24.63207054138184,21.222551345825195,31.25812149047852,41.27479934692383,,,65.01293182373047,86.50840759277344,73.7281723022461,107.20938110351562
01-04,,21.15917015075684,24.14320945739746,21.15789794921875,31.132556915283203,,,48.586585998535156,65.49498748779297,86.20690155029297,76.1540298461914,
01-05,11.54885196685791,20.717016220092773,23.94951438903809,21.337989807128906,,,49.81219863891602,48.04215621948242,65.14789581298828,87.25736236572266,,
01-06,12.422375679016113,20.795310974121094,23.834217071533203,21.347227096557614,,40.89516067504883,49.178428649902344,46.90558242797852,65.63963317871094,,,106.65394592285156
01-07,12.017794609069824,20.657135009765625,23.90800857543945,,31.17440795898437,41.17168426513672,50.02029037475586,45.21503448486328,,,76.7236557006836,107.22921752929688
01-08,12.169515609741213,20.809125900268555,,,31.01627922058105,41.40135955810547,50.994590759277344,44.536903381347656,,88.19111633300781,77.72543334960938,107.4871063232422
01-09,11.976421356201172,,,21.712011337280273,31.397653579711914,41.912254333496094,50.70135879516602,,64.96471405029297,88.32727813720703,79.04147338867188,107.86400604248048
01-10,,,23.940288543701172,22.155303955078125,31.55577087402344,41.87476348876953,,,65.36002349853516,87.06282043457031,80.3575210571289,107.43750762939452
01-11,,20.859786987304688,24.161663055419922,22.08604431152344,31.7976131439209,,,44.19306182861328,65.38894653320311,88.3078384399414,80.04324340820312,
01-12,11.360358238220215,20.4038200378418,24.35997009277344,22.26150894165039,,,50.086509704589844,45.30099487304688,65.5335693359375,89.31940460205078,,
01-13,10.459253311157227,20.726221084594727,24.258506774902344,22.233810424804688,,41.80446243286133,49.97300338745117,44.46049880981445,65.66855621337889,,,108.2210693359375
01-14,10.06846523284912,20.859786987304688,24.101703643798828,,31.70926094055176,43.31371307373047,49.613548278808594,44.61331558227539,,,79.57182312011719,108.60789489746094
01-15,11.562644958496096,20.19194793701172,,,31.78830718994141,43.14497375488281,49.12167739868164,43.44807052612305,,,79.66021728515625,107.82432556152344
01-16,11.737351417541506,,,,31.74645233154297,43.06060028076172,49.58517074584961,,,88.78443908691406,79.89592742919922,108.89553833007812
01-17,,,,22.289216995239254,31.546470642089844,43.159034729003906,,,65.27324676513672,90.3115234375,80.36734771728516,108.55828857421876
01-18,,,24.39225769042969,24.731935501098636,31.4255485534668,,,,65.83245849609375,89.7668228149414,81.01554870605469,
01-19,,20.302490234375,24.39225769042969,25.3460750579834,,,,43.38121795654297,65.76496887207031,90.58384704589844,,
01-20,11.093704223632812,20.31170082092285,24.166275024414066,25.563100814819336,,,49.518959045410156,44.42228698730469,66.1409912109375,,,
01-21,11.691375732421875,19.57477188110352,24.57673263549805,,,42.67156982421875,51.01351165771485,45.63528442382813,,,,107.37799835205078
01-22,11.516671180725098,18.672016143798828,,,31.53717422485352,42.685638427734375,51.79861831665039,46.51398849487305,,89.4653091430664,79.71914672851562,105.7612762451172
01-23,11.604022026062012,,,25.43380928039551,31.46741485595703,41.476356506347656,51.94051742553711,,65.543212890625,89.30967712402344,81.95838928222656,105.4736328125
01-24,,,25.240840911865234,25.281429290771484,31.509260177612305,40.25770950317383,,,66.29524993896484,88.70661926269531,83.6967544555664,104.50162506103516
01-25,,18.81480598449707,25.40687370300293,25.25834083557129,31.486011505126953,,,46.01732635498047,64.62725830078125,88.70661926269531,84.75745391845703,
01-26,11.84309196472168,18.97601318359375,25.51755332946777,25.26295661926269,,,51.827003479003906,46.39937973022461,64.25123596191406,90.19479370117188,,
01-27,11.985613822937012,18.787168502807614,26.18166160583496,25.12442970275879,,39.999916076660156,51.382408142089844,46.21790313720703,64.52120971679689,,,101.79386138916016
01-28,12.735007286071776,18.432512283325195,25.37459373474121,,31.309284210205078,40.3514404296875,51.051353454589844,46.284751892089844,,,84.21727752685547,102.56751251220705
01-29,12.256863594055176,18.34961700439453,,,31.52321052551269,40.13584518432617,51.9878158569336,47.344932556152344,,89.61119079589844,84.53155517578125,102.57743072509766
01-30,12.02239227294922,,,25.022836685180664,31.527868270874023,40.623294830322266,50.80540466308594,,64.57907104492189,90.01970672607422,86.63330841064453,101.04005432128906
01-31,,,25.52217102050781,25.13366508483887,31.4255485534668,40.72173690795898,,,65.07077026367189,90.23370361328124,86.3484878540039,98.65960693359376
02-01,,18.685840606689453,26.23700714111328,25.304506301879886,31.844127655029297,,,47.6314582824707,64.21267700195311,90.2823486328125,86.42706298828125,
02-02,11.91205596923828,18.685840606689453,26.356918334960934,25.04593086242676,,,51.30674743652344,46.99155044555664,64.74297332763672,88.75525665283203,,
02-03,12.21548557281494,18.621362686157227,26.18166160583496,25.4291934967041,,39.69055938720703,51.62836074829102,46.84827423095703,65.04185485839844,,,99.1356964111328
02-04,13.107396125793455,17.741647720336914,26.52755546569824,,31.39299201965332,39.82179641723633,51.61890029907226,47.344932556152344,,,86.92794036865234,102.99400329589844
02-05,13.130383491516113,17.898244857788086,,,32.03946304321289,39.9952278137207,52.25267791748047,47.32583236694336,,85.99291229248047,88.21452331542969,103.77757263183594
02-06,13.659093856811525,,,25.327606201171875,32.34640884399414,40.637351989746094,52.07294082641602,,64.66582489013672,86.1387939453125,88.20469665527344,103.11302185058594
02-07,,,26.55522918701172,25.33683586120605,32.31850051879883,40.94670486450195,,,64.87795257568361,85.86644744873047,88.25381469726562,102.51791381835938
02-08,,17.944297790527344,26.29695701599121,25.23986625671387,32.76034164428711,,,46.781410217285156,65.58175659179689,82.13145446777344,88.656494140625,
02-09,13.171765327453613,18.248289108276367,26.47221565246582,25.53539848327637,,,51.83645629882813,46.83872985839844,65.84211730957031,82.46215057373047,,
02-10,12.65224838256836,18.216053009033203,26.753536224365234,25.313743591308594,,40.792030334472656,52.72563171386719,47.48820877075195,66.30488586425781,,,101.96247863769531
02-11,12.776378631591795,18.45094108581543,26.98874473571777,,32.746383666992195,41.227943420410156,52.5458984375,46.81006622314453,,,88.46989440917969,101.78394317626952
02-12,13.015447616577148,18.36804962158203,,,32.741729736328125,41.37793350219727,52.97156524658203,47.3162841796875,,84.04759216308594,89.94307708740234,102.70636749267578
02-13,12.80855941772461,,,25.46612930297852,32.606857299804695,41.49978256225586,53.34046936035156,,66.49771881103516,84.50473022460938,90.21807861328124,103.51969146728516
02-14,,,26.80426979064941,25.42457389831543,32.602203369140625,41.37324523925781,,,66.65200042724611,84.95216369628906,89.520751953125,103.22213745117188
02-15,,,26.52294540405273,25.33683586120605,32.75102996826172,,,,66.54592895507811,86.70294189453125,91.03323364257812,
02-16,,19.022066116333008,26.504497528076172,26.02024269104004,,,,48.45286560058594,66.89304351806639,87.52972412109375,,
02-17,12.155722618103027,19.20169258117676,26.49988174438477,26.00177383422852,,,52.97156524658203,49.68495559692383,66.97016906738281,,,
02-18,12.141927719116213,19.3260498046875,26.467607498168945,,,41.64509201049805,53.20804977416992,49.7613639831543,,,,100.56396484375
02-19,11.57643985748291,19.708335876464844,,,32.96960830688477,41.504478454589844,53.17967987060547,49.7613639831543,,,90.81716918945312,102.26995849609376
02-20,11.86607837677002,,,,32.31850051879883,41.69195938110352,53.84180450439453,,,87.88959503173828,91.80911254882812,102.86505889892578
02-21,,,,26.047954559326172,32.22083282470703,41.321693420410156,,,67.08586120605469,87.94795227050781,91.66178894042969,100.92102813720705
02-22,,19.23393440246582,26.08942794799805,25.937124252319336,32.927757263183594,,,50.14341354370117,67.31724548339844,87.76314544677734,92.65373229980469,
02-23,11.493682861328125,18.98982810974121,26.029470443725586,25.90019416809082,,,53.652626037597656,49.80912780761719,67.46188354492189,88.34674072265625,,
02-24,12.068368911743164,19.174060821533203,26.153995513916016,25.99715614318848,,41.6732063293457,53.74721908569336,50.07655715942383,67.66435241699219,,,96.87427520751952
02-25,12.07756233215332,19.10037040710449,26.21855545043945,,32.169666290283196,41.40135955810547,53.77558898925781,50.35354614257813,,,93.42961120605469,94.69219207763672
02-26,12.026989936828613,19.183273315429688,,,32.597564697265625,40.815467834472656,53.72830581665039,50.56366348266602,,89.883544921875,92.52605438232422,94.89056396484376
02-27,11.68677806854248,,,25.92327308654785,32.87194061279297,41.05451583862305,53.40668487548828,,66.97980499267578,89.4263916015625,92.5162353515625,91.82574462890624
02-28,,,26.50910568237305,26.09413146972656,32.955665588378906,41.25605773925781,,,66.72911071777344,88.89143371582031,92.29035949707031,90.93307495117188
02-29,,,,25.84015464782715,,,,50.68782806396485,,,,
03-01,,19.57477188110352,25.95107460021973,26.066421508789066,33.35098648071289,,,52.3974723815918,68.33924102783203,86.51812744140625,93.40997314453124,
03-02,11.061519622802734,19.5471305847168,26.27390098571777,25.96483039855957,,,54.1255989074707,52.712669372558594,67.95359802246094,87.1989974975586,,94.15660095214844
03-03,11.033937454223633,20.058380126953125,27.025636672973636,,,41.14357376098633,54.22017288208008,53.323936462402344,67.9439697265625,,,92.21257019042969
03-04,11.63160800933838,19.920202255249023,26.96568298339844,,33.47191619873047,42.17472839355469,55.0904312133789,53.677330017089844,,,92.78141784667969,96.20973205566406
03-05,11.056925773620604,20.22418594360352,,25.761661529541016,33.75559616088867,41.85601043701172,55.544471740722656,,,86.7418441772461,93.0760498046875,92.65889739990234
03-06,10.900611877441406,,,25.438425064086914,33.85327911376953,42.30130004882813,54.64584732055664,,67.61613464355469,87.29627227783203,92.3689193725586,91.80589294433594
03-07,,,26.665910720825195,25.863245010375977,33.72769927978516,42.37628555297852,,54.18354415893555,67.75112152099611,87.7923355102539,91.7108917236328,
03-08,,20.155099868774414,26.781206130981445,26.02024269104004,34.06256103515625,,,53.18067169189453,67.85716247558594,88.10358428955078,91.20018768310548,
03-09,10.562481880187988,20.399206161499023,26.624408721923828,26.24189376831055,,,54.70747375488281,53.27618789672852,67.62577819824219,89.91273498535156,,84.83317565917969
03-10,11.473360061645508,20.79070854187012,26.029470443725586,,,42.50781631469727,54.28087615966797,52.932334899902344,68.02108764648439,,,89.75276947021484
03-11,11.951799392700195,20.41762924194336,25.95567321777344,,34.06022262573242,42.202484130859375,54.30932235717773,53.78454971313477,,,92.29035949707031,83.58344268798828
03-12,12.36583423614502,20.33473396301269,,26.23495101928711,33.84133529663086,42.54069900512695,55.257286071777344,,,90.12672424316406,92.31982421875,74.50799560546875
03-13,12.36123275756836,,,26.831722259521484,33.95311737060547,42.38567733764648,54.93497848510742,,68.83097839355469,89.9808120727539,92.75196075439452,78.95149230957031
03-14,,,25.981054306030273,26.517148971557614,34.11612319946289,42.50781631469727,,53.3057746887207,68.40673828125,88.87197875976562,92.63409423828124,
03-15,,20.221853256225586,25.72272109985352,26.706823348999023,33.715579986572266,,,53.162147521972656,69.28412628173828,89.43612670898438,93.71443176269531,
03-16,12.310630798339846,20.44761276245117,25.136852264404297,26.706823348999023,,,56.22421646118164,54.01435852050781,69.03289794921875,89.67003631591797,,67.99678039550781
03-17,12.628052711486815,20.5351505279541,25.28447723388672,,,42.86012268066406,55.93034744262695,54.68463134765625,68.93625640869139,,,70.97177124023438
03-18,12.986886978149414,20.392330169677734,25.445934295654297,,33.75283432006836,43.099693298339844,57.06791687011719,55.19212341308594,,,93.95072174072266,68.06643676757811
03-19,13.032886505126953,20.03755187988281,,26.646677017211914,33.696945190429695,42.81315612792969,56.849876403808594,,,89.0267562866211,94.22637176513672,68.4146728515625
03-20,12.848875045776367,,,26.19331359863281,34.07421112060547,43.06211853027344,56.92572021484375,,68.93625640869139,89.37763214111328,93.734130859375,69.68824768066406
03-21,,,25.91185760498047,26.30897331237793,33.883255004882805,43.80432510375977,,54.76122665405274,68.03761291503906,88.72460174560547,95.06320190429688,
03-22,,19.793357849121094,25.4044132232666,26.29971694946289,34.102149963378906,,,54.83782958984375,68.56905364990234,85.93704223632812,93.0745086669922,
03-23,13.617137908935547,19.466232299804688,25.17375946044922,26.276592254638672,,,56.63185501098633,54.44524002075195,68.51108551025389,83.16897583007812,,68.65347290039061
03-24,13.382518768310547,19.341835021972656,25.03075218200684,,,43.45201873779297,56.015663146972656,54.74206924438477,68.57872772216797,,,73.7776107788086
03-25,13.51132869720459,19.328014373779297,25.090728759765625,,33.813385009765625,43.55536651611328,54.6126708984375,,,,92.72008514404295,74.54373931884766
03-26,14.049571990966795,19.102243423461914,,26.799346923828125,34.088180541992195,42.968162536621094,54.50839614868164,,,84.88438415527344,93.03512573242188,78.77239227294922
03-27,13.603336334228516,,,27.32210350036621,34.069549560546875,42.64405059814453,54.64110565185547,,68.58840179443361,83.42236328125,92.26721954345705,73.8969955444336
03-28,,,24.896974563598636,27.113922119140625,34.76818084716797,43.03863525390625,,54.789955139160156,68.91693115234375,82.70111846923828,92.56257629394531,
03-29,,19.544565200805664,25.31214904785156,27.31747817993164,,,,55.33575057983398,68.90726470947266,83.94869995117188,92.97606658935548,
03-30,12.991484642028807,19.452415466308594,25.49206352233887,27.65055847167969,,,55.71232223510742,55.25914001464844,69.46772003173828,,,75.44917297363281
03-31,13.106496810913086,19.43858528137207,25.090728759765625,,,43.052730560302734,55.86398696899414,55.3644905090332,68.77199554443361,,,72.51398468017578
04-01,13.538932800292967,19.530733108520508,24.177330017089844,,34.241878509521484,43.32048416137695,55.24780654907226,55.9964485168457,,,96.29383087158205,69.17086029052734
04-02,14.661422729492188,,,28.37223625183105,34.330360412597656,44.15664291381836,55.740760803222656,,,81.92137908935547,98.21359252929688,68.4146728515625
04-03,14.380800247192385,,,28.08078956604004,34.14873504638672,44.03450775146485,,,67.921630859375,82.65238952636719,99.35562133789062,68.07637786865234
04-04,,,24.12197303771973,27.590415954589844,34.106807708740234,43.55536651611328,,55.74748611450195,67.54476928710939,82.83757019042969,100.13336944580078,
04-05,,19.7979679107666,24.089683532714844,27.44700813293457,33.557228088378906,,,55.7379150390625,67.22589111328125,82.62313842773438,101.10801696777344,
04-06,14.348599433898926,19.7979679107666,24.251134872436523,,,,55.90191268920898,55.91984558105469,67.57376098632811,80.4788589477539,,74.96162414550781
04-07,13.2951078414917,19.71503448486328,24.24191474914551,,,42.968162536621094,55.77868270874024,55.32617950439453,67.41915893554689,,,75.32977294921875
04-08,13.258308410644533,19.71964263916016,24.26497459411621,,34.01831817626953,43.08560562133789,56.1294174194336,55.89111709594727,,,101.19662475585938,79.22013854980469
04-09,13.9483642578125,19.95000648498535,,27.067663192749023,33.999683380126946,43.75264358520508,56.21473693847656,,,81.4632797241211,99.8577117919922,81.49864196777344
04-10,,,,26.43850517272949,34.633106231689446,42.77087020874024,56.4422607421875,,67.29354095458984,83.20793914794922,100.29088592529295,
04-11,,,24.085063934326172,26.66518783569336,34.824047088623054,42.526611328125,,55.94855880737305,67.39016723632811,83.1202392578125,101.3246078491211,
04-12,,20.032947540283203,24.02048492431641,27.345233917236328,34.2279052734375,,,55.80493545532226,66.52048492431639,83.95845031738281,102.1811294555664,
04-13,13.73674774169922,20.05597686767578,24.3249454498291,27.197193145751953,,,55.93983459472656,56.54224014282226,66.33689880371094,83.4418716430664,,80.25491333007812
04-14,13.759750366210938,20.595046997070312,24.195781707763672,,,42.85072326660156,55.86398696899414,56.274131774902344,,,,82.05582427978516
04-15,13.239906311035154,20.470645904541016,24.46333885192871,,33.30105209350586,42.91649627685547,56.13891220092773,56.24540328979492,,,102.27957916259766,79.96636962890625
04-16,14.486607551574707,20.189594268798828,,27.32672500610352,34.23722076416016,43.86540222167969,55.70283889770508,,,84.28008270263672,101.97438049316406,80.45391082763672
04-17,14.031168937683105,,,27.73383331298828,33.655033111572266,44.2130126953125,54.9444580078125,,67.18724060058594,84.62123107910156,102.38787841796876,83.79703521728516
04-18,,,23.886701583862305,26.87336540222168,33.641063690185554,,,56.01559829711914,67.60276031494139,84.9916000366211,102.94903564453124,
04-19,,20.281747817993164,23.79444694519043,26.660564422607425,33.897220611572266,,,55.83366012573242,67.75738525390625,84.01692199707031,,
04-20,13.9115629196167,21.857471466064453,25.335224151611328,26.68368911743164,,,55.39948654174805,55.37405014038086,68.43379211425781,83.052001953125,,80.84194946289062
04-21,14.46360969543457,21.534955978393555,25.27985954284668,,,44.325767517089844,55.13405227661133,54.42608642578125,68.09558868408203,,,76.53369140625
04-22,14.790234565734865,21.530345916748047,,,34.372283935546875,44.63109970092773,53.85429382324219,54.54100036621094,,,102.2992706298828,81.25983428955078
04-23,14.794838905334473,21.640920639038086,,26.25808143615723,34.45611572265625,44.87537002563477,53.75000762939453,,,82.26251983642578,103.7464828491211,83.55824279785156
04-24,15.333080291748047,,,26.14705848693848,34.637771606445305,45.24646377563477,53.24758911132813,,69.50637054443361,80.67378997802734,100.9308090209961,85.73723602294922
04-25,,,25.24757194519043,26.517148971557614,35.066261291503906,44.49016571044922,,54.33991241455078,69.74795532226561,80.781005859375,99.07010650634766,
04-26,,21.834436416625977,25.64891242980957,27.05841064453125,34.605159759521484,,,54.61759567260742,69.31312561035156,81.66796112060547,98.42034149169922,
04-27,15.116862297058105,21.15254020690918,25.87034034729004,27.14630508422852,,,53.29499435424805,54.5888671875,70.32773590087889,82.14554595947266,,87.09040832519531
04-28,15.176668167114258,21.3598747253418,25.83805274963379,,,44.49955749511719,53.07695388793945,54.01435852050781,69.87356567382811,,,87.89633178710938
04-29,15.627507209777832,21.530345916748047,25.791919708251953,,34.88461303710937,44.62169647216797,52.887367248535156,53.458984375,,,97.3866195678711,91.69715881347656
04-30,15.56770133972168,21.29076385498047,,26.896493911743164,35.17337417602539,44.79080581665039,52.48921203613281,,,81.5899887084961,98.0167007446289,87.81674194335938
05-01,15.696512222290039,,,26.78546905517578,35.178035736083984,45.25115966796875,53.550941467285156,,69.46772003173828,81.81417846679688,98.37110900878906,85.07061004638672
05-02,,,25.83805274963379,26.813220977783203,35.299129486083984,44.97400665283203,,53.87072372436523,69.09085845947266,81.83366394042969,97.60321044921876,
05-03,,21.70542907714844,25.612009048461914,26.23033142089844,35.93720626831055,,,53.37281036376953,68.88793182373047,82.14554595947266,98.45972442626952,
05-04,16.170352935791016,20.62730407714844,25.3167667388916,25.60579490661621,,,53.87325668334961,53.02809524536133,69.41941070556639,83.18844604492188,,83.49853515625
05-05,15.76551914215088,20.323211669921875,25.42748069763184,,,45.34981155395508,53.010597229003906,53.2866325378418,69.69963836669922,,,85.81683349609375
05-06,15.595297813415527,19.977657318115234,25.6673641204834,,35.93720626831055,44.776710510253906,52.80203247070313,53.487709045410156,,,96.86483764648438,85.64768981933594
05-07,14.854639053344727,19.567604064941406,,25.355979919433594,36.27720642089844,44.94111633300781,52.84943771362305,,,83.64654541015625,94.77769470214844,86.80186462402344
05-08,14.928248405456545,,,25.22644424438477,36.31912231445313,44.86596298217773,53.85429382324219,,70.08615875244139,83.56856536865234,93.10405731201172,89.11021423339844
05-09,,,25.78269004821777,25.32822608947754,36.44487762451172,45.09613800048828,,53.78454971313477,70.2117919921875,84.12413787841797,92.79884338378906,
05-10,,20.84845352172852,26.28090667724609,25.083038330078125,37.39498519897461,,,54.071815490722656,70.52099609375,85.05982208251953,93.25172424316406,
05-11,14.293391227722168,20.728666305541992,25.625844955444336,24.9997673034668,,,54.17660522460938,53.78454971313477,70.17313385009766,85.7518539428711,,86.66256713867188
05-12,14.399203300476074,20.93599510192871,25.478229522705078,,,45.39208221435547,53.816368103027344,53.43025588989258,70.39537811279297,,,83.8467788696289
05-13,14.100177764892578,20.742490768432614,25.39057922363281,,37.185401916503906,45.15251541137695,53.98699951171875,52.74084091186523,,,90.73140716552734,81.40908813476562
05-14,14.51421070098877,20.27252769470215,,24.7314453125,37.64184188842773,44.89415740966797,55.05821228027344,,,85.95652770996094,90.8692398071289,82.86174774169922
05-15,14.629223823547365,,,24.601917266845703,37.89335632324219,44.53243637084961,54.773826599121094,,70.70458984375,85.63488006591797,91.80450439453124,81.89662170410156
05-16,,,25.39518737792969,24.3752384185791,37.92129898071289,44.85657501220703,,53.27705764770508,71.25540161132812,86.11248016357422,91.63714599609376,
05-17,,20.64571952819824,25.18759536743164,24.17630958557129,38.792240142822266,,,53.06639099121094,70.11514282226561,85.8883056640625,90.19978332519531,
05-18,15.130666732788086,20.34623908996582,25.473613739013672,23.68131446838379,,,55.13405227661133,53.29621124267578,70.00886535644531,85.7518539428711,,87.99584197998047
05-19,15.383686065673828,19.80718231201172,25.32599258422852,,,44.98810195922852,55.03925704956055,52.97064971923828,70.4437026977539,,,88.67242431640625
05-20,15.42969036102295,18.977846145629886,25.21066856384277,,38.1588249206543,44.43849182128906,55.23832702636719,53.66006851196289,,,88.31938171386719,90.50318145751952
05-21,14.72582721710205,19.314193725585934,,24.268829345703125,37.725685119628906,44.696861267089844,54.95393371582031,,,86.67779541015625,89.8552017211914,89.75695037841797
05-22,14.762632369995115,,,24.50939750671387,36.16075897216797,44.8283805847168,54.91601943969727,,71.1200942993164,85.86882019042969,89.17589569091797,90.34398651123048
05-23,,,24.73090171813965,24.72220230102539,36.32843399047852,44.95991516113281,,53.976051330566406,70.89787292480469,85.96627044677734,88.10279846191406,
05-24,,19.15292739868164,24.32956123352051,24.6389217376709,36.486778259277344,,,55.1729621887207,71.4389877319336,85.576416015625,88.12248992919922,
05-25,,19.139101028442386,24.50485801696777,24.62042236328125,,,,55.21126937866211,72.05742645263672,85.05982208251953,,
05-26,15.402091026306152,18.991670608520508,24.67093086242676,,,,54.20504760742188,55.52725219726562,72.27969360351562,,,93.51795959472656
05-27,15.153664588928224,19.80718231201172,24.86006736755371,,,44.861270904541016,54.65058898925781,55.68046188354492,,,,95.05023193359376
05-28,15.250273704528807,19.535350799560547,,,36.631160736083984,44.77201461791992,54.63162231445313,,,,87.37425994873047,94.8711395263672
05-29,15.360687255859375,,,25.013641357421875,36.43555068969727,45.058570861816406,54.08180236816406,,,84.77718353271484,86.25193786621094,96.07505798339844
05-30,,,,24.64355278015137,36.53801727294922,45.0021858215332,,,72.35699462890625,85.35223388671875,87.12813568115234,
05-31,,,24.93849372863769,24.606542587280273,36.2818603515625,,,56.22625732421875,72.08641052246094,84.72842407226562,85.65139770507812,
06-01,16.133548736572266,18.913349151611328,24.52330780029297,23.87097930908203,,,54.22400283813477,56.31243133544922,72.59857177734375,86.13198852539062,,97.23918914794922
06-02,16.110546112060547,19.328014373779297,24.537151336669922,,,45.48603820800781,54.66006469726562,56.58053970336914,73.01407623291016,,,98.44310760498048
