,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.38814640045166,,,,19.636030197143555,29.9493408203125,34.306304931640625,,,43.75949478149414,28.79303741455078,43.94576644897461
01-03,,,20.54144287109375,15.954512596130371,19.636030197143555,29.9493408203125,,,32.9917106628418,42.680118560791016,28.79303741455078,43.94576644897461
01-04,,15.993657112121582,20.54144287109375,15.954512596130371,19.636030197143555,,,36.198585510253906,32.41228103637695,42.680118560791016,28.79303741455078,
01-05,14.38814640045166,15.993657112121582,20.54144287109375,15.954512596130371,,,34.306304931640625,35.928382873535156,32.41228103637695,42.680118560791016,,
01-06,14.38814640045166,15.993657112121582,20.54144287109375,15.954512596130371,,29.9493408203125,34.306304931640625,35.176883697509766,32.42107009887695,,,43.94576644897461
01-07,14.38814640045166,15.993657112121582,20.54144287109375,,19.636030197143555,29.9493408203125,34.306304931640625,35.176883697509766,,,30.204999923706055,43.94576644897461
01-08,14.38814640045166,15.993657112121582,,,19.636030197143555,29.9493408203125,34.306304931640625,33.31924819946289,,43.60658264160156,31.238597869873047,43.94576644897461
01-09,14.38814640045166,,,15.954512596130371,19.636030197143555,29.9493408203125,32.78693389892578,,32.42107009887695,44.434104919433594,31.238597869873047,43.94576644897461
01-10,,,20.54144287109375,15.954512596130371,19.636030197143555,29.9493408203125,,,32.42107009887695,44.34415054321289,31.238597869873047,43.94576644897461
01-11,,15.993657112121582,20.54144287109375,15.954512596130371,19.636030197143555,,,32.33976745605469,31.99967384338379,44.416114807128906,31.238597869873047,
01-12,14.38814640045166,15.993657112121582,20.54144287109375,15.954512596130371,,,32.78693389892578,33.11659622192383,32.640541076660156,44.416114807128906,,
01-13,14.38814640045166,15.993657112121582,20.54144287109375,15.954512596130371,,29.9493408203125,32.78693389892578,32.50864028930664,33.0092658996582,,,43.94576644897461
01-14,14.38814640045166,15.993657112121582,20.54144287109375,,19.636030197143555,29.9493408203125,32.78693389892578,32.00202178955078,,,31.238597869873047,43.94576644897461
01-15,14.38814640045166,15.993657112121582,,,19.636030197143555,29.9493408203125,32.91977310180664,31.030975341796875,,,31.238597869873047,40.2454719543457
01-16,14.38814640045166,,,,19.636030197143555,29.9493408203125,33.401329040527344,,,45.4954833984375,31.238597869873047,40.2454719543457
01-17,,,,15.954512596130371,19.636030197143555,29.9493408203125,,,32.658103942871094,45.810302734375,30.61105728149414,40.2454719543457
01-18,,,20.54144287109375,15.954512596130371,19.636030197143555,,,,32.438629150390625,45.810302734375,30.61105728149414,
01-19,,15.993657112121582,20.54144287109375,15.954512596130371,,,,31.2842960357666,32.60542678833008,45.810302734375,,
01-20,14.38814640045166,15.993657112121582,20.54144287109375,15.954512596130371,,,33.50095748901367,30.62567901611328,32.13136291503906,,,
01-21,14.38814640045166,15.993657112121582,20.54144287109375,,,29.9493408203125,33.78323745727539,31.453168869018555,,,,40.2454719543457
01-22,14.38814640045166,15.993657112121582,,,24.34385108947754,29.9493408203125,35.79246520996094,32.66907501220703,,46.77273941040039,31.007884979248047,40.2454719543457
01-23,14.38814640045166,,,15.954512596130371,24.34385108947754,29.9493408203125,35.950218200683594,,33.140953063964844,46.77273941040039,31.007884979248047,40.2454719543457
01-24,,,22.992412567138672,15.954512596130371,24.34385108947754,29.9493408203125,,,33.140953063964844,46.6378173828125,31.007884979248047,40.2454719543457
01-25,,15.993657112121582,22.992412567138672,15.954512596130371,24.34385108947754,,,32.213111877441406,33.140953063964844,46.6378173828125,31.792308807373047,
