,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,55.849998474121094,55.900001525878906,,79.7699966430664,96.6500015258789,81.68000030517578,71.01000213623047,,,93.30000305175781
01-28,,56.099998474121094,,67.4000015258789,79.13999938964844,97.75,75.83000183105469,,,84.19999694824219,94.19999694824219
01-29,,,,67.54000091552734,79.13999938964844,98.4000015258789,76.75,,92.44000244140625,84.19999694824219,94.19999694824219
01-30,,,54.599998474121094,67.69999694824219,79.80000305175781,98.4000015258789,,72.05999755859375,91.3499984741211,85.25,95.2699966430664
01-31,,56.099998474121094,54.0,67.69999694824219,79.44000244140625,,,72.72000122070312,89.4000015258789,85.25,94.56999969482422
02-01,,56.349998474121094,55.77000045776367,67.69999694824219,,,76.63999938964844,72.81999969482422,88.80000305175781,87.8499984741211,
02-02,,56.29999923706055,55.20000076293945,,,98.4000015258789,76.0,72.81999969482422,88.0999984741211,,
02-03,,56.20000076293945,55.7599983215332,,78.79000091552734,98.4000015258789,75.87999725341797,73.66999816894531,,,94.55999755859375
02-04,,56.20000076293945,,67.69999694824219,78.30999755859375,99.68000030517578,76.0,,,86.6500015258789,95.23999786376953
02-05,,,,67.69999694824219,78.3499984741211,98.44000244140625,73.4000015258789,,83.51000213623047,87.75,95.69999694824219
02-06,,,56.0,68.55000305175781,79.5,98.44999694824219,,73.02999877929688,85.5,87.75,94.83999633789062
02-07,,56.25,56.29999923706055,68.31999969482422,80.68000030517578,,,73.3499984741211,85.9000015258789,87.75,94.83999633789062
02-08,,56.25,55.900001525878906,68.31999969482422,,,72.0,73.47000122070312,82.55999755859375,87.75,
02-09,,56.13999938964844,56.150001525878906,,,102.8499984741211,72.4000015258789,75.08000183105469,82.30000305175781,,
02-10,,56.13999938964844,55.54999923706055,,80.66999816894531,101.77999877929688,72.8499984741211,74.2699966430664,,,94.83999633789062
02-11,,56.13999938964844,,68.44999694824219,80.52999877929688,102.0199966430664,71.4800033569336,,,87.75,97.5
02-12,,,,68.47000122070312,81.5199966430664,102.0199966430664,71.86000061035156,,83.93000030517578,89.73999786376953,98.0
02-13,,,56.79999923706055,68.47000122070312,82.41000366210938,101.54000091552734,,74.31999969482422,83.93000030517578,90.19999694824219,97.80000305175781
02-14,,55.5,55.900001525878906,68.44999694824219,83.0199966430664,,,73.68000030517578,85.56999969482422,88.37999725341797,96.05000305175781
02-15,,55.5,56.099998474121094,68.98999786376953,,,,74.73999786376953,85.56999969482422,88.19000244140625,
02-16,,56.04999923706055,56.29999923706055,,,,71.86000061035156,76.25,86.4000015258789,,
02-17,,56.04999923706055,56.29999923706055,,,101.55000305175781,72.76000213623047,76.5,,,
02-18,,56.95000076293945,,,82.63999938964844,101.81999969482422,74.72000122070312,,,,96.80000305175781
02-19,,,,68.98999786376953,82.41000366210938,101.4800033569336,73.0,,,90.0,97.0
02-20,,,,70.37000274658203,82.30999755859375,101.94999694824219,,,86.4000015258789,90.0,97.0
02-21,,,57.650001525878906,68.44999694824219,82.30999755859375,,,76.77999877929688,84.13999938964844,88.3499984741211,94.98999786376953
02-22,,56.95000076293945,57.27000045776367,68.61000061035156,,,73.37999725341797,76.98999786376953,84.13999938964844,88.3499984741211,
02-23,,56.97999954223633,57.36000061035156,,,102.30000305175781,73.44999694824219,77.62000274658203,84.13999938964844,,
02-24,,55.29999923706055,57.709999084472656,,83.5999984741211,102.19999694824219,72.0999984741211,77.62000274658203,,,90.25
02-25,,55.29999923706055,,69.5,84.05999755859375,102.5199966430664,72.44999694824219,,,90.1500015258789,88.6500015258789
02-26,,,,67.45999908447266,83.80999755859375,102.5199966430664,72.44999694824219,,85.7300033569336,90.94000244140625,87.41000366210938
02-27,,,54.95000076293945,66.8499984741211,82.01000213623047,102.37999725341797,,76.55000305175781,84.68000030517578,90.94000244140625,87.2300033569336
02-28,,55.29999923706055,55.06999969482422,67.7699966430664,83.87000274658203,,,77.41000366210938,84.06999969482422,90.68000030517578,82.5
02-29,,,54.400001525878906,,,,71.16999816894531,,,,
03-01,,55.29999923706055,54.52000045776367,67.93000030517578,,,71.16999816894531,77.4000015258789,80.3499984741211,92.5,
03-02,,55.29999923706055,53.88999938964844,,,100.9000015258789,72.88999938964844,77.0,84.0,,85.0999984741211
03-03,,55.29999923706055,,,81.66000366210938,100.9000015258789,72.6500015258789,75.66999816894531,,,83.80000305175781
03-04,,56.25,,67.93000030517578,82.98999786376953,98.52999877929688,72.6500015258789,,,92.5,86.0
03-05,,,54.25,68.8499984741211,83.41000366210938,98.52999877929688,,,82.2699966430664,89.7300033569336,83.25
03-06,,,53.099998474121094,68.83000183105469,83.95999908447266,96.5,,75.66999816894531,81.4000015258789,88.0999984741211,85.05000305175781
03-07,,56.349998474121094,53.43000030517578,68.83000183105469,83.91999816894531,,71.30000305175781,74.38999938964844,81.20999908447266,88.0999984741211,
03-08,,55.650001525878906,53.91999816894531,68.83000183105469,,,72.52999877929688,74.5199966430664,81.20999908447266,90.3499984741211,
03-09,,55.45000076293945,53.91999816894531,,,98.55000305175781,72.52999877929688,73.93000030517578,81.20999908447266,,79.37999725341797
03-10,,55.45000076293945,,,82.45999908447266,96.1500015258789,74.04000091552734,74.5199966430664,,,82.44999694824219
03-11,,55.45000076293945,,68.7300033569336,83.4000015258789,95.25,74.04000091552734,,,89.0999984741211,81.0
03-12,,,54.560001373291016,69.72000122070312,82.4800033569336,95.7300033569336,,,82.80000305175781,89.0999984741211,73.55000305175781
03-13,,,54.61000061035156,69.72000122070312,82.0999984741211,96.69999694824219,,74.33999633789062,82.0,89.0999984741211,76.2300033569336
03-14,,53.95000076293945,54.0,69.72000122070312,82.0999984741211,,74.04000091552734,75.0999984741211,82.0,90.38999938964844,
03-15,,53.95000076293945,54.0,69.62000274658203,,,72.77999877929688,73.66999816894531,82.0,91.55000305175781,
03-16,,53.400001525878906,54.599998474121094,,,96.69999694824219,72.43000030517578,73.66999816894531,82.0,,70.68000030517578
03-17,,53.400001525878906,,,82.62000274658203,96.69999694824219,73.0,76.20999908447266,,,77.26000213623047
03-18,,53.45000076293945,,69.05000305175781,83.1500015258789,100.31999969482422,73.0,,,92.9000015258789,68.6500015258789
03-19,,,55.650001525878906,70.30999755859375,81.11000061035156,100.75,,,82.12000274658203,91.88999938964844,76.31999969482422
03-20,,,55.650001525878906,70.30999755859375,81.61000061035156,102.0,,76.0,80.9000015258789,92.23999786376953,75.0
03-21,,54.400001525878906,55.36000061035156,70.12999725341797,82.63999938964844,,73.05999755859375,76.0,80.9000015258789,92.0999984741211,
03-22,,55.0,55.25,70.12999725341797,,,73.98999786376953,73.31999969482422,80.9000015258789,93.41999816894531,
03-23,,54.2400016784668,55.18000030517578,,,102.72000122070312,73.69999694824219,73.31999969482422,80.9000015258789,,70.55999755859375
03-24,,54.79999923706055,,,81.25,102.48999786376953,72.83000183105469,73.31999969482422,,,73.66000366210938
03-25,,55.650001525878906,,70.12999725341797,81.83999633789062,100.83000183105469,,,,93.5199966430664,75.1500015258789
03-26,,,55.70000076293945,70.9000015258789,82.38999938964844,100.83000183105469,,,77.25,93.77999877929688,77.44999694824219
03-27,,,55.70000076293945,70.9000015258789,81.72000122070312,99.5,,74.2699966430664,77.25,95.44999694824219,79.29000091552734
03-28,,55.18000030517578,55.369998931884766,70.8499984741211,81.76000213623047,,71.86000061035156,74.1500015258789,78.9000015258789,96.5,
03-29,,54.459999084472656,54.58000183105469,,,,71.86000061035156,73.94999694824219,81.05000305175781,95.19999694824219,
03-30,,54.27000045776367,55.41999816894531,,,99.5,72.13999938964844,73.94999694824219,,,82.0
03-31,,54.529998779296875,,,84.5999984741211,98.30000305175781,72.19999694824219,73.94999694824219,,,80.6500015258789
04-01,,54.529998779296875,,71.0,84.55000305175781,99.63999938964844,72.19999694824219,,,96.12000274658203,80.6500015258789
04-02,,,55.41999816894531,71.0,84.55000305175781,100.27999877929688,,,81.05000305175781,96.12000274658203,80.6500015258789
04-03,,,55.650001525878906,71.0,84.48999786376953,,,73.4000015258789,80.43000030517578,95.02999877929688,83.69999694824219
04-04,,54.25,54.869998931884766,71.0199966430664,82.44000244140625,,72.33000183105469,74.5,78.7300033569336,94.08999633789062,
04-05,,54.54999923706055,54.869998931884766,70.0,,,73.30000305175781,74.0999984741211,81.25,93.1500015258789,
04-06,,54.54999923706055,,,,100.18000030517578,73.30000305175781,73.3499984741211,78.26000213623047,,85.9000015258789
04-07,,55.56999969482422,,,82.69999694824219,101.81999969482422,74.7300033569336,73.3499984741211,,,85.69999694824219
04-08,,55.29999923706055,,71.06999969482422,83.25,102.27999877929688,74.7300033569336,,,94.0,85.8499984741211
04-09,,,54.869998931884766,71.06999969482422,83.44999694824219,102.27999877929688,,,81.58000183105469,83.69000244140625,85.2699966430664
04-10,,,54.599998474121094,72.05000305175781,84.69000244140625,103.4000015258789,,73.3499984741211,80.5999984741211,81.1500015258789,
04-11,,55.04999923706055,54.43000030517578,73.0,83.1500015258789,,75.0,73.3499984741211,81.29000091552734,80.94999694824219,
04-12,,55.04999923706055,54.97999954223633,72.77999877929688,,,74.9800033569336,73.3499984741211,81.29000091552734,80.94999694824219,
04-13,,55.0,54.20000076293945,,,102.33000183105469,74.38999938964844,73.3499984741211,80.55999755859375,,84.5
04-14,,55.0,,,83.1500015258789,102.33000183105469,75.69999694824219,,,,86.80000305175781
04-15,,55.5,,73.3499984741211,84.80000305175781,103.97000122070312,74.2300033569336,,,79.9000015258789,86.80000305175781
04-16,,,54.65999984741211,73.76000213623047,84.05000305175781,102.76000213623047,,,80.55999755859375,79.9000015258789,88.25
04-17,,,55.599998474121094,73.76000213623047,84.44999694824219,102.76000213623047,,72.43000030517578,81.0999984741211,77.05000305175781,88.4000015258789
04-18,,55.5,55.599998474121094,71.81999969482422,,,74.2300033569336,73.0,81.62000274658203,75.47000122070312,
04-19,,55.5,55.400001525878906,71.81999969482422,,,74.2300033569336,73.5,79.31999969482422,,
04-20,,55.5,56.209999084472656,,,102.76000213623047,77.0,73.5,76.4000015258789,,90.77999877929688
04-21,,57.099998474121094,,,85.05999755859375,102.76000213623047,75.44999694824219,72.5,,,88.0
04-22,,,,72.44999694824219,86.44000244140625,102.6500015258789,76.31999969482422,,,74.63999938964844,87.8499984741211
04-23,,,55.08000183105469,72.44999694824219,87.37999725341797,105.0,,,77.62999725341797,76.30000305175781,88.0199966430664
04-24,,,54.79999923706055,72.44999694824219,84.25,103.80999755859375,,73.4000015258789,75.5999984741211,78.41000366210938,89.19999694824219
04-25,,57.04999923706055,54.79999923706055,72.8499984741211,84.47000122070312,,76.31999969482422,76.0,75.5999984741211,78.5999984741211,
04-26,51.95000076293945,57.04999923706055,55.29999923706055,72.8499984741211,,,78.0,75.69999694824219,75.5999984741211,82.04000091552734,
04-27,51.95000076293945,57.849998474121094,54.83000183105469,,,104.20999908447266,78.0,76.9000015258789,75.4000015258789,,89.9000015258789
04-28,51.95000076293945,58.84000015258789,,,86.19000244140625,104.0,78.08000183105469,76.4000015258789,,,89.05999755859375
04-29,51.150001525878906,58.84000015258789,,72.8499984741211,86.3499984741211,103.1500015258789,75.3499984741211,,,82.04000091552734,86.30000305175781
04-30,51.150001525878906,,55.20000076293945,72.8499984741211,86.9800033569336,102.0,,,75.4000015258789,81.55000305175781,86.30000305175781
05-01,,,55.31999969482422,73.8499984741211,87.11000061035156,102.20999908447266,,78.76000213623047,77.69999694824219,81.55000305175781,84.19999694824219
05-02,,58.84000015258789,54.38999938964844,73.8499984741211,87.30000305175781,,75.75,76.63999938964844,76.8499984741211,81.0,
05-03,50.400001525878906,58.84000015258789,54.08000183105469,73.8499984741211,,,75.75,76.70999908447266,76.8499984741211,81.0,
05-04,50.400001525878906,60.599998474121094,54.08000183105469,,,102.20999908447266,73.5999984741211,77.37999725341797,77.1500015258789,,82.9000015258789
05-05,50.400001525878906,60.599998474121094,,,86.9000015258789,103.54000091552734,73.66000366210938,77.37999725341797,,,85.4000015258789
05-06,48.54999923706055,60.599998474121094,,73.8499984741211,87.44999694824219,103.54000091552734,73.66000366210938,,,82.69999694824219,86.4000015258789
05-07,47.20000076293945,,54.16999816894531,73.44999694824219,88.54000091552734,103.54000091552734,,,77.1500015258789,82.69999694824219,85.8499984741211
05-08,,,54.16999816894531,74.58000183105469,87.66999816894531,103.54000091552734,,77.69999694824219,77.22000122070312,82.69999694824219,84.8499984741211
05-09,,60.599998474121094,54.16999816894531,74.30000305175781,88.3499984741211,,73.5,78.1500015258789,76.80000305175781,80.08999633789062,
05-10,47.20000076293945,60.599998474121094,54.16999816894531,74.30000305175781,,,74.2699966430664,78.5,76.8499984741211,80.1500015258789,
05-11,47.20000076293945,60.29999923706055,53.599998474121094,,,101.8499984741211,74.44999694824219,77.77999877929688,76.8499984741211,,86.48999786376953
05-12,47.20000076293945,60.29999923706055,,,89.05999755859375,101.47000122070312,75.3499984741211,79.66000366210938,,,85.0999984741211
05-13,47.20000076293945,61.0,,74.30000305175781,88.30000305175781,102.12999725341797,74.75,,,80.61000061035156,85.68000030517578
05-14,47.20000076293945,,52.54999923706055,74.30000305175781,89.33000183105469,103.9800033569336,,,78.31999969482422,80.61000061035156,83.41000366210938
05-15,,,52.54999923706055,75.0,89.52999877929688,102.93000030517578,,79.66000366210938,77.88999938964844,79.69999694824219,83.4000015258789
05-16,,60.849998474121094,51.900001525878906,75.33999633789062,89.55000305175781,,74.1500015258789,79.66000366210938,77.9000015258789,82.5999984741211,
05-17,47.20000076293945,60.75,51.900001525878906,75.33999633789062,,,74.1500015258789,80.44000244140625,77.26000213623047,83.1500015258789,
05-18,47.20000076293945,61.900001525878906,51.900001525878906,,,103.55000305175781,74.41000366210938,79.30000305175781,76.06999969482422,,84.83000183105469
05-19,47.20000076293945,62.04999923706055,,,89.0999984741211,103.31999969482422,73.63999938964844,80.69000244140625,,,85.66999816894531
05-20,45.099998474121094,62.04999923706055,,73.9000015258789,89.44000244140625,104.3499984741211,75.0999984741211,,,80.94999694824219,85.19000244140625
05-21,44.29999923706055,,51.349998474121094,73.9000015258789,89.1500015258789,104.5999984741211,,,75.55000305175781,81.75,85.0
05-22,,,51.349998474121094,74.66000366210938,89.1500015258789,104.5999984741211,,81.70999908447266,78.11000061035156,83.29000091552734,85.0
05-23,,62.04999923706055,51.349998474121094,73.69999694824219,90.3499984741211,,77.18000030517578,81.70999908447266,75.1500015258789,84.3499984741211,
05-24,44.29999923706055,61.54999923706055,51.349998474121094,73.69999694824219,,,79.02999877929688,81.70999908447266,75.1500015258789,88.44999694824219,
05-25,44.29999923706055,61.900001525878906,51.349998474121094,,,,78.93000030517578,80.38999938964844,76.16000366210938,,
05-26,44.29999923706055,62.349998474121094,,,,101.37000274658203,80.0,79.7699966430664,,,85.12999725341797
05-27,44.150001525878906,63.5,,,90.41999816894531,104.58999633789062,79.2300033569336,,,,83.4000015258789
05-28,44.150001525878906,,,73.69999694824219,90.45999908447266,104.80000305175781,,,,87.3499984741211,86.88999938964844
05-29,,,51.349998474121094,72.62000274658203,90.45999908447266,103.77999877929688,,,75.0999984741211,86.05000305175781,86.9000015258789
05-30,,,51.349998474121094,73.04000091552734,90.04000091552734,,,80.55999755859375,75.05000305175781,86.1500015258789,
05-31,,64.75,52.33000183105469,71.76000213623047,,,79.2300033569336,80.55999755859375,74.41999816894531,86.83999633789062,
06-01,44.150001525878906,63.099998474121094,51.70000076293945,,,103.5,78.75,80.76000213623047,75.51000213623047,,86.80000305175781
06-02,44.150001525878906,63.75,,,89.06999969482422,103.5,79.63999938964844,80.76000213623047,,,84.6500015258789
06-03,46.0,63.75,,71.76000213623047,89.0,103.0999984741211,81.36000061035156,,,86.55000305175781,86.0
06-04,46.0,,51.70000076293945,71.76000213623047,89.0,102.80999755859375,,,74.05000305175781,88.0,85.19999694824219
06-05,,,51.47999954223633,71.30000305175781,88.6500015258789,100.0,,80.76000213623047,74.05000305175781,86.94999694824219,85.9000015258789
06-06,,63.75,51.70000076293945,71.0199966430664,88.81999969482422,,80.47000122070312,80.94999694824219,74.44999694824219,88.52999877929688,
06-07,45.0,63.75,52.400001525878906,71.0199966430664,,,80.9000015258789,81.19000244140625,75.1500015258789,87.04000091552734,
06-08,44.25,63.75,52.400001525878906,,,100.0,80.38999938964844,81.19000244140625,75.0,,85.5999984741211
06-09,46.25,61.599998474121094,,,88.81999969482422,101.5999984741211,79.69999694824219,81.25,,,91.05000305175781
06-10,47.33000183105469,60.599998474121094,,72.54000091552734,90.54000091552734,101.5999984741211,78.13999938964844,,,87.11000061035156,87.9000015258789
06-11,47.95000076293945,,52.400001525878906,72.54000091552734,89.93000030517578,103.12000274658203,,,74.0999984741211,87.11000061035156,85.0
06-12,,,52.68000030517578,72.91000366210938,89.30000305175781,103.12000274658203,,80.0,75.6500015258789,87.11000061035156,84.30000305175781
06-13,,60.599998474121094,53.61000061035156,72.37999725341797,89.52999877929688,,76.52999877929688,80.0,75.6500015258789,87.11000061035156,
06-14,48.29999923706055,61.5,53.61000061035156,72.37999725341797,,,76.19999694824219,80.0,75.5999984741211,89.56999969482422,
06-15,48.779998779296875,60.29999923706055,53.470001220703125,,,98.94999694824219,75.37999725341797,80.0,76.98999786376953,,85.58000183105469
06-16,48.75,60.29999923706055,,,89.93000030517578,101.08000183105469,75.72000122070312,80.08000183105469,,,86.94000244140625
06-17,48.75,60.900001525878906,,73.41000366210938,90.12000274658203,101.08000183105469,77.76000213623047,,,89.7699966430664,86.94000244140625
06-18,48.5,,53.650001525878906,73.41000366210938,89.68000030517578,101.44999694824219,,,76.98999786376953,91.43000030517578,88.44999694824219
06-19,,,54.900001525878906,72.76000213623047,90.37999725341797,99.25,,81.33000183105469,73.52999877929688,91.69999694824219,91.94000244140625
06-20,,60.900001525878906,54.900001525878906,69.72000122070312,91.05999755859375,,77.76000213623047,81.33000183105469,72.94999694824219,92.25,
06-21,48.5,60.70000076293945,54.779998779296875,69.5,,,78.69999694824219,81.55000305175781,74.08000183105469,92.33999633789062,
06-22,48.5,60.599998474121094,54.779998779296875,,,102.95999908447266,79.08999633789062,85.4000015258789,74.08000183105469,,87.80000305175781
06-23,48.5,60.599998474121094,,,90.5999984741211,102.95999908447266,79.4000015258789,85.3499984741211,,,92.80000305175781
06-24,48.150001525878906,59.77000045776367,,68.36000061035156,90.87000274658203,101.41000366210938,77.4000015258789,,,91.5999984741211,87.25
06-25,48.150001525878906,,53.970001220703125,68.36000061035156,90.87000274658203,102.25,,,72.69999694824219,91.5999984741211,89.02999877929688
06-26,,,53.970001220703125,69.4000015258789,90.87000274658203,99.95999908447266,,85.5199966430664,72.19999694824219,91.45999908447266,89.33999633789062
06-27,,59.849998474121094,53.970001220703125,69.4000015258789,90.31999969482422,,76.5199966430664,86.30000305175781,73.19000244140625,90.19999694824219,
06-28,48.150001525878906,60.25,53.970001220703125,70.70999908447266,,,78.5999984741211,85.12000274658203,70.94999694824219,90.5,
06-29,48.0,60.20000076293945,53.970001220703125,,,99.95999908447266,80.75,83.05999755859375,75.44999694824219,,87.19000244140625
06-30,48.5,60.599998474121094,,,90.73999786376953,98.30000305175781,81.41999816894531,83.05999755859375,,,86.1500015258789
07-01,48.5,60.599998474121094,,70.70999908447266,91.68000030517578,99.37000274658203,81.41999816894531,,,91.68000030517578,87.0
07-02,48.400001525878906,,55.709999084472656,70.70999908447266,91.68000030517578,98.95999908447266,,,75.44999694824219,92.44000244140625,87.05000305175781
07-03,,,56.11000061035156,69.93000030517578,91.27999877929688,,,83.05999755859375,75.44999694824219,92.44000244140625,
07-05,,60.599998474121094,56.11000061035156,69.93000030517578,,,81.05000305175781,82.08000183105469,75.3499984741211,90.12000274658203,
07-06,48.400001525878906,61.529998779296875,55.290000915527344,,,99.08000183105469,80.77999877929688,82.08000183105469,78.30999755859375,,87.94999694824219
07-07,48.400001525878906,61.529998779296875,,,90.70999908447266,98.5999984741211,80.9000015258789,81.33000183105469,,,88.26000213623047
07-08,49.20000076293945,61.79999923706055,,69.93000030517578,89.83999633789062,99.0,81.12999725341797,,,90.12000274658203,87.30000305175781
07-09,49.20000076293945,,55.290000915527344,70.91000366210938,89.72000122070312,99.94000244140625,,,75.9000015258789,91.0999984741211,88.19999694824219
07-10,,,55.279998779296875,70.91000366210938,89.5199966430664,102.72000122070312,,81.33000183105469,76.94000244140625,91.51000213623047,87.4000015258789
07-11,,61.209999084472656,55.279998779296875,73.66000366210938,89.37999725341797,,81.5199966430664,81.33000183105469,76.94000244140625,90.0,
07-12,49.20000076293945,61.209999084472656,55.369998931884766,73.66000366210938,,,81.5199966430664,83.94000244140625,76.94000244140625,89.08000183105469,
07-13,49.20000076293945,61.209999084472656,55.709999084472656,,,103.5,81.11000061035156,82.19000244140625,77.1500015258789,,86.52999877929688
07-14,49.20000076293945,61.599998474121094,,,90.69000244140625,105.0,81.26000213623047,83.9000015258789,,,87.11000061035156
07-15,49.20000076293945,61.150001525878906,,73.77999877929688,90.72000122070312,105.0,81.4000015258789,,,89.43000030517578,89.11000061035156
07-16,49.20000076293945,,55.79999923706055,73.30999755859375,90.23999786376953,105.0,,,77.1500015258789,89.2699966430664,85.37999725341797
07-17,,,56.43000030517578,72.75,88.36000061035156,104.73999786376953,,83.0,77.0999984741211,90.25,88.0999984741211
07-18,,60.54999923706055,56.43000030517578,72.43000030517578,89.0,,80.94999694824219,83.0,79.44999694824219,93.45999908447266,
07-19,49.54999923706055,60.54999923706055,57.150001525878906,72.7300033569336,,,80.5,83.0,79.44999694824219,92.44999694824219,
07-20,49.54999923706055,62.75,57.150001525878906,,,106.52999877929688,83.05000305175781,85.87999725341797,82.3499984741211,,88.0999984741211
07-21,49.54999923706055,62.849998474121094,,,88.87999725341797,106.52999877929688,82.19999694824219,84.79000091552734,,,87.5999984741211
07-22,49.79999923706055,61.54999923706055,,72.80000305175781,89.33000183105469,102.3499984741211,82.5199966430664,,,93.33999633789062,87.5999984741211
07-23,48.849998474121094,,57.150001525878906,72.80000305175781,88.86000061035156,103.18000030517578,,,83.0,94.01000213623047,84.8499984741211
07-24,,,56.650001525878906,72.37999725341797,89.33999633789062,102.0,,84.79000091552734,83.0,92.05999755859375,84.0
07-25,,62.5,56.630001068115234,71.91000366210938,88.69999694824219,,83.47000122070312,84.4000015258789,82.19000244140625,92.37000274658203,
07-26,48.900001525878906,62.650001525878906,56.630001068115234,71.91999816894531,,,82.12999725341797,84.5,82.19000244140625,92.94999694824219,
07-27,48.439998626708984,61.650001525878906,56.630001068115234,,,102.0,82.12999725341797,84.44999694824219,81.94999694824219,,85.5
07-28,48.439998626708984,61.0,,,88.69999694824219,102.0,80.91999816894531,84.44999694824219,,,85.0
07-29,48.439998626708984,62.20000076293945,,71.41999816894531,88.36000061035156,102.0,83.80000305175781,,,91.5,83.30000305175781
07-30,48.439998626708984,,56.630001068115234,71.20999908447266,88.61000061035156,102.3499984741211,,,82.44999694824219,91.69999694824219,85.13999938964844
07-31,,,58.5,71.80000305175781,86.91999816894531,104.19999694824219,,84.48999786376953,84.4000015258789,92.0999984741211,81.0
08-01,,61.11000061035156,58.04999923706055,72.1500015258789,87.01000213623047,,82.1500015258789,85.25,83.4000015258789,92.22000122070312,
08-02,48.439998626708984,59.95000076293945,58.54999923706055,72.8499984741211,,,82.05000305175781,85.30999755859375,83.4000015258789,92.47000122070312,
08-03,48.439998626708984,59.95000076293945,58.849998474121094,,,103.58000183105469,82.37999725341797,85.30999755859375,83.4000015258789,,83.9800033569336
08-04,48.439998626708984,57.650001525878906,,,86.9000015258789,102.5,82.20999908447266,84.16999816894531,,,84.0999984741211
08-05,48.439998626708984,57.650001525878906,,72.4000015258789,87.2300033569336,103.75,82.20999908447266,,,88.08999633789062,83.6500015258789
08-06,48.439998626708984,,59.0,73.19999694824219,86.31999969482422,103.75,,,83.4000015258789,87.94999694824219,83.6500015258789
08-07,,,59.04999923706055,73.19999694824219,85.66999816894531,102.25,,83.61000061035156,83.70999908447266,87.61000061035156,82.83999633789062
08-08,,54.5,59.04999923706055,73.80000305175781,85.5199966430664,,81.83000183105469,83.93000030517578,82.91999816894531,91.41000366210938,
08-09,48.439998626708984,55.43000030517578,58.54999923706055,73.80000305175781,,,82.01000213623047,83.8499984741211,82.91999816894531,91.41000366210938,
08-10,50.0,55.43000030517578,58.54999923706055,,,102.5,82.55000305175781,82.5999984741211,80.9000015258789,,82.4800033569336
08-11,50.0,54.25,,,86.08000183105469,101.5999984741211,82.55000305175781,82.5999984741211,,,83.0999984741211
08-12,49.849998474121094,55.29999923706055,,73.80000305175781,86.0999984741211,100.7699966430664,81.05000305175781,,,90.5999984741211,85.0
08-13,49.849998474121094,,58.54999923706055,73.70999908447266,86.37999725341797,103.0,,,82.41999816894531,91.19000244140625,85.0
08-14,,,59.04999923706055,73.70999908447266,87.37000274658203,103.0,,83.76000213623047,82.18000030517578,90.94999694824219,85.08999633789062
