,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.753881931304932,,,,11.65049934387207,14.618046760559082,14.334214210510254,,,8.526348114013672,16.130796432495117,23.096155166625977
01-03,,,10.0492582321167,9.980942726135254,11.65049934387207,14.541419982910156,,,12.404253005981445,8.431081771850586,15.878600120544434,22.997873306274414
01-04,,8.27226448059082,10.008964538574219,10.038399696350098,11.843276977539062,,,6.510970115661621,12.497169494628906,8.573983192443848,16.315093994140625,
01-05,4.7616868019104,8.335899353027344,9.992849349975586,10.079440116882324,,,14.05621337890625,6.510970115661621,12.264878273010254,8.76451587677002,,
01-06,4.831941604614258,8.216588973999023,9.904200553894043,9.997361183166504,,13.962485313415527,13.804282188415527,6.403351306915283,12.125504493713379,,,22.49663734436035
01-07,5.378364562988281,8.693833351135254,9.871965408325195,,11.860041618347168,13.630453109741211,14.082276344299316,6.0984296798706055,,,16.305391311645508,22.024885177612305
01-08,5.760859966278076,8.717697143554688,,,11.885186195373535,13.409096717834473,14.568775177001953,5.650016784667969,,8.192917823791504,16.38298988342285,22.250934600830078
01-09,5.581321716308594,,,10.063023567199707,11.952238082885742,13.460180282592773,13.891153335571289,,11.986132621765137,8.288182258605957,16.63518524169922,22.398357391357422
01-10,,,9.85584831237793,10.145102500915527,11.985763549804688,13.204767227172852,,,12.311336517333984,8.621615409851074,16.33449363708496,21.946260452270508
01-11,,8.797237396240234,9.734965324401855,10.169727325439453,12.019291877746582,,,5.650016784667969,12.357795715332031,8.716880798339844,16.479990005493164,
01-12,5.557904243469238,8.646108627319336,9.791380882263184,9.972732543945312,,,13.682659149169922,5.641047477722168,12.125504493713379,8.812148094177246,,
01-13,5.315916538238525,8.797237396240234,9.678558349609375,9.931694984436035,,13.102601051330566,13.404661178588867,5.596206188201904,12.17196273803711,,,21.7595272064209
01-14,5.237855911254883,9.019954681396484,9.81555461883545,,12.036053657531738,13.196253776550293,13.178788185119629,5.650016784667969,,,16.77098274230957,21.228805541992188
01-15,4.941226005554199,9.147220611572266,,,12.103109359741211,13.196253776550293,13.031103134155273,5.389935493469238,,,17.168676376342773,21.110868453979492
01-16,4.831941604614258,,,,12.103109359741211,12.898272514343262,13.317785263061523,,,8.716880798339844,17.59546661376953,21.621932983398438
01-17,,,,9.94810962677002,12.279122352600098,12.889758110046387,,,11.939674377441406,8.76451587677002,17.41117286682129,21.612106323242188
01-18,,,9.662437438964844,9.989151954650879,12.15339469909668,,,,12.218420028686523,8.526348114013672,17.634265899658203,
01-19,,9.52901554107666,9.315912246704102,9.964529037475586,,,,4.878743648529053,11.986132621765137,8.621615409851074,,
01-20,4.386996746063232,9.552879333496094,9.340087890625,10.194350242614746,,,13.248287200927734,4.798028945922852,12.17196273803711,,,
01-21,4.699237823486328,9.361982345581055,9.52543830871582,,,13.051519393920898,13.26566219329834,4.923583984375,,,,21.248464584350586
01-22,4.43383264541626,9.521065711975098,,,12.170161247253418,13.247334480285645,13.752157211303711,4.932553768157959,,8.621615409851074,17.97376251220703,21.258291244506836
01-23,4.504087448120117,,,9.956321716308594,12.170161247253418,13.519774436950684,13.682659149169922,,12.125504493713379,9.050314903259277,18.08045768737793,21.248464584350586
01-24,,,9.57379150390625,10.186145782470703,12.287506103515625,13.528289794921875,,,12.450711250305176,9.240849494934082,18.090158462524414,20.442554473876953
01-25,,9.711958885192871,9.43679428100586,10.292847633361816,12.346175193786621,,,4.376521110534668,12.590085983276367,9.431380271911621,18.187156677246094,
01-26,4.465058326721191,9.783546447753906,9.509322166442871,10.1204833984375,,,13.830342292785645,4.502076148986816,12.82237434387207,9.431380271911621,,
01-27,4.449446201324463,9.910812377929688,9.501265525817871,10.218976974487305,,13.085575103759766,13.482848167419434,4.717314720153809,12.450711250305176,,,20.049428939819336
01-28,4.652402877807617,9.958540916442871,9.227262496948242,,12.346175193786621,13.060032844543457,13.00503921508789,4.7621564865112305,,,18.3714542388916,20.049428939819336
01-29,4.137203693389893,9.05176830291748,,,12.371320724487305,12.583266258239746,13.100602149963379,5.040173053741455,,9.336115837097168,19.09893798828125,19.57767677307129
01-30,3.9420523643493652,,,10.194350242614746,12.170161247253418,12.787595748901367,13.98671817779541,,12.03258991241455,9.717182159423828,18.924345016479492,20.02977180480957
01-31,,,9.52543830871582,9.389969825744629,12.04443645477295,12.41299057006836,,,12.311336517333984,10.860377311706543,18.79824447631836,19.37128448486328
02-01,,8.98813533782959,9.791380882263184,9.357131958007812,12.237215995788574,,,4.609694480895996,12.264878273010254,10.812743186950684,19.02134132385254,
02-02,4.34016227722168,8.749516487121582,9.726905822753906,9.406381607055664,,,14.61220932006836,4.564854621887207,11.846757888793945,11.050911903381348,,
02-03,4.566535949707031,8.638153076171875,9.976729393005371,9.980942726135254,,12.23420238494873,15.011829376220703,4.8518385887146,12.450711250305176,,,19.76441192626953
02-04,4.683627128601074,8.359760284423828,9.920319557189941,,12.061200141906738,12.787595748901367,15.046577453613281,5.138824462890625,,,19.157140731811523,19.72509765625
02-05,4.902196884155273,8.351806640625,,,12.270740509033203,12.574752807617188,15.472264289855957,4.896679878234863,,10.384045600891113,19.20563507080078,20.462209701538086
02-06,4.824134826660156,,,9.8988618850708,12.304268836975098,12.966384887695312,15.159513473510742,,12.17196273803711,10.336411476135254,19.33173370361328,19.951147079467773
02-07,,,9.91225814819336,9.800366401672363,12.396466255187988,12.54069709777832,,,11.939674377441406,10.431679725646973,19.38023567199707,19.37128448486328
02-08,,7.954102993011475,9.751083374023438,9.857823371887207,12.270740509033203,,,4.609694480895996,11.939674377441406,10.241146087646484,19.08924102783203,
02-09,4.675821304321289,8.04159927368164,9.775262832641602,9.775744438171387,,,15.011829376220703,4.564854621887207,12.125504493713379,10.336411476135254,,
02-10,4.30893611907959,7.977964401245117,9.702733039855957,9.718287467956543,,12.404478073120117,15.046577453613281,4.5558857917785645,12.264878273010254,,,19.941320419311523
02-11,4.207458972930908,7.9700140953063965,9.847792625427246,,12.54733657836914,12.549210548400879,14.95101547241211,4.277868747711182,,,19.254138946533203,20.24599266052246
02-12,3.93424654006958,8.057510375976562,,,12.58086109161377,12.60029411315918,15.202954292297363,4.663504600524902,,10.145878791809082,19.39963150024414,20.363927841186523
02-13,3.801544189453125,,,9.808576583862305,12.538954734802246,12.60029411315918,14.933642387390137,,12.357795715332031,10.241146087646484,19.45783042907715,20.403244018554688
02-14,,,9.871965408325195,9.701870918273926,12.505428314208984,12.991923332214355,,,12.450711250305176,10.574578285217285,19.45783042907715,20.236162185668945
02-15,,,9.791380882263184,9.660831451416016,12.480283737182617,,,,12.497169494628906,10.479313850402832,19.448131561279297,
02-16,,8.081368446350098,9.79943561553955,9.915277481079102,,,,5.192633628845215,12.450711250305176,10.669844627380371,,
02-17,3.5517489910125732,8.105232238769531,9.823612213134766,9.751117706298828,,,15.107394218444824,4.91461706161499,12.497169494628906,,,
02-18,3.2863454818725586,8.383625030517578,9.79943561553955,,,13.07706069946289,14.733832359313965,4.780093193054199,,,,19.823381423950195
02-19,3.0131332874298096,8.45521354675293,,,12.69820499420166,12.515156745910645,14.681707382202148,4.8518385887146,,,19.67123031616211,20.01994514465332
02-20,2.412067413330078,,,,12.413229942321777,12.779081344604492,14.803333282470703,,,10.479313850402832,20.524812698364258,19.784069061279297
02-21,,,,9.644417762756348,12.295886039733887,13.111116409301758,,,12.497169494628906,10.717477798461914,20.534513473510742,19.449913024902344
02-22,,8.654067993164062,9.76719856262207,9.472044944763184,12.840694427490234,,,5.004300117492676,12.497169494628906,10.526945114135742,20.602413177490234,
02-23,2.193498373031616,8.5267972946167,9.751083374023438,9.710077285766602,,,15.063955307006836,4.7890625,12.311336517333984,10.669844627380371,,
02-24,2.154468059539795,8.534749984741211,9.654378890991211,9.61158275604248,,13.42612361907959,15.150827407836914,4.771124362945557,12.311336517333984,,,18.850393295288086
02-25,1.8968690633773804,8.669971466064453,9.63020133972168,,12.497047424316406,13.61342716217041,15.159513473510742,4.735252857208252,,,20.049518585205078,17.867578506469727
02-26,1.9046753644943237,8.781331062316895,,,12.790400505065918,13.655993461608887,15.202954292297363,5.228506565093994,,10.76511001586914,19.64212989807129,17.572734832763672
02-27,1.3660577535629272,,,9.455632209777832,12.85745620727539,13.707076072692871,15.159513473510742,,12.17196273803711,10.669844627380371,19.700326919555664,17.002700805664062
02-28,,,9.64632511138916,9.57054328918457,12.832308769226074,13.621936798095703,,,11.986132621765137,10.241146087646484,20.06892204284668,16.45232582092285
02-29,,,,9.644417762756348,,,,5.21953821182251,,,,
03-01,,8.81314468383789,9.71078872680664,9.857823371887207,12.91612720489502,,,5.452714443206787,12.497169494628906,10.431679725646973,20.379318237304688,
03-02,1.1865187883377075,9.035856246948242,9.76719856262207,9.726494789123535,,,14.968392372131348,5.820413589477539,12.311336517333984,10.669844627380371,,17.818437576293945
03-03,1.1865187883377075,8.765422821044922,10.0331392288208,,,13.587882995605469,14.942330360412598,5.999778747558594,12.079048156738281,,,16.747169494628906
03-04,0.983561635017395,8.757469177246094,10.057317733764648,,12.98318099975586,13.877345085144043,14.725147247314453,6.134303569793701,,,20.48601722717285,17.336856842041016
