,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,13.640000343322754,20.350000381469727,9.09000015258789,,,13.3100004196167,2.1600000858306885,2.059999942779541
01-03,,,22.799999237060547,17.670000076293945,13.229999542236328,20.15999984741211,,,12.600000381469727,12.109999656677246,2.130000114440918,2.180000066757202
01-04,,23.920000076293945,22.639999389648438,17.43000030517578,13.930000305175781,,,5.96999979019165,13.0,11.710000038146973,2.1600000858306885,
01-05,8.15999984741211,23.280000686645508,23.68000030517578,17.190000534057617,,,8.850000381469727,6.139999866485596,12.949999809265137,12.279999732971191,,
01-06,8.15999984741211,23.280000686645508,23.440000534057617,17.190000534057617,,19.729999542236328,8.420000076293945,6.010000228881836,12.800000190734863,,,2.2100000381469727
01-07,8.239999771118164,24.31999969482422,23.280000686645508,,14.020000457763672,18.889999389648438,8.520000457763672,5.920000076293945,,,2.299999952316284,2.200000047683716
01-08,8.0,24.31999969482422,,,13.489999771118164,18.56999969482422,8.600000381469727,5.78000020980835,,12.020000457763672,2.390000104904175,2.259999990463257
01-09,8.15999984741211,,,17.290000915527344,13.59000015258789,18.309999465942383,8.739999771118164,,12.380000114440918,12.050000190734863,2.2300000190734863,2.190000057220459
01-10,,,23.280000686645508,17.559999465942383,14.0600004196167,18.450000762939453,,,12.289999961853027,12.119999885559082,2.2200000286102295,2.2200000286102295
01-11,,23.920000076293945,23.520000457763672,17.690000534057617,13.890000343322754,,,5.71999979019165,12.399999618530273,12.180000305175781,2.4000000953674316,
01-12,8.479999542236328,24.0,23.520000457763672,17.739999771118164,,,8.520000457763672,5.659999847412109,11.920000076293945,12.649999618530273,,
01-13,8.800000190734863,25.360000610351562,23.040000915527344,17.600000381469727,,18.09000015258789,8.449999809265137,5.460000038146973,12.09000015258789,,,2.1600000858306885
01-14,9.039999961853027,26.0,23.280000686645508,,13.789999961853027,18.719999313354492,7.929999828338623,5.619999885559082,,,2.359999895095825,2.1700000762939453
01-15,10.0,25.1200008392334,,,13.739999771118164,18.40999984741211,8.270000457763672,5.519999980926514,,,2.3399999141693115,2.2100000381469727
01-16,9.760000228881836,,,,13.710000038146973,18.829999923706055,8.699999809265137,,,12.220000267028809,2.259999990463257,2.7200000286102295
