,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.233047962188722,,,,10.600337028503418,18.74393653869629,16.671430587768555,,,26.073984146118164,25.559459686279297,30.249324798583984
01-03,,,10.535385131835938,8.863212585449219,10.345928192138672,18.962892532348636,,,21.986366271972656,25.82800102233887,24.827495574951172,30.030561447143555
01-04,,9.38681411743164,10.223634719848633,8.78888988494873,10.345928192138672,,,16.603687286376953,21.986366271972656,26.319965362548828,25.292388916015625,
01-05,5.268587112426758,9.314329147338867,10.41618824005127,8.90037727355957,,,16.26808738708496,16.632747650146484,21.888648986816406,26.41835975646973,,
01-06,5.375202178955078,9.160296440124512,10.443693161010742,8.79818344116211,,18.972412109375,15.912762641906738,16.254949569702152,21.64435386657715,,,29.831684112548828
01-07,5.241933345794678,9.214661598205566,10.480371475219727,,10.185744285583496,19.277034759521484,16.335315704345707,15.89653205871582,,,25.777069091796875,29.891345977783203
01-08,5.304125308990479,9.178420066833496,,,10.02556037902832,19.457904815673828,16.575397491455078,15.470298767089846,,26.27076911926269,26.53870964050293,30.080280303955078
01-09,4.771047115325928,,,8.816763877868652,10.100943565368652,19.63877296447754,15.912762641906738,,21.497774124145508,26.1723747253418,26.983827590942386,29.990785598754886
01-10,,,10.792122840881348,8.816763877868652,10.16690158843994,19.419822692871094,,,22.08407974243164,26.41835975646973,27.221221923828125,29.752132415771484
01-11,,8.84317684173584,10.727938652038574,8.807470321655273,10.072673797607422,,,15.586540222167967,22.27951431274414,27.25469398498535,27.27067756652832,
01-12,4.7888150215148935,8.643841743469237,10.810460090637207,8.82605266571045,,,15.394185066223145,15.567168235778807,21.595495223999023,27.25469398498535,,
01-13,4.939857482910156,8.589479446411133,10.617910385131836,8.816763877868652,,18.80105209350586,15.163702964782715,14.985940933227539,21.497774124145508,,,29.73224449157715
01-14,4.486740112304688,8.906601905822754,10.91132354736328,,9.9784517288208,19.248477935791016,15.173307418823242,15.073126792907715,,,27.25089454650879,29.622861862182614
01-15,4.1047000885009775,8.55323600769043,,,9.893649101257324,19.077123641967773,14.85639476776123,14.433777809143065,,,27.26078796386719,29.5930290222168
01-16,4.45120096206665,,,,9.780577659606934,18.84865379333496,15.259737968444824,,,26.319965362548828,27.48828887939453,30.56753158569336
01-17,,,,8.807470321655273,9.950182914733887,18.553544998168945,,,21.05805015563965,26.713533401489254,27.28056907653809,31.18405342102051
01-18,,,10.902152061462402,8.82605266571045,9.893649101257324,,,,21.106914520263672,26.1723747253418,27.517961502075195,
01-19,,8.825055122375488,10.462034225463867,8.965408325195312,,,,14.31753158569336,21.009191513061523,26.81192779541016,,
01-20,4.060277462005615,8.435447692871094,10.141114234924316,9.14193058013916,,,15.182909965515135,14.56939697265625,21.009191513061523,,,
01-21,4.389009475708009,8.054903984069824,9.884376525878906,,,18.87721443176269,14.990842819213867,14.327220916748047,,,,30.368654251098636
01-22,4.078044891357422,7.701535224914551,,,10.0538330078125,18.772497177124023,15.384581565856935,14.530647277832033,,26.1231746673584,27.12230682373047,30.41837501525879
01-23,4.193546772003174,,,9.160507202148438,10.034984588623047,18.81057548522949,15.365373611450195,,20.813756942749023,26.41835975646973,26.904693603515625,30.617250442504886
01-24,,,10.141114234924316,9.272001266479492,10.119791030883787,18.610666275024414,,,21.448923110961914,25.9755916595459,27.636661529541016,30.18966293334961
01-25,,7.9099321365356445,10.287821769714355,9.253418922424316,10.0538330078125,,,14.152853012084961,21.595495223999023,27.10710144042969,28.052101135253906,
01-26,4.237969398498535,7.819323539733888,10.902152061462402,9.10476779937744,,,15.346165657043455,14.44346523284912,21.30234146118164,27.353084564208984,,
01-27,4.548931121826172,7.629050254821777,10.443693161010742,9.188384056091307,,18.43931770324707,15.413389205932615,14.046294212341307,21.448923110961914,,,30.04050445556641
01-28,4.540045738220215,6.95856523513794,10.2603120803833,,9.931337356567383,18.3536376953125,15.413389205932615,14.230347633361815,,,27.57730865478516,30.537696838378906
01-29,4.8510098457336435,6.895141124725343,,,9.610971450805664,18.010934829711914,15.787921905517578,15.257182121276855,,27.057903289794922,27.20143699645996,30.22943687438965
01-30,4.566701889038086,,,9.272001266479492,9.469633102416992,18.277484893798828,15.365373611450195,,20.91147232055664,27.205495834350586,27.676225662231445,30.31893348693848
01-31,,,10.397851943969727,9.346328735351562,9.375409126281738,17.791988372802734,,,21.009191513061523,27.057903289794922,28.06199073791504,29.14555549621582
02-01,,7.139777183532715,11.25058364868164,9.801565170288086,9.648663520812988,,,14.763137817382812,20.61832618713379,27.992637634277344,27.696008682250977,
02-02,4.673315525054932,7.01292896270752,10.975507736206056,9.810851097106934,,,15.749509811401367,14.288472175598145,20.374027252197266,27.599063873291016,,
02-03,4.406777381896973,7.121656894683838,10.85630702972412,10.201054573059082,,17.34457015991211,16.10483169555664,14.346593856811525,20.9603328704834,,,29.533367156982425
02-04,4.442315101623535,6.9676265716552725,10.810460090637207,,9.271761894226074,17.116100311279293,15.86474895477295,14.14316463470459,,,28.06199073791504,30.408428192138672
02-05,4.566701889038086,7.275689125061035,,,9.507326126098633,16.649641036987305,16.258487701416016,13.610374450683596,,26.27076911926269,29.05113410949707,30.408428192138672
02-06,4.5844688415527335,,,10.098861694335938,9.40367317199707,16.85906982421875,15.94157600402832,,20.61832618713379,26.46755409240723,28.81373786926269,29.960952758789066
02-07,,,10.938830375671387,10.033827781677246,9.300026893615724,17.849102020263672,,,22.5238037109375,26.41835975646973,28.47743034362793,29.16544342041016
02-08,,6.8045334815979,10.99384880065918,10.089569091796877,9.375409126281738,,,13.29069995880127,21.986366271972656,25.77880859375,28.55656433105469,
02-09,4.575583934783936,6.840776443481445,10.947999000549316,9.913049697875977,,,15.94157600402832,13.02914810180664,22.474952697753906,25.53282928466797,,
02-10,4.45120096206665,6.387747764587402,10.938830375671387,9.615751266479492,,17.144657135009766,15.634269714355467,12.825718879699707,22.572668075561523,,,28.84723854064941
02-11,4.504509925842285,6.777352809906006,11.030524253845217,,9.384832382202148,17.430242538452152,15.999194145202635,12.951653480529785,,,29.26874542236328,29.423982620239254
02-12,4.531162738800049,7.003868103027344,,,9.479059219360352,17.620635986328125,16.16244888305664,12.971028327941895,,25.5820255279541,29.961151123046875,30.01067352294922
02-13,4.3090457916259775,,,9.70865535736084,9.422520637512207,17.868144989013672,16.18166160583496,,22.86581611633301,25.483627319335934,29.990819931030273,30.01067352294922
02-14,,,10.920494079589844,9.513553619384766,9.384832382202148,18.220367431640625,,,22.62152099609375,25.53282928466797,30.43593406677246,29.81179618835449
02-15,,,10.810460090637207,9.337034225463867,9.328296661376953,,,,22.9146785736084,25.729610443115234,31.09866142272949,
02-16,,7.1035356521606445,10.920494079589844,9.866597175598145,,,,13.38757038116455,22.71923828125,25.77880859375,,
02-17,4.282392501831056,7.01292896270752,10.938830375671387,10.015247344970703,,,16.287294387817386,13.542564392089846,22.768096923828125,,,
02-18,3.971431016921997,7.130717277526856,11.030524253845217,,,18.715381622314453,16.450551986694336,13.494129180908205,,,,29.61291694641113
