,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.464512825012207,,,,12.340410232543945,14.680975914001465,17.313098907470703,,,26.51963996887207,23.108152389526367,22.1625919342041
01-03,,,10.464862823486328,8.751761436462402,12.340410232543945,14.680975914001465,,,23.201269149780273,26.89618682861328,23.5703125,22.1625919342041
01-04,,7.9573516845703125,11.66574764251709,8.836594581604004,12.340410232543945,,,18.280010223388672,23.201269149780273,26.47481346130371,24.03247833251953,
01-05,5.494838237762451,8.254510879516602,11.66574764251709,8.836594581604004,,,17.313098907470703,18.280010223388672,21.9084529876709,27.03066635131836,,
01-06,5.494838237762451,8.307680130004883,11.66574764251709,9.190052032470703,,14.680975914001465,16.716094970703125,18.280010223388672,21.9084529876709,,,22.11441421508789
01-07,6.464512825012207,8.307680130004883,12.283344268798828,,12.340410232543945,14.680975914001465,17.313098907470703,18.479339599609375,,,24.208101272583008,22.11441421508789
01-08,6.464512825012207,8.307680130004883,,,12.891316413879395,14.680975914001465,17.114097595214844,19.30156707763672,,27.03066635131836,24.208101272583008,22.066234588623047
01-09,6.464512825012207,,,8.836594581604004,12.891316413879395,14.795668601989746,17.114097595214844,,21.9084529876709,26.67205047607422,24.03247833251953,22.066234588623047
01-10,,,12.249032974243164,8.659859657287598,12.891316413879395,14.795668601989746,,,21.9084529876709,26.67205047607422,24.03247833251953,22.11441421508789
01-11,,8.307680130004883,12.249032974243164,9.190052032470703,12.891316413879395,,,18.686969757080078,21.9084529876709,26.447919845581055,24.03247833251953,
01-12,6.464512825012207,8.307680130004883,12.249032974243164,9.190052032470703,,,17.114097595214844,18.437816619873047,21.9084529876709,26.125160217285156,,
01-13,6.464512825012207,8.307680130004883,12.249032974243164,9.190052032470703,,14.566276550292969,17.114097595214844,18.437816619873047,21.9084529876709,,,22.075870513916016
01-14,6.464512825012207,8.307680130004883,12.249032974243164,,12.891316413879395,14.566276550292969,17.313098907470703,18.437816619873047,,,24.03247833251953,22.075870513916016
01-15,6.464512825012207,8.307680130004883,,,12.891316413879395,14.566276550292969,17.313098907470703,18.313232421875,,,23.5703125,22.075870513916016
01-16,6.464512825012207,,,,12.377140045166016,16.86782455444336,17.512096405029297,,,26.08930206298828,23.8013973236084,22.11441421508789
01-17,,,,9.190052032470703,12.377140045166016,16.86782455444336,,,21.9084529876709,26.08930206298828,23.8013973236084,22.1625919342041
01-18,,,11.66574764251709,9.190052032470703,12.377140045166016,,,,21.960512161254883,26.178955078125,23.8013973236084,
01-19,,8.639989852905273,11.66574764251709,9.190052032470703,,,,18.678667068481445,21.960512161254883,26.18792152404785,,
01-20,6.464512825012207,8.639989852905273,11.66574764251709,9.614215850830078,,,17.512096405029297,18.313232421875,22.64596939086914,,,
01-21,6.464512825012207,8.639989852905273,11.66574764251709,,,14.918014526367188,17.512096405029297,18.313232421875,,,,22.1625919342041
01-22,6.464512825012207,8.639989852905273,,,12.487323760986328,14.918014526367188,17.512096405029297,19.102235794067383,,26.26861000061035,23.74593734741211,22.307130813598633
01-23,5.527161121368408,,,9.324370384216309,12.487323760986328,14.948596000671387,17.512096405029297,,22.77611541748047,26.447919845581055,23.5703125,22.258953094482422
01-24,,,12.283344268798828,9.324370384216309,12.487323760986328,14.948596000671387,,,22.73273277282715,26.35826301574707,23.5703125,22.307130813598633
01-25,,8.639989852905273,12.283344268798828,9.36678695678711,12.634230613708496,,,19.102235794067383,22.73273277282715,26.67205047607422,23.940044403076172,
01-26,5.527161121368408,8.639989852905273,12.283344268798828,9.458688735961914,,,17.512096405029297,19.102235794067383,22.64596939086914,26.89618682861328,,
01-27,6.399868011474609,8.639989852905273,12.283344268798828,9.458688735961914,,14.948596000671387,17.512096405029297,19.102235794067383,22.64596939086914,,,22.11441421508789
01-28,6.399868011474609,8.639989852905273,12.283344268798828,,12.641575813293457,14.948596000671387,16.533008575439453,19.102235794067383,,,23.66274642944336,22.11441421508789
01-29,6.464512825012207,8.639989852905273,,,12.641575813293457,15.101523399353027,17.313098907470703,18.686969757080078,,26.89618682861328,23.66274642944336,22.11441421508789
01-30,6.464512825012207,,,9.225403785705566,12.641575813293457,15.101523399353027,17.313098907470703,,22.212139129638672,26.89618682861328,23.847612380981445,22.066234588623047
01-31,,,12.283344268798828,9.225403785705566,12.634230613708496,15.101523399353027,,,22.550521850585938,26.89618682861328,23.847612380981445,22.01805305480957
02-01,,8.307680130004883,12.283344268798828,9.225403785705566,12.634230613708496,,,18.686969757080078,23.296710968017578,26.89618682861328,23.847612380981445,
02-02,6.464512825012207,8.307680130004883,12.283344268798828,9.331441879272461,,,17.313098907470703,18.354761123657227,23.253332138061523,26.89618682861328,,
02-03,6.464512825012207,8.307680130004883,12.283344268798828,9.331441879272461,,15.101523399353027,17.313098907470703,18.695276260375977,23.209945678710938,,,22.01805305480957
02-04,6.108965873718262,8.307680130004883,12.283344268798828,,12.634230613708496,15.101523399353027,17.313098907470703,18.695276260375977,,,23.940044403076172,22.1625919342041
02-05,6.108965873718262,8.639989852905273,,,12.670958518981934,15.101523399353027,17.313098907470703,18.786638259887695,,26.761703491210938,24.03247833251953,22.1625919342041
02-06,6.464512825012207,,,9.543521881103516,12.670958518981934,15.101523399353027,16.915096282958984,,22.64596939086914,26.761703491210938,24.03247833251953,22.33603858947754
02-07,,,12.283344268798828,9.55058765411377,12.670958518981934,14.895071029663086,,,22.64596939086914,26.761703491210938,24.03247833251953,22.1625919342041
02-08,,8.639989852905273,12.283344268798828,9.861635208129883,12.670958518981934,,,18.786638259887695,22.64596939086914,26.71687889099121,24.03247833251953,
02-09,6.464512825012207,8.639989852905273,12.283344268798828,9.861635208129883,,,16.915096282958984,18.786638259887695,22.64596939086914,26.447919845581055,,
02-10,6.464512825012207,8.639989852905273,12.283344268798828,9.543521881103516,,14.895071029663086,16.915096282958984,18.695276260375977,22.5592041015625,,,22.075870513916016
02-11,6.464512825012207,8.639989852905273,12.283344268798828,,12.707684516906738,14.895071029663086,16.915096282958984,18.686969757080078,,,23.9030704498291,22.210773468017578
02-12,5.656452178955078,8.639989852905273,,,12.670958518981934,14.910362243652344,17.114097595214844,18.479339599609375,,26.447919845581055,23.8013973236084,22.11441421508789
02-13,6.464512825012207,,,9.635419845581055,12.670958518981934,14.910362243652344,17.114097595214844,,22.5592041015625,26.447919845581055,23.8013973236084,22.258953094482422
02-14,,,11.151082038879395,9.635419845581055,12.670958518981934,14.910362243652344,,,22.39434242248535,26.447919845581055,23.940044403076172,23.116548538208008
02-15,,,11.631434440612793,9.635419845581055,12.670958518981934,,,,22.342281341552734,26.447919845581055,23.940044403076172,
02-16,,8.639989852905273,11.185389518737793,9.720252990722656,,,,18.28831672668457,22.993032455444336,26.447919845581055,,
02-17,6.464512825012207,8.639989852905273,11.151082038879395,9.720252990722656,,,17.114097595214844,18.28831672668457,22.5592041015625,,,
02-18,6.464512825012207,8.639989852905273,11.151082038879395,,,14.680975914001465,17.114097595214844,18.28831672668457,,,,23.126184463500977
02-19,6.464512825012207,8.639989852905273,,,12.670958518981934,14.680975914001465,17.114097595214844,18.28831672668457,,,23.940044403076172,23.126184463500977
02-20,6.464512825012207,,,,12.670958518981934,14.680975914001465,17.313098907470703,,,26.447919845581055,23.810638427734375,23.126184463500977
