,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.40999984741211,,,,15.229999542236328,16.559999465942383,15.880000114440918,,,12.5600004196167,9.300000190734863,10.6899995803833
01-03,,,14.609999656677246,14.630000114440918,15.180000305175781,16.5,,,11.569999694824219,12.609999656677246,9.359999656677246,10.569999694824219
01-04,,12.569999694824219,14.470000267028809,14.65999984741211,15.350000381469727,,,11.65999984741211,11.59000015258789,12.739999771118164,9.609999656677246,
01-05,10.520000457763672,12.75,14.510000228881836,14.619999885559082,,,15.550000190734863,11.789999961853027,11.609999656677246,12.779999732971191,,
01-06,10.739999771118164,12.850000381469727,14.420000076293945,14.699999809265137,,16.510000228881836,15.460000038146973,11.680000305175781,11.649999618530273,,,10.489999771118164
01-07,10.319999694824219,12.819999694824219,14.390000343322754,,15.430000305175781,16.510000228881836,15.390000343322754,11.420000076293945,,,9.890000343322754,10.520000457763672
01-08,10.729999542236328,12.729999542236328,,,15.359999656677246,16.5,15.600000381469727,11.390000343322754,,12.720000267028809,10.0600004196167,10.550000190734863
01-09,10.699999809265137,,,14.649999618530273,15.4399995803833,16.610000610351562,15.640000343322754,,11.65999984741211,12.779999732971191,10.350000381469727,10.649999618530273
01-10,,,14.279999732971191,14.59000015258789,15.680000305175781,16.81999969482422,,,11.65999984741211,12.699999809265137,10.289999961853027,10.800000190734863
01-11,,12.899999618530273,14.3100004196167,14.600000381469727,15.760000228881836,,,11.199999809265137,11.739999771118164,12.739999771118164,10.229999542236328,
01-12,10.479999542236328,12.890000343322754,14.460000038146973,14.510000228881836,,,15.550000190734863,11.0600004196167,11.699999809265137,12.880000114440918,,
01-13,10.140000343322754,12.899999618530273,14.569999694824219,14.510000228881836,,16.639999389648438,15.529999732971191,10.779999732971191,11.779999732971191,,,10.960000038146973
01-14,9.720000267028809,12.920000076293945,14.600000381469727,,15.779999732971191,16.700000762939453,15.59000015258789,10.800000190734863,,,10.100000381469727,10.890000343322754
01-15,9.859999656677246,12.9399995803833,,,15.770000457763672,17.0,15.550000190734863,10.59000015258789,,,10.270000457763672,10.989999771118164
01-16,9.960000038146973,,,,15.850000381469727,16.8799991607666,15.649999618530273,,,12.989999771118164,10.34000015258789,11.140000343322754
01-17,,,,14.619999885559082,15.890000343322754,16.760000228881836,,,11.869999885559082,13.050000190734863,10.5,11.210000038146973
01-18,,,14.779999732971191,14.75,15.979999542236328,,,,11.850000381469727,13.039999961853027,10.699999809265137,
01-19,,12.979999542236328,14.670000076293945,14.800000190734863,,,,10.5,11.760000228881836,12.979999542236328,,
01-20,9.420000076293945,12.829999923706055,14.729999542236328,14.829999923706055,,,15.819999694824219,9.90999984741211,11.819999694824219,,,
01-21,9.880000114440918,12.630000114440918,14.880000114440918,,,16.959999084472656,15.850000381469727,10.0600004196167,,,,11.170000076293945
01-22,10.050000190734863,12.3100004196167,,,15.960000038146973,16.899999618530273,15.880000114440918,10.529999732971191,,13.1899995803833,10.550000190734863,11.0
01-23,10.050000190734863,,,14.880000114440918,16.18000030517578,17.1299991607666,15.880000114440918,,11.819999694824219,13.399999618530273,10.600000381469727,11.039999961853027
01-24,,,15.029999732971191,14.880000114440918,16.25,16.93000030517578,,,11.960000038146973,13.550000190734863,10.510000228881836,10.970000267028809
01-25,,12.3100004196167,15.010000228881836,14.989999771118164,16.200000762939453,,,10.510000228881836,12.079999923706055,13.369999885559082,10.609999656677246,
01-26,10.3100004196167,12.239999771118164,15.109999656677246,15.100000381469727,,,15.899999618530273,10.640000343322754,12.010000228881836,13.300000190734863,,
01-27,11.069999694824219,12.260000228881836,15.130000114440918,15.430000305175781,,16.799999237060547,16.020000457763672,10.729999542236328,12.029999732971191,,,10.880000114440918
01-28,10.989999771118164,12.109999656677246,14.979999542236328,,16.18000030517578,16.760000228881836,16.149999618530273,11.079999923706055,,,10.550000190734863,10.979999542236328
01-29,10.789999961853027,11.880000114440918,,,16.1299991607666,16.510000228881836,16.1200008392334,11.399999618530273,,13.359999656677246,10.619999885559082,11.0
01-30,10.579999923706055,,,15.369999885559082,16.280000686645508,16.579999923706055,16.1200008392334,,12.029999732971191,13.25,10.75,11.0
