,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2856060564517975,,,,0.2800000011920929,0.3799999952316284,0.4300000071525574,,,0.5199999809265137,0.4000000059604645,0.4099999964237213
01-03,,,0.571212112903595,0.3700000047683716,0.27000001072883606,0.3799999952316284,,,0.3799999952316284,0.5199999809265137,0.4000000059604645,0.41999998688697815
01-04,,0.5416666865348816,0.571212112903595,0.3700000047683716,0.27000001072883606,,,0.3700000047683716,0.3799999952316284,0.5199999809265137,0.38999998569488525,
01-05,0.2856060564517975,0.5416666865348816,0.5810605883598328,0.3700000047683716,,,0.46000000834465027,0.3700000047683716,0.3799999952316284,0.6600000262260437,,
01-06,0.2856060564517975,0.5416666865348816,0.5810605883598328,0.3499999940395355,,0.3799999952316284,0.46000000834465027,0.3700000047683716,0.3799999952316284,,,0.41999998688697815
01-07,0.2856060564517975,0.5416666865348816,0.5810605883598328,,0.27000001072883606,0.3799999952316284,0.46000000834465027,0.4000000059604645,,,0.38999998569488525,0.41999998688697815
01-08,0.344696968793869,0.5416666865348816,,,0.3499999940395355,0.3799999952316284,0.46000000834465027,0.3199999928474426,,0.550000011920929,0.38999998569488525,0.41999998688697815
01-09,0.344696968793869,,,0.3499999940395355,0.3700000047683716,0.3799999952316284,0.46000000834465027,,0.3799999952316284,0.550000011920929,0.38999998569488525,0.41999998688697815
01-10,,,0.5810605883598328,0.3499999940395355,0.3700000047683716,0.3799999952316284,,,0.3799999952316284,0.550000011920929,0.38999998569488525,0.41999998688697815
01-11,,0.5416666865348816,0.5810605883598328,0.3499999940395355,0.3700000047683716,,,0.3199999928474426,0.38999998569488525,0.550000011920929,0.38999998569488525,
01-12,0.344696968793869,0.5416666865348816,0.5810605883598328,0.3499999940395355,,,0.46000000834465027,0.3199999928474426,0.38999998569488525,0.550000011920929,,
01-13,0.2757575809955597,0.49242424964904785,0.5810605883598328,0.3499999940395355,,0.3799999952316284,0.46000000834465027,0.3199999928474426,0.4000000059604645,,,0.41999998688697815
01-14,0.2757575809955597,0.49242424964904785,0.5810605883598328,,0.3700000047683716,0.3799999952316284,0.46000000834465027,0.3499999940395355,,,0.38999998569488525,0.41999998688697815
01-15,0.2757575809955597,0.49242424964904785,,,0.3700000047683716,0.4099999964237213,0.46000000834465027,0.3499999940395355,,,0.3799999952316284,0.41999998688697815
01-16,0.2757575809955597,,,,0.3700000047683716,0.4099999964237213,0.46000000834465027,,,0.5899999737739563,0.44999998807907104,0.41999998688697815
01-17,,,,0.3499999940395355,0.3700000047683716,0.4099999964237213,,,0.4000000059604645,0.5699999928474426,0.41999998688697815,0.41999998688697815
01-18,,,0.5810605883598328,0.3499999940395355,0.3700000047683716,,,,0.3799999952316284,0.6499999761581421,0.41999998688697815,
01-19,,0.49242424964904785,0.571212112903595,0.3499999940395355,,,,0.3499999940395355,0.3799999952316284,0.6000000238418579,,
01-20,0.2757575809955597,0.49242424964904785,0.571212112903595,0.3499999940395355,,,0.46000000834465027,0.3499999940395355,0.3799999952316284,,,
01-21,0.2757575809955597,0.49242424964904785,0.571212112903595,,,0.4099999964237213,0.4699999988079071,0.3499999940395355,,,,0.41999998688697815
01-22,0.2757575809955597,0.49242424964904785,,,0.3700000047683716,0.4099999964237213,0.4699999988079071,0.3499999940395355,,0.6000000238418579,0.44999998807907104,0.41999998688697815
01-23,0.2757575809955597,,,0.3499999940395355,0.3700000047683716,0.3799999952316284,0.4699999988079071,,0.3799999952316284,0.699999988079071,0.44999998807907104,0.41999998688697815
01-24,,,0.571212112903595,0.3499999940395355,0.3700000047683716,0.3499999940395355,,,0.3799999952316284,0.699999988079071,0.44999998807907104,0.41999998688697815
01-25,,0.4333333373069763,0.571212112903595,0.3499999940395355,0.3700000047683716,,,0.3499999940395355,0.3799999952316284,0.6499999761581421,0.44999998807907104,
01-26,0.2757575809955597,0.49242424964904785,0.571212112903595,0.3499999940395355,,,0.4699999988079071,0.4000000059604645,0.3799999952316284,0.6499999761581421,,
01-27,0.2757575809955597,0.4333333373069763,0.571212112903595,0.3700000047683716,,0.3499999940395355,0.44999998807907104,0.3799999952316284,0.3799999952316284,,,0.41999998688697815
01-28,0.31515151262283325,0.5416666865348816,0.571212112903595,,0.36000001430511475,0.3499999940395355,0.41999998688697815,0.3799999952316284,,,0.44999998807907104,0.41999998688697815
01-29,0.31515151262283325,0.4530303180217743,,,0.36000001430511475,0.3499999940395355,0.41999998688697815,0.3799999952316284,,0.6499999761581421,0.44999998807907104,0.41999998688697815
01-30,0.31515151262283325,,,0.3700000047683716,0.36000001430511475,0.41999998688697815,0.41999998688697815,,0.3799999952316284,0.6499999761581421,0.44999998807907104,0.41999998688697815
01-31,,,0.571212112903595,0.3700000047683716,0.36000001430511475,0.41999998688697815,,,0.3799999952316284,0.6499999761581421,0.44999998807907104,0.49000000953674316
02-01,,0.4530303180217743,0.571212112903595,0.3700000047683716,0.33000001311302185,,,0.3799999952316284,0.3799999952316284,0.6499999761581421,0.3799999952316284,
02-02,0.31515151262283325,0.3545454740524292,0.571212112903595,0.3700000047683716,,,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.6399999856948853,,
02-03,0.31515151262283325,0.3545454740524292,0.571212112903595,0.3700000047683716,,0.3700000047683716,0.41999998688697815,0.3799999952316284,0.4000000059604645,,,0.49000000953674316
02-04,0.31515151262283325,0.5121212005615234,0.4333333373069763,,0.3100000023841858,0.3700000047683716,0.41999998688697815,0.3799999952316284,,,0.3799999952316284,0.49000000953674316
