,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.862326443195343,1.0401257276535034,0.9707840085029602,,,0.7599999904632568,0.479999989271164,0.3700000047683716
01-03,,,0.9245561957359314,0.4889479875564575,0.862326443195343,1.0401257276535034,,,0.8199999928474426,0.7599999904632568,0.4900000095367432,0.3700000047683716
01-04,,1.0312358140945437,0.9245561957359314,0.4889479875564575,0.862326443195343,,,0.5,0.8199999928474426,0.7599999904632568,0.44999998807907104,
01-05,,1.0667955875396729,0.9245561957359314,0.4889479875564575,,,0.9707840085029602,0.5,0.7599999904632568,0.7599999904632568,,
01-06,,1.0667955875396729,0.9245561957359314,0.4889479875564575,,1.0401257276535034,0.9707840085029602,0.5,0.7699999809265137,,,0.3700000047683716
01-07,,1.0667955875396729,0.9245561957359314,,0.862326443195343,1.0401257276535034,0.9245561957359314,0.5,,,0.44999998807907104,0.3700000047683716
01-08,,1.0667955875396729,,,0.862326443195343,1.0401257276535034,0.9245561957359314,0.5,,0.7900000214576721,0.550000011920929,0.3700000047683716
01-09,,,,0.4889479875564575,0.862326443195343,1.0401257276535034,0.9245561957359314,,0.7699999809265137,0.8000000119209291,0.5799999833106995,0.3700000047683716
01-10,,,0.9245561957359314,0.4889479875564575,0.862326443195343,1.1023554801940918,,,0.7699999809265137,0.8000000119209291,0.5600000023841858,0.3700000047683716
01-11,,1.0667955875396729,0.9245561957359314,0.4889479875564575,0.862326443195343,,,0.5,0.7699999809265137,0.8000000119209291,0.5600000023841858,
01-12,,1.0667955875396729,0.9245561957359314,0.4889479875564575,,,0.9245561957359314,0.3942307829856873,0.7699999809265137,0.8000000119209291,,
01-13,,1.0223457813262942,0.9512261152267456,0.4978379607200623,,1.1023554801940918,0.9245561957359314,0.3942307829856873,0.8100000023841858,,,0.3700000047683716
01-14,,1.0223457813262942,0.9512261152267456,,0.933446168899536,1.0667955875396729,0.9245561957359314,0.3942307829856873,,,0.5,0.3700000047683716
01-15,,1.0223457813262942,,,0.933446168899536,1.1112453937530518,0.9245561957359314,0.3942307829856873,,,0.5,0.3700000047683716
01-16,,,,,0.933446168899536,1.1112453937530518,0.8690828680992126,,,0.8000000119209291,0.5,0.3700000047683716
01-17,,,,0.5067279338836671,0.933446168899536,1.1112453937530518,,,0.8100000023841858,0.8000000119209291,0.5,0.3700000047683716
01-18,,,0.9067763090133668,0.5422877669334412,0.933446168899536,,,,0.8100000023841858,0.8000000119209291,0.5899999737739563,
01-19,,1.0223457813262942,0.9067763090133668,0.5422877669334412,,,,0.3942307829856873,0.8100000023841858,0.8000000119209291,,
01-20,,1.0223457813262942,0.9067763090133668,0.5422877669334412,,,0.8690828680992126,0.3942307829856873,0.8600000143051147,,,
