,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.42827606201172,,,,24.916149139404297,35.857330322265625,38.086700439453125,,,61.12670135498047,61.083709716796875,82.32306671142578
01-03,,,22.211471557617188,22.420434951782227,24.955265045166016,35.98464584350586,,,53.729896545410156,62.007598876953125,60.05109405517578,82.04255676269531
01-04,,20.881689071655273,21.758607864379883,22.2730770111084,25.166481018066406,,,43.886253356933594,53.932281494140625,62.58880615234375,62.14448165893555,
01-05,17.091876983642578,20.868135452270508,22.317615509033203,22.66357421875,,,38.15259552001953,43.85218811035156,53.545108795166016,62.39809036254883,,
01-06,17.078937530517578,21.03752326965332,22.558189392089844,22.685680389404297,,35.67430114746094,37.88078308105469,43.2307014465332,53.91468048095703,,,82.03288269042969
01-07,16.871915817260742,21.369522094726562,22.551115036010742,,25.049135208129883,35.88119888305664,38.57267761230469,41.23008346557617,,,61.815921783447266,81.5782699584961
01-08,16.936613082885742,21.383066177368164,,,24.994375228881836,35.61859893798828,39.17394256591797,40.48942184448242,,62.007598876953125,62.285301208496094,82.381103515625
01-09,16.373783111572266,,,22.93619155883789,25.002201080322266,35.435569763183594,38.827999114990234,,53.69469451904297,61.589847564697266,62.247737884521484,82.9421157836914
01-10,,,22.643104553222656,22.914085388183594,24.916149139404297,35.30824661254883,,,53.509910583496094,61.335575103759766,63.28036117553711,82.47782135009766
01-11,,21.511802673339844,22.628952026367188,22.928821563720703,24.861385345458984,,,40.370235443115234,53.8090934753418,60.718040466308594,63.167701721191406,
01-12,16.257333755493164,21.437271118164062,22.834156036376953,22.928821563720703,,,38.77859115600586,40.404296875,53.976280212402344,61.44454574584961,,
01-13,16.46435546875,21.450822830200195,22.706790924072266,22.833038330078125,,34.679588317871094,38.77859115600586,39.4848518371582,54.09067916870117,,,83.43541717529297
01-14,15.907995223999023,21.24077796936035,22.862459182739258,,25.244712829589844,34.82282638549805,38.827999114990234,40.28510284423828,,,63.111392974853516,83.78362274169922
01-15,16.10207176208496,20.780059814453125,,,25.0960750579834,34.72733688354492,38.77859115600586,39.75727462768555,,,63.965633392333984,84.50906372070312
01-16,16.451416015625,,,,24.994375228881836,34.97401428222656,38.95979690551758,,,61.98942947387695,64.28480529785156,85.08941650390625
01-17,,,,22.98776626586914,25.049135208129883,35.0933837890625,,,53.545108795166016,63.24264907836914,64.53826904296875,85.3505630493164
01-18,,,23.06766128540039,23.334054946899414,25.330768585205078,,,,53.71229934692383,62.57972717285156,65.61781311035156,
01-19,,20.617448806762695,22.919069290161133,23.82033348083496,,,,40.43833541870117,53.589107513427734,63.1064338684082,,
01-20,15.966215133666992,20.63100242614746,22.94737434387207,23.805599212646484,,,39.15747833251953,39.7147102355957,54.09067916870117,,,
