,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.331909418106079,,,,8.413703918457031,7.072441577911377,8.519144058227539,,,11.281005859375,12.234800338745117,15.235108375549316
01-03,,,5.427687644958496,6.621387004852295,8.33279800415039,7.112323760986328,,,9.864777565002441,11.323638916015625,12.298192977905273,14.92983341217041
01-04,,5.355239391326904,5.476588249206543,6.697491645812988,8.339021682739258,,,9.546472549438477,9.880843162536621,11.37480354309082,12.252910614013672,
01-05,3.4013240337371826,5.345105171203613,5.443989276885986,6.703347682952881,,,8.526256561279297,9.61465835571289,9.856745719909668,11.37480354309082,,
01-06,3.419834852218628,5.365372180938721,5.405958652496338,6.779455184936523,,7.22532320022583,8.561782836914062,9.660118103027344,9.937078475952148,,,14.901214599609375
01-07,3.4105772972106934,5.421102046966553,5.395089149475098,,8.301678657531738,7.285147190093994,8.632831573486328,9.675273895263672,,,12.252910614013672,14.948914527893066
01-08,3.6188244819641113,5.456565856933594,,,8.276792526245117,7.278501987457275,8.607828140258789,9.735882759094238,,11.3662748336792,12.307247161865234,14.987074851989746
01-09,3.702120542526245,,,6.826289176940918,8.451038360595703,7.255099296569824,8.700697898864746,,10.049542427062988,11.306587219238281,12.452147483825684,14.948914527893066
01-10,,,5.351627826690674,6.820437431335449,8.44166088104248,7.3687744140625,,,10.153974533081055,11.323638916015625,12.388755798339844,14.928804397583008
01-11,,5.537631511688232,5.3215436935424805,6.841043949127197,8.454167366027832,,,9.720725059509277,10.149935722351074,11.362197875976562,12.456999778747559,
01-12,3.8964803218841553,5.499404430389404,5.239509105682373,6.9116902351379395,,,8.686406135559082,9.678850173950195,10.1903076171875,11.319355964660645,,
01-13,3.734516143798828,5.545276641845703,5.206694602966309,6.970566272735596,,7.3553948402404785,8.722126960754395,9.617928504943848,10.22260856628418,,,14.852197647094727
01-14,3.7206292152404785,5.570760726928711,5.157471656799316,,8.497934341430664,7.382144927978516,8.764986038208008,9.648388862609863,,,12.329608917236328,14.871349334716797
01-15,3.753556251525879,5.5809526443481445,,,8.491682052612305,7.455699920654297,8.81498908996582,9.694077491760254,,,12.284111976623535,14.880925178527832
01-16,3.7347428798675537,,,,8.491682052612305,7.482449531555176,8.729270935058594,,,11.259374618530273,12.202215194702148,14.89050006866455
01-17,,,,6.941128730773926,8.504188537597656,7.502506732940674,,,10.149935722351074,11.250804901123047,12.102123260498047,14.737287521362305
01-18,,,5.157471656799316,6.9116902351379395,8.566720962524414,,,,10.166085243225098,11.23366928100586,12.056628227233887,
01-19,,5.555469036102295,5.162938594818115,6.976447582244873,,,,9.564619064331055,10.133784294128418,11.199394226074219,,
01-20,3.692408323287964,5.5962443351745605,5.234039783477783,6.964677810668945,,,8.793559074401855,9.541775703430176,10.1095609664917,,,
01-21,3.6688897609710693,5.606437683105469,5.3215436935424805,,,7.482449531555176,8.800701141357422,9.572235107421875,,,,14.651103973388672
01-22,3.6077401638031006,5.586050987243652,,,8.579225540161133,7.509190559387207,8.81498908996582,9.686464309692383,,11.190820693969727,12.020233154296875,14.593647956848145
01-23,3.6877033710479736,,,7.170734405517578,8.572976112365723,7.576057434082031,8.822134017944336,,10.1903076171875,11.216531753540039,12.020233154296875,14.612800598144531
01-24,,,5.38717794418335,7.182502746582031,8.547959327697754,7.562687397003174,,,10.158010482788086,11.190820693969727,12.129423141479492,14.60322380065918
01-25,,5.509599208831787,5.441869258880615,7.406223773956299,8.52920150756836,,,9.709308624267578,10.158010482788086,11.122276306152344,12.147621154785156,
01-26,3.715925455093384,5.565664291381836,5.458273410797119,7.565183162689209,,,8.864995002746582,9.777843475341797,10.125710487365723,11.113704681396484,,
01-27,3.6971139907836914,5.6166276931762695,5.441869258880615,7.476871013641357,,7.629554748535156,8.886423110961914,9.716922760009766,10.206456184387207,,,14.612800598144531
01-28,3.7253353595733643,5.5809526443481445,5.463743209838867,,8.372879981994629,7.669675827026367,8.950713157653809,9.815919876098633,,,12.184019088745117,14.689408302307129
01-29,3.7253353595733643,5.626827239990234,,,8.33535385131836,7.716481685638428,9.022153854370117,9.853996276855469,,10.86521053314209,12.238615036010742,14.737287521362305
01-30,3.715925455093384,,,7.659377574920654,8.316596984863281,7.783351421356201,9.093581199645996,,10.174159049987793,10.770956039428711,12.25681209564209,14.718132972717285
01-31,,,5.441869258880615,7.5769548416137695,8.316596984863281,7.843529224395752,,,10.158010482788086,10.839507102966309,12.338708877563477,14.766014099121094
02-01,,5.703272819519043,5.4965620040893555,7.547519207000732,8.310343742370605,,,9.914921760559082,10.174159049987793,10.83093547821045,12.275012969970703,
02-02,3.8147027492523193,5.795017242431641,5.512968063354492,7.641716957092285,,,9.150731086730957,9.861613273620605,10.141860008239746,10.68526840209961,,
02-03,3.951113700866699,5.718566417694092,5.512968063354492,7.688814640045166,,7.810095310211182,9.057862281799316,9.907301902770996,10.133784294128418,,,14.7947416305542
02-04,4.049890518188477,5.642114639282227,5.512968063354492,,8.291585922241211,7.736544609069824,9.029292106628418,9.907301902770996,,,12.420598983764648,14.785164833068848
02-05,4.153371810913086,5.606437683105469,,,8.310343742370605,7.662988185882568,8.986434936523438,9.92253303527832,,10.4796142578125,12.475196838378906,14.833046913146973
02-06,4.162778854370117,,,7.588730335235596,8.329103469848633,7.689736843109131,8.864995002746582,,10.1903076171875,10.608145713806152,12.584390640258789,14.871349334716797
02-07,,,5.502028465270996,7.600505352020264,8.275689125061035,7.736544609069824,,,10.271058082580566,10.728107452392578,12.684480667114258,14.900077819824219
02-08,,5.647213459014893,5.4801530838012695,7.641716957092285,8.281972885131836,,,9.937760353088379,10.343729019165039,10.642423629760742,12.64334487915039,
02-09,4.07811164855957,5.639520168304443,5.543458938598633,7.621007442474365,,,8.900710105895996,9.94924259185791,10.307205200195312,10.560593605041504,,
02-10,4.00939416885376,5.654898643493652,5.5049238204956055,7.5500078201293945,,7.769972324371338,8.82531452178955,9.964553833007812,10.161121368408203,,,14.89050006866455
02-11,4.170525550842285,5.6497721672058105,5.565475940704346,,8.325959205627441,7.746438503265381,8.803768157958984,10.109962463378906,,,12.753046989440918,14.89050006866455
02-12,4.137350082397461,5.654898643493652,,,8.281972885131836,7.78005838394165,8.82531452178955,9.964553833007812,,10.577817916870117,12.59763240814209,14.927988052368164
02-13,4.132613658905029,,,7.573667049407959,8.206567764282227,7.7598876953125,8.82531452178955,,10.209814071655273,10.638116836547852,12.478785514831543,14.84147834777832
02-14,,,5.570987224578857,7.502665996551514,8.17514705657959,7.753166198730469,,,10.209814071655273,10.64673137664795,12.378226280212402,14.860702514648438
02-15,,,5.609519958496094,7.419829368591309,8.219136238098145,,,,10.14488697052002,10.620888710021973,12.423933982849121,
02-16,,5.644646644592285,5.615025997161865,7.212737560272217,,,,9.872708320617676,10.128655433654785,10.655341148376465,,
02-17,4.023608207702637,5.639520168304443,5.65906286239624,7.2955756187438965,,,8.545256614685059,9.880366325378418,10.16923713684082,,,
02-18,3.8719570636749268,5.6497721672058105,5.70860481262207,,,7.7262678146362305,8.660154342651367,9.995162963867188,,,,14.899152755737305
02-19,3.800865888595581,5.562619209289551,,,8.181435585021973,7.719543933868408,8.739141464233398,10.033430099487305,,,12.670767784118652,14.908764839172363
02-20,3.672907590866089,,,,8.231706619262695,7.7060956954956055,8.72477912902832,,,10.560593605041504,12.70733642578125,15.004886627197266
02-21,,,,7.2955756187438965,8.244271278381348,7.7262678146362305,,,10.16923713684082,10.577817916870117,12.679910659790039,14.937600135803223
02-22,,5.521603107452393,5.598508834838867,7.307408332824707,8.225422859191895,,,9.910978317260742,10.193586349487305,10.508906364440918,12.753046989440918,
02-23,3.800865888595581,5.572869777679443,5.548962116241455,7.277824878692627,,,8.72477912902832,9.94924259185791,10.226046562194824,10.560593605041504,,
02-24,3.8245644569396973,5.629266262054443,5.559978008270264,7.277824878692627,,7.719543933868408,8.775046348571777,9.92628288269043,10.209814071655273,,,14.937600135803223
02-25,3.9762184619903564,5.6497721672058105,5.548962116241455,,8.23798942565918,7.766617298126221,8.839673042297363,9.918634414672852,,,12.780471801757812,14.956826210021973
02-26,4.018869876861572,5.706165790557861,,,8.250555038452148,7.793510913848877,8.746323585510254,9.842096328735352,,10.629501342773438,12.935885429382324,14.918377876281738
02-27,3.9714791774749756,,,7.301490783691406,8.288260459899902,7.800234317779541,8.839673042297363,,10.185471534729004,10.64673137664795,13.09129810333252,14.774189949035645
02-28,,,5.653557777404785,7.271904468536377,8.256839752197266,7.867475986480713,,,10.226046562194824,10.663954734802246,13.082157135009766,14.274349212646484
02-29,,,,7.301490783691406,,,,9.910978317260742,,,,
03-01,,5.706165790557861,5.65906286239624,7.396162033081055,8.275689125061035,,,9.972203254699707,10.16923713684082,10.672568321228027,13.036449432373047,
03-02,3.8577377796173096,5.670284271240234,5.6755805015563965,7.419829368591309,,,8.82531452178955,9.94924259185791,10.161121368408203,10.638116836547852,,14.505044937133789
03-03,3.682387351989746,5.706165790557861,5.664566516876221,,,7.854031562805176,8.875577926635742,9.987506866455078,10.16923713684082,,,14.658843994140625
03-04,3.7866482734680176,5.752312183380127,5.604011058807373,,8.325959205627441,7.874203205108643,8.933023452758789,9.95689582824707,,,13.009021759033203,14.687678337097168
03-05,3.7250397205352783,5.793321132659912,,7.378412246704102,8.307109832763672,7.901098251342773,8.897119522094727,,,10.681183815002441,13.027304649353027,14.49543285369873
03-06,3.748734712600708,,,7.372496604919434,8.344809532165527,7.854031562805176,8.746323585510254,,10.161121368408203,10.750096321105957,13.045588493347168,14.466596603393555
03-07,,,5.631540298461914,7.461246967315674,8.278510093688965,7.773338794708252,,10.002815246582031,10.120543479919434,10.827622413635254,13.018163681030273,
03-08,,5.798452377319336,5.67007303237915,7.4285407066345215,8.253252029418945,,,10.018123626708984,10.14488697052002,10.982670783996582,13.031938552856445,
03-09,3.6918647289276123,5.806186676025391,5.611905574798584,7.44638204574585,,,8.81095027923584,9.998893737792969,10.002120018005371,10.935051918029785,,14.062878608703613
03-10,3.823289394378662,5.749466896057129,5.650685787200928,,,7.833858013153076,8.872310638427734,10.05273723602295,10.002120018005371,,,13.553422927856445
03-11,3.8328487873077393,5.775247097015381,5.672842025756836,,8.15221118927002,7.810189723968506,8.828997611999512,10.006584167480469,,,12.93091869354248,13.031208992004395
03-12,3.9188709259033203,5.7391510009765625,,7.4820637702941895,8.133270263671875,7.884571075439453,8.828997611999512,,,10.909075736999512,12.96765422821045,11.197187423706055
03-13,3.8424055576324463,,,7.42258882522583,8.006978034973145,7.891337871551514,8.821779251098633,,10.002120018005371,10.909075736999512,12.995203018188477,12.191420555114746
03-14,,,5.650685787200928,7.232264041900635,7.830170631408691,7.884571075439453,,9.998893737792969,9.993962287902832,10.900420188903809,13.022757530212402,
