,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.626667022705078,,,,28.09000015258789,40.54999923706055,39.0,,,65.27999877929688,33.5099983215332,45.86000061035156
01-03,,,25.766666412353516,24.360000610351562,28.09000015258789,41.15999984741211,,,39.560001373291016,64.8499984741211,32.22999954223633,46.220001220703125
01-04,,18.426666259765625,25.49333381652832,24.299999237060547,27.799999237060547,,,30.56999969482422,39.599998474121094,64.52999877929688,34.25,
01-05,12.813333511352539,18.18000030517578,25.633333206176758,24.3799991607666,,,37.7400016784668,29.670000076293945,38.849998474121094,64.22000122070312,,
01-06,13.073333740234375,17.913333892822266,25.49333381652832,23.90999984741211,,40.459999084472656,37.2599983215332,28.829999923706055,38.2400016784668,,,46.83000183105469
01-07,12.24666690826416,18.31999969482422,25.81333351135254,,27.610000610351562,40.90999984741211,37.0,28.0,,,34.65999984741211,46.5099983215332
01-08,12.34000015258789,18.52666664123535,,,27.040000915527344,40.25,37.47999954223633,26.950000762939453,,67.56999969482422,34.939998626708984,46.41999816894531
01-09,11.733333587646484,,,23.709999084472656,27.200000762939453,39.54999923706055,37.15999984741211,,37.56999969482422,66.75,35.2400016784668,45.900001525878906
01-10,,,25.226667404174805,24.440000534057617,27.0,39.459999084472656,,,38.099998474121094,65.97000122070312,35.75,44.93000030517578
01-11,,18.479999542236328,25.18666648864746,24.799999237060547,26.959999084472656,,,26.989999771118164,38.2400016784668,67.23999786376953,36.06999969482422,
01-12,11.266666412353516,18.053333282470703,24.926666259765625,25.75,,,37.45000076293945,26.600000381469727,37.869998931884766,67.58999633789062,,
01-13,11.493332862854004,18.35333251953125,24.366666793823242,25.899999618530273,,38.38999938964844,37.54999923706055,25.920000076293945,38.84000015258789,,,45.68000030517578
01-14,10.84000015258789,18.366666793823242,24.553333282470703,,26.700000762939453,38.84000015258789,37.540000915527344,26.43000030517578,,,35.16999816894531,46.560001373291016
01-15,11.206666946411133,18.03333282470703,,,26.799999237060547,39.27000045776367,37.27000045776367,26.350000381469727,,,34.689998626708984,47.02000045776367
01-16,10.873332977294922,,,,26.510000228881836,39.43000030517578,37.400001525878906,,,67.75,34.189998626708984,48.810001373291016
01-17,,,,26.270000457763672,26.889999389648438,39.36000061035156,,,38.09000015258789,67.61000061035156,34.75,47.380001068115234
01-18,,,24.633333206176758,27.010000228881836,26.90999984741211,,,,38.33000183105469,67.33999633789062,35.439998626708984,
01-19,,18.50666618347168,23.413333892822266,27.399999618530273,,,,26.559999465942383,38.02000045776367,68.79000091552734,,
01-20,9.833333015441895,17.959999084472656,23.5,27.260000228881836,,,37.619998931884766,26.809999465942383,37.709999084472656,,,
