,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.0006000000284984708,0.009999999776482582,0.004000000189989805,,,0.004000000189989805,0.002899999963119626,0.0020000000949949026
01-03,,,,0.003000000026077032,0.0006000000284984708,0.014999999664723873,,,0.0017999999690800905,0.004000000189989805,0.002899999963119626,0.0020000000949949026
01-04,,0.012000000104308128,0.006000000052154064,0.003000000026077032,0.0006000000284984708,,,0.003000000026077032,0.0017999999690800905,0.004000000189989805,0.002899999963119626,
01-05,0.009999999776482582,,0.006000000052154064,0.003000000026077032,,,0.004000000189989805,0.003000000026077032,0.0017999999690800905,0.004000000189989805,,
01-06,,,0.006000000052154064,0.003000000026077032,,0.014999999664723873,0.004000000189989805,0.003000000026077032,0.0017999999690800905,,,0.0017999999690800905
01-07,0.009999999776482582,0.012500000186264515,,,0.0006000000284984708,0.014999999664723873,0.004000000189989805,0.003000000026077032,,,0.002899999963119626,0.0017999999690800905
01-08,,,,,0.0006000000284984708,0.014999999664723873,0.004000000189989805,0.003000000026077032,,0.004000000189989805,0.002899999963119626,0.0017999999690800905
01-09,0.0044999998062849045,,,0.003000000026077032,0.0006000000284984708,0.014999999664723873,0.0027000000700354576,,0.0017999999690800905,0.004000000189989805,0.002899999963119626,0.0017999999690800905
01-10,,,0.009999999776482582,0.003000000026077032,0.0006000000284984708,0.014999999664723873,,,0.0017999999690800905,0.004000000189989805,0.002899999963119626,0.0017999999690800905
01-11,,0.009999999776482582,,0.003000000026077032,0.0006000000284984708,,,0.003000000026077032,0.0017999999690800905,0.004000000189989805,0.002899999963119626,
01-12,0.00800000037997961,,0.006000000052154064,0.003000000026077032,,,0.0027000000700354576,0.003000000026077032,0.0017999999690800905,0.004000000189989805,,
01-13,0.006000000052154064,0.009999999776482582,,0.003000000026077032,,0.01600000075995922,0.0027000000700354576,0.003000000026077032,0.0017999999690800905,,,0.0017999999690800905
01-14,0.006000000052154064,,,,0.0006000000284984708,0.016100000590085983,0.0027000000700354576,0.003000000026077032,,,0.002899999963119626,0.0017999999690800905
01-15,,,,,0.0006000000284984708,0.01600000075995922,0.0027000000700354576,0.003000000026077032,,,0.002899999963119626,0.0017999999690800905
01-16,,,,,0.0006000000284984708,0.016100000590085983,0.0027000000700354576,,,0.004000000189989805,0.002899999963119626,0.0017999999690800905
01-17,,,,0.003000000026077032,0.0006000000284984708,0.029999999329447746,,,0.0017999999690800905,0.004000000189989805,0.002899999963119626,0.0017999999690800905
01-18,,,,0.003000000026077032,0.0006000000284984708,,,,0.0017999999690800905,0.004000000189989805,0.002899999963119626,
01-19,,0.009999999776482582,0.006000000052154064,0.003000000026077032,,,,0.003000000026077032,0.0017999999690800905,0.004000000189989805,,
01-20,,,,0.003000000026077032,,,0.0027000000700354576,0.003000000026077032,0.0017999999690800905,,,
01-21,,0.009999999776482582,,,,0.029999999329447746,0.0027000000700354576,0.003000000026077032,,,,0.0017999999690800905
01-22,0.006000000052154064,,,,0.0006000000284984708,0.029999999329447746,0.0027000000700354576,0.003000000026077032,,0.004000000189989805,0.002899999963119626,0.0012000000569969416
01-23,,,,0.003000000026077032,0.0006000000284984708,0.019999999552965164,0.00279999990016222,,0.0017999999690800905,0.006000000052154064,0.002899999963119626,0.0012000000569969416
01-24,,,0.006000000052154064,0.003000000026077032,0.000699999975040555,0.019999999552965164,,,0.0017999999690800905,0.00430000014603138,0.002899999963119626,0.0012000000569969416
01-25,,,,0.003000000026077032,0.000699999975040555,,,0.003000000026077032,0.0017999999690800905,0.00430000014603138,0.002899999963119626,
01-26,,,0.006000000052154064,0.003000000026077032,,,0.00279999990016222,0.003000000026077032,0.0017999999690800905,0.00430000014603138,,
01-27,,,,0.003000000026077032,,0.019999999552965164,0.0027000000700354576,0.003000000026077032,0.0017999999690800905,,,0.0012000000569969416
01-28,0.006000000052154064,0.009999999776482582,,,0.000699999975040555,0.019999999552965164,0.0027000000700354576,0.003000000026077032,,,0.002899999963119626,0.0012000000569969416
01-29,0.006000000052154064,,,,0.000699999975040555,0.019999999552965164,0.0027000000700354576,0.003000000026077032,,0.004999999888241291,0.002899999963119626,0.0012000000569969416
