,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,22.649999618530273,20.68000030517578,16.459999084472656,,,11.239999771118164,6.28000020980835,5.590000152587891
01-03,,,20.579999923706055,19.709999084472656,22.399999618530273,20.6299991607666,,,10.619999885559082,11.640000343322754,6.369999885559082,5.730000019073486
01-04,,14.609999656677246,20.34000015258789,19.709999084472656,22.649999618530273,,,8.0600004196167,10.619999885559082,11.510000228881836,6.449999809265137,
01-05,,14.680000305175781,20.549999237060547,19.559999465942383,,,15.770000457763672,7.800000190734863,10.40999984741211,11.3100004196167,,
01-06,,15.0,20.579999923706055,19.549999237060547,,20.510000228881836,14.930000305175781,7.260000228881836,10.380000114440918,,,5.860000133514404
01-07,,14.850000381469727,20.850000381469727,,22.729999542236328,20.139999389648438,15.109999656677246,6.989999771118164,,,6.309999942779541,5.909999847412109
01-08,,15.0600004196167,,,23.040000915527344,20.0,15.229999542236328,6.769999980926514,,11.329999923706055,6.349999904632568,6.110000133514404
01-09,,,,19.719999313354492,22.860000610351562,20.049999237060547,15.010000228881836,,10.149999618530273,11.359999656677246,6.369999885559082,6.179999828338623
01-10,,,21.09000015258789,19.790000915527344,22.969999313354492,20.139999389648438,,,10.020000457763672,11.359999656677246,6.53000020980835,6.159999847412109
01-11,,15.40999984741211,21.579999923706055,19.75,22.950000762939453,,,6.5,10.0,11.600000381469727,6.53000020980835,
01-12,,15.279999732971191,21.59000015258789,19.31999969482422,,,13.539999961853027,6.079999923706055,10.25,11.600000381469727,,
01-13,,15.199999809265137,22.290000915527344,19.030000686645508,,20.149999618530273,13.829999923706055,6.170000076293945,10.4399995803833,,,6.039999961853027
01-14,,15.529999732971191,22.479999542236328,,22.860000610351562,20.309999465942383,14.220000267028809,6.349999904632568,,,6.519999980926514,6.010000228881836
01-15,,15.390000343322754,,,22.829999923706055,20.489999771118164,13.640000343322754,6.300000190734863,,,6.690000057220459,5.909999847412109
01-16,,,,,23.170000076293945,20.90999984741211,14.369999885559082,,,11.729999542236328,6.630000114440918,6.050000190734863
01-17,,,,20.0,23.190000534057617,20.6299991607666,,,10.510000228881836,11.84000015258789,6.730000019073486,6.03000020980835
01-18,,,21.940000534057617,20.020000457763672,23.43000030517578,,,,10.420000076293945,11.720000267028809,6.730000019073486,
01-19,,15.65999984741211,21.459999084472656,20.299999237060547,,,,6.110000133514404,10.229999542236328,11.420000076293945,,
01-20,,15.220000267028809,21.209999084472656,20.290000915527344,,,13.630000114440918,6.300000190734863,10.270000457763672,,,
01-21,,15.079999923706055,20.969999313354492,,,20.649999618530273,13.699999809265137,6.679999828338623,,,,6.119999885559082
01-22,,14.869999885559082,,,23.81999969482422,20.229999542236328,13.699999809265137,7.320000171661377,,11.760000228881836,6.619999885559082,5.989999771118164
01-23,,,,20.5,23.739999771118164,20.010000228881836,14.039999961853027,,9.979999542236328,11.6899995803833,6.619999885559082,5.769999980926514
01-24,,,21.030000686645508,20.31999969482422,23.780000686645508,20.020000457763672,,,10.229999542236328,11.699999809265137,6.690000057220459,5.710000038146973
01-25,,14.899999618530273,20.889999389648438,20.31999969482422,23.200000762939453,,,7.050000190734863,10.460000038146973,11.760000228881836,6.699999809265137,
01-26,,14.800000190734863,21.0,20.469999313354492,,,14.319999694824219,7.079999923706055,10.460000038146973,11.550000190734863,,
01-27,,14.65999984741211,21.040000915527344,20.65999984741211,,19.969999313354492,14.399999618530273,7.25,10.170000076293945,,,5.5
01-28,,14.390000343322754,20.84000015258789,,22.889999389648438,20.100000381469727,13.680000305175781,7.300000190734863,,,6.710000038146973,5.610000133514404
01-29,,14.1899995803833,,,23.149999618530273,20.100000381469727,13.989999771118164,7.550000190734863,,11.380000114440918,6.849999904632568,5.53000020980835
01-30,,,,20.709999084472656,22.809999465942383,19.5,14.470000267028809,,9.829999923706055,11.0,6.929999828338623,5.389999866485596
01-31,,,21.200000762939453,20.65999984741211,23.09000015258789,20.049999237060547,,,9.850000381469727,10.90999984741211,6.800000190734863,5.309999942779541
02-01,,14.550000190734863,21.3799991607666,21.079999923706055,23.489999771118164,,,7.449999809265137,9.819999694824219,10.90999984741211,6.78000020980835,
02-02,,14.75,21.350000381469727,21.110000610351562,,,14.789999961853027,7.150000095367432,9.880000114440918,10.65999984741211,,
02-03,,14.649999618530273,21.239999771118164,21.0,,19.479999542236328,16.229999542236328,7.550000190734863,10.069999694824219,,,5.25
02-04,,14.140000343322754,21.420000076293945,,23.299999237060547,19.5,15.550000190734863,7.639999866485596,,,6.650000095367432,5.369999885559082
02-05,,14.229999542236328,,,23.149999618530273,19.510000228881836,15.850000381469727,7.570000171661377,,10.479999542236328,6.820000171661377,5.550000190734863
02-06,,,,20.729999542236328,23.030000686645508,19.979999542236328,15.850000381469727,,10.069999694824219,10.40999984741211,6.820000171661377,5.519999980926514
02-07,,,21.25,20.719999313354492,23.030000686645508,20.229999542236328,,,10.069999694824219,10.40999984741211,6.489999771118164,5.46999979019165
02-08,,14.15999984741211,20.850000381469727,20.90999984741211,22.700000762939453,,,7.400000095367432,9.510000228881836,10.40999984741211,6.5,
02-09,,14.34000015258789,20.889999389648438,21.040000915527344,,,15.850000381469727,6.949999809265137,9.890000343322754,9.960000038146973,,
02-10,,14.5600004196167,21.290000915527344,20.290000915527344,,19.920000076293945,15.59000015258789,6.849999904632568,10.020000457763672,,,5.349999904632568
02-11,,14.880000114440918,21.770000457763672,,22.790000915527344,20.110000610351562,15.65999984741211,6.800000190734863,,,6.5,5.420000076293945
02-12,,14.800000190734863,,,22.75,20.350000381469727,16.18000030517578,7.269999980926514,,10.130000114440918,6.5,5.460000038146973
02-13,7.329999923706055,,,20.299999237060547,22.75,20.600000381469727,16.469999313354492,,10.09000015258789,10.069999694824219,6.639999866485596,5.480000019073486
02-14,,,21.889999389648438,20.299999237060547,23.010000228881836,20.6299991607666,,,9.979999542236328,10.210000038146973,6.619999885559082,5.489999771118164
