,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8199999928474426,,,,0.9800000190734863,1.100000023841858,1.0499999523162842,,,1.649999976158142,1.7300000190734863,2.869999885559082
01-03,,,1.5,1.0499999523162842,0.9800000190734863,1.1299999952316284,,,1.2100000381469727,1.6799999475479126,1.840000033378601,2.930000066757202
01-04,,1.4299999475479126,1.4500000476837158,1.0499999523162842,0.9900000095367432,,,0.9599999785423279,1.2000000476837158,1.659999966621399,1.8799999952316284,
01-05,0.8299999833106995,1.440000057220459,1.3300000429153442,1.0499999523162842,,,1.0800000429153442,0.9599999785423279,1.190000057220459,1.6699999570846558,,
01-06,0.8299999833106995,1.2999999523162842,1.3899999856948853,1.0499999523162842,,1.1100000143051147,1.0299999713897705,0.9599999785423279,1.2200000286102295,,,2.9800000190734863
01-07,0.8299999833106995,1.3899999856948853,1.399999976158142,,0.9900000095367432,1.149999976158142,1.0399999618530273,1.0,,,1.8899999856948853,2.950000047683716
01-08,0.8700000047683716,1.3799999952316284,,,1.0,1.159999966621399,1.0,1.0199999809265137,,1.659999966621399,1.850000023841858,2.9600000381469727
01-09,0.8600000143051147,,,1.0499999523162842,1.0,1.1299999952316284,1.0099999904632568,,1.1799999475479126,1.6100000143051147,1.9299999475479126,2.930000066757202
01-10,,,1.3700000047683716,1.0299999713897705,1.0499999523162842,1.1399999856948853,,,1.149999976158142,1.6100000143051147,1.9199999570846558,2.950000047683716
01-11,,1.3799999952316284,1.3700000047683716,1.0099999904632568,1.0499999523162842,,,0.9700000286102295,1.25,1.649999976158142,1.8700000047683716,
01-12,0.8600000143051147,1.3799999952316284,1.3700000047683716,1.0099999904632568,,,1.0099999904632568,1.0,1.2400000095367432,1.6399999856948853,,
01-13,0.8600000143051147,1.3799999952316284,1.5,1.090000033378601,,1.2300000190734863,1.0800000429153442,0.9900000095367432,1.2300000190734863,,,2.9800000190734863
01-14,0.8700000047683716,1.3799999952316284,1.3300000429153442,,1.0499999523162842,1.149999976158142,1.0,0.9900000095367432,,,1.8600000143051147,2.9700000286102295
01-15,0.8700000047683716,1.3300000429153442,,,1.0099999904632568,1.1699999570846558,1.059999942779541,1.0,,,1.899999976158142,2.940000057220459
01-16,0.8700000047683716,,,,1.0099999904632568,1.2200000286102295,1.0399999618530273,,,1.6799999475479126,1.8799999952316284,2.9000000953674316
