,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,39.45000076293945,38.41999816894531,20.1299991607666,,,38.75,23.020000457763672,33.15999984741211
01-03,,31.049999237060547,33.0,39.75,38.75,,,31.149999618530273,38.75,23.020000457763672,33.15999984741211
01-04,,31.049999237060547,33.0,39.290000915527344,,,26.34000015258789,31.149999618530273,41.09000015258789,23.639999389648438,
01-05,,31.049999237060547,33.0,,,18.850000381469727,26.34000015258789,31.149999618530273,41.09000015258789,,
01-06,,31.049999237060547,33.0,,38.7400016784668,18.389999389648438,24.959999084472656,31.149999618530273,,,33.15999984741211
01-07,,31.049999237060547,,38.90999984741211,38.7599983215332,18.399999618530273,24.959999084472656,,,23.639999389648438,32.70000076293945
01-08,,,,38.369998931884766,38.689998626708984,19.1200008392334,24.959999084472656,,41.09000015258789,23.860000610351562,32.70000076293945
01-09,,,33.0,38.150001525878906,38.54999923706055,18.8700008392334,,34.099998474121094,41.09000015258789,23.860000610351562,32.70000076293945
01-10,,29.450000762939453,33.0,39.16999816894531,38.45000076293945,,,33.560001373291016,39.91999816894531,24.520000457763672,32.90999984741211
01-11,,29.450000762939453,33.0,41.77000045776367,,,24.959999084472656,33.560001373291016,39.91999816894531,24.469999313354492,
01-12,,29.450000762939453,33.0,,,19.239999771118164,24.959999084472656,34.25,42.119998931884766,,
01-13,,30.899999618530273,31.850000381469727,,37.97999954223633,20.6200008392334,26.469999313354492,34.25,,,32.90999984741211
01-14,,30.899999618530273,,41.22999954223633,37.40999984741211,22.399999618530273,26.469999313354492,,,24.469999313354492,32.90999984741211
01-15,,,,40.93000030517578,36.040000915527344,20.75,26.469999313354492,,,24.469999313354492,32.90999984741211
01-16,,,,40.779998779296875,36.75,21.209999084472656,,,42.119998931884766,24.469999313354492,32.90999984741211
01-17,,,31.600000381469727,41.7400016784668,35.900001525878906,,,34.25,42.119998931884766,26.739999771118164,32.90999984741211
01-18,,31.149999618530273,31.65999984741211,42.150001525878906,,,,33.779998779296875,42.119998931884766,26.739999771118164,
01-19,,30.850000381469727,32.529998779296875,,,,26.469999313354492,33.779998779296875,42.119998931884766,,
01-20,19.75,30.850000381469727,33.33000183105469,,,21.829999923706055,26.469999313354492,34.15999984741211,,,
01-21,19.850000381469727,30.850000381469727,,,36.2599983215332,22.649999618530273,26.469999313354492,,,,32.90999984741211
01-22,19.200000762939453,,,42.04999923706055,35.43000030517578,22.969999313354492,26.469999313354492,,42.119998931884766,26.739999771118164,32.90999984741211
01-23,,,33.33000183105469,42.75,35.34000015258789,22.389999389648438,,34.15999984741211,42.709999084472656,26.739999771118164,32.90999984741211
01-24,,30.600000381469727,33.25,42.5,35.47999954223633,,,33.5,43.40999984741211,26.739999771118164,32.90999984741211
01-25,18.950000762939453,30.600000381469727,33.25,42.79999923706055,,,25.030000686645508,33.5,43.40999984741211,28.489999771118164,
01-26,18.899999618530273,30.719999313354492,33.25,,,22.549999237060547,26.920000076293945,33.5,43.40999984741211,,
01-27,18.649999618530273,30.719999313354492,33.65999984741211,,34.97999954223633,22.3799991607666,26.920000076293945,33.27000045776367,,,32.90999984741211
01-28,18.649999618530273,30.399999618530273,,43.22999954223633,35.75,21.5,26.920000076293945,,,28.489999771118164,32.90999984741211
01-29,19.5,,,43.13999938964844,35.5099983215332,22.510000228881836,27.93000030517578,,43.0099983215332,28.489999771118164,33.9900016784668
01-30,,,33.29999923706055,43.29999923706055,34.650001525878906,21.559999465942383,,33.27000045776367,43.0099983215332,28.489999771118164,34.599998474121094
01-31,,30.399999618530273,33.29999923706055,42.79999923706055,34.349998474121094,,,33.790000915527344,43.0099983215332,28.489999771118164,34.43000030517578
02-01,19.450000762939453,30.399999618530273,33.29999923706055,43.2599983215332,,,27.93000030517578,33.790000915527344,43.0099983215332,28.059999465942383,
02-02,19.850000381469727,30.399999618530273,33.29999923706055,,,22.799999237060547,27.93000030517578,33.790000915527344,43.0099983215332,,
02-03,19.399999618530273,29.84000015258789,34.04999923706055,,34.470001220703125,23.559999465942383,28.760000228881836,33.790000915527344,,,34.5
02-04,18.200000762939453,30.049999237060547,,43.400001525878906,34.43000030517578,22.799999237060547,28.31999969482422,,,28.059999465942383,34.959999084472656
02-05,17.149999618530273,,,42.599998474121094,34.7599983215332,23.260000228881836,28.31999969482422,,41.220001220703125,28.059999465942383,34.959999084472656
02-06,,,33.5,41.93000030517578,35.880001068115234,22.8799991607666,,33.790000915527344,41.220001220703125,28.059999465942383,34.959999084472656
02-07,,30.049999237060547,33.810001373291016,40.9900016784668,36.29999923706055,,,33.790000915527344,41.220001220703125,30.100000381469727,34.959999084472656
02-08,17.149999618530273,31.799999237060547,33.810001373291016,41.470001220703125,,,28.31999969482422,33.790000915527344,41.7599983215332,30.100000381469727,
02-09,18.049999237060547,31.799999237060547,34.150001525878906,,,22.639999389648438,28.0,33.790000915527344,41.7599983215332,,
