,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.2549999952316284,0.2750000059604645,0.3100000023841858,,,0.28999999165534973,0.28999999165534973,0.25
01-03,,0.25,0.2199999988079071,0.2549999952316284,0.2750000059604645,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
01-04,,0.25,0.2199999988079071,0.2549999952316284,,,0.3799999952316284,0.49000000953674316,0.28999999165534973,0.28999999165534973,
01-05,,0.25,0.2199999988079071,,,0.3100000023841858,0.3799999952316284,0.49000000953674316,0.28999999165534973,,
01-06,,0.25,0.2199999988079071,,0.2750000059604645,0.3100000023841858,0.7200000286102295,0.49000000953674316,,,0.25
01-07,,0.25,,0.2549999952316284,0.2750000059604645,0.3100000023841858,0.7200000286102295,,,0.28999999165534973,0.25
01-08,,,,0.2549999952316284,0.2750000059604645,0.3100000023841858,0.7200000286102295,,0.28999999165534973,0.28999999165534973,0.25
01-09,,,0.2199999988079071,0.2549999952316284,0.2750000059604645,0.3100000023841858,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
01-10,,0.25,0.24500000476837158,0.2800000011920929,0.2750000059604645,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
01-11,,0.25,0.24500000476837158,0.2800000011920929,,,0.7200000286102295,0.49000000953674316,0.28999999165534973,0.28999999165534973,
01-12,,0.25,0.24500000476837158,,,0.3100000023841858,0.7200000286102295,0.49000000953674316,0.28999999165534973,,
01-13,,0.25,0.24500000476837158,,0.2750000059604645,0.3100000023841858,0.7200000286102295,0.49000000953674316,,,0.25
01-14,,0.25,,0.2800000011920929,0.2750000059604645,0.3100000023841858,0.7200000286102295,,,0.28999999165534973,0.25
01-15,,,,0.2800000011920929,0.2750000059604645,0.3100000023841858,0.7200000286102295,,,0.28999999165534973,0.25
01-16,,,,0.2800000011920929,0.3100000023841858,0.3100000023841858,,,0.28999999165534973,0.28999999165534973,0.25
01-17,,,0.24500000476837158,0.2800000011920929,0.3100000023841858,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
01-18,,0.25,0.24500000476837158,0.2800000011920929,,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,
01-19,,0.25,0.24500000476837158,,,,0.7200000286102295,0.49000000953674316,0.28999999165534973,,
01-20,,0.25,0.24500000476837158,,,0.3100000023841858,0.7200000286102295,0.49000000953674316,,,
01-21,,0.30000001192092896,,,0.3100000023841858,0.3100000023841858,0.7200000286102295,,,,0.25
01-22,,,,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.7200000286102295,,0.28999999165534973,0.28999999165534973,0.25
01-23,,,0.24500000476837158,0.3100000023841858,0.3100000023841858,0.3100000023841858,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
01-24,,0.30000001192092896,0.24500000476837158,0.30000001192092896,0.3100000023841858,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
01-25,,0.30000001192092896,0.24500000476837158,0.30000001192092896,,,0.7200000286102295,0.49000000953674316,0.28999999165534973,0.28999999165534973,
01-26,,0.30000001192092896,0.24500000476837158,,,0.3100000023841858,0.7200000286102295,0.49000000953674316,0.28999999165534973,,
01-27,,0.30000001192092896,0.24500000476837158,,0.3100000023841858,0.3100000023841858,0.7200000286102295,0.49000000953674316,,,0.25
01-28,,0.30000001192092896,,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.7200000286102295,,,0.28999999165534973,0.25
01-29,,,,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.7200000286102295,,0.28999999165534973,0.28999999165534973,0.25
01-30,,,0.24500000476837158,0.30000001192092896,0.3100000023841858,0.3100000023841858,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
01-31,,0.30000001192092896,0.24500000476837158,0.30000001192092896,0.3100000023841858,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
02-01,,0.30000001192092896,0.24500000476837158,0.30000001192092896,,,0.7200000286102295,0.49000000953674316,0.28999999165534973,0.28999999165534973,
02-02,,0.30000001192092896,0.24500000476837158,,,0.3100000023841858,0.7200000286102295,0.49000000953674316,0.28999999165534973,,
02-03,,0.30000001192092896,0.24500000476837158,,0.3100000023841858,0.3100000023841858,0.7200000286102295,0.49000000953674316,,,0.25
02-04,,0.30000001192092896,,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.7200000286102295,,,0.28999999165534973,0.25
02-05,,,,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.7200000286102295,,0.28999999165534973,0.28999999165534973,0.25
02-06,,,0.24500000476837158,0.30000001192092896,0.3100000023841858,0.30000001192092896,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
02-07,,0.30000001192092896,0.23999999463558197,0.30000001192092896,0.3100000023841858,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
02-08,,0.30000001192092896,0.23999999463558197,0.30000001192092896,,,0.7200000286102295,0.49000000953674316,0.28999999165534973,0.28999999165534973,
02-09,,0.30000001192092896,0.23999999463558197,,,0.30000001192092896,0.7200000286102295,0.49000000953674316,0.28999999165534973,,
02-10,,0.30000001192092896,0.23999999463558197,,0.3100000023841858,0.3100000023841858,0.7200000286102295,0.49000000953674316,,,0.25
02-11,,0.30000001192092896,,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.7200000286102295,,,0.28999999165534973,0.25
02-12,,,,0.30000001192092896,0.3100000023841858,0.3100000023841858,0.7200000286102295,,0.28999999165534973,0.28999999165534973,0.25
02-13,,,0.23999999463558197,0.30000001192092896,0.3100000023841858,0.3100000023841858,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
02-14,,0.30000001192092896,0.23999999463558197,0.30000001192092896,0.3100000023841858,,,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.25
02-15,,0.30000001192092896,0.23999999463558197,0.3149999976158142,,,,0.49000000953674316,0.28999999165534973,0.2800000011920929,
02-16,,0.30000001192092896,0.23999999463558197,,,,0.7200000286102295,0.49000000953674316,0.28999999165534973,,
02-17,,0.30000001192092896,0.23999999463558197,,,0.3100000023841858,0.7200000286102295,0.49000000953674316,,,
02-18,,0.30000001192092896,,,0.3100000023841858,0.3100000023841858,0.7200000286102295,,,,0.25
02-19,,,,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.7200000286102295,,,0.2800000011920929,0.25
02-20,,,,0.3149999976158142,0.3100000023841858,0.3100000023841858,,,0.28999999165534973,0.2800000011920929,0.25
02-21,,,0.23999999463558197,0.3149999976158142,0.3100000023841858,,,0.49000000953674316,0.28999999165534973,0.2800000011920929,0.25
02-22,,0.30000001192092896,0.23999999463558197,0.3149999976158142,,,0.7200000286102295,0.49000000953674316,0.30000001192092896,0.2800000011920929,
