,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.75349760055542,,,,2.6469757556915283,3.3657259941101074,2.973057985305786,,,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-03,,,3.9694669246673584,2.628657341003418,2.6469757556915283,3.3657259941101074,,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-04,,6.06570291519165,3.9694669246673584,2.628657341003418,2.6469757556915283,,,4.001474857330322,1.9295883178710938,3.2965283393859863,1.4958181381225586,
01-05,5.75349760055542,6.06570291519165,3.9694669246673584,2.628657341003418,,,2.973057985305786,3.8425374031066895,1.9295883178710938,3.2965283393859863,,
01-06,5.75349760055542,6.377908706665039,4.103269100189209,2.628657341003418,,3.9640767574310303,2.973057985305786,3.8425374031066895,1.9295883178710938,,,1.3899999856948853
01-07,5.75349760055542,6.377908706665039,4.014068126678467,,2.6469757556915283,3.9640767574310303,2.973057985305786,3.8425374031066895,,,1.4958181381225586,1.3899999856948853
01-08,5.75349760055542,6.377908706665039,,,2.6469757556915283,3.9640767574310303,2.973057985305786,3.8425374031066895,,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-09,5.485893249511719,,,2.628657341003418,2.6469757556915283,3.9640767574310303,2.973057985305786,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-10,,,4.022988319396973,2.628657341003418,2.6469757556915283,3.9640767574310303,,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-11,,6.377908706665039,3.853505849838257,2.628657341003418,2.6469757556915283,,,3.8425374031066895,1.9295883178710938,3.2965283393859863,1.4958181381225586,
01-12,5.485893249511719,6.377908706665039,3.9694669246673584,2.628657341003418,,,2.973057985305786,3.8425374031066895,1.9295883178710938,3.2965283393859863,,
01-13,5.485893249511719,6.377908706665039,4.058669090270996,2.628657341003418,,3.9640767574310303,2.973057985305786,3.8425374031066895,1.9295883178710938,,,1.3899999856948853
01-14,5.485893249511719,6.377908706665039,4.058669090270996,,2.6469757556915283,3.9640767574310303,2.973057985305786,3.8425374031066895,,,1.4958181381225586,1.3899999856948853
01-15,5.485893249511719,6.377908706665039,,,2.6469757556915283,3.9640767574310303,2.973057985305786,3.8425374031066895,,,1.4958181381225586,1.3899999856948853
01-16,5.485893249511719,,,,2.848475217819214,3.926680088043213,2.973057985305786,,,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-17,,,,2.628657341003418,2.848475217819214,3.926680088043213,,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-18,,,4.058669090270996,2.628657341003418,2.848475217819214,,,,1.9295883178710938,3.2965283393859863,1.4958181381225586,
01-19,,6.377908706665039,4.058669090270996,2.628657341003418,,,,3.720996856689453,1.9295883178710938,3.2965283393859863,,
01-20,5.485893249511719,5.931900501251221,4.058669090270996,2.628657341003418,,,2.973057985305786,3.720996856689453,1.9295883178710938,,,
01-21,5.485893249511719,5.931900501251221,4.058669090270996,,,3.926680088043213,2.973057985305786,3.720996856689453,,,,1.3899999856948853
01-22,5.485893249511719,5.931900501251221,,,2.848475217819214,3.926680088043213,2.973057985305786,3.720996856689453,,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-23,5.485893249511719,,,2.628657341003418,2.848475217819214,3.926680088043213,2.973057985305786,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-24,,,4.058669090270996,2.628657341003418,2.848475217819214,3.926680088043213,,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-25,,5.931900501251221,4.058669090270996,2.628657341003418,2.848475217819214,,,3.720996856689453,1.9295883178710938,3.2965283393859863,1.4958181381225586,
01-26,5.039885997772217,5.931900501251221,4.058669090270996,2.628657341003418,,,2.973057985305786,3.720996856689453,1.9295883178710938,3.2965283393859863,,
01-27,4.923923969268799,5.931900501251221,4.058669090270996,2.628657341003418,,3.926680088043213,2.973057985305786,3.720996856689453,1.9295883178710938,,,1.3899999856948853
01-28,5.1023268699646,5.931900501251221,4.058669090270996,,2.848475217819214,3.926680088043213,2.973057985305786,3.720996856689453,,,1.4958181381225586,1.3899999856948853
01-29,5.1023268699646,5.931900501251221,,,2.848475217819214,3.926680088043213,2.973057985305786,3.720996856689453,,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-30,5.1023268699646,,,2.628657341003418,2.848475217819214,3.926680088043213,2.973057985305786,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
01-31,,,4.058669090270996,2.628657341003418,2.848475217819214,3.926680088043213,,,1.9295883178710938,3.2965283393859863,1.4958181381225586,1.3899999856948853
02-01,,5.931900501251221,4.058669090270996,2.628657341003418,2.848475217819214,,,3.720996856689453,1.9295883178710938,3.2965283393859863,1.4958181381225586,
02-02,5.1023268699646,5.931900501251221,4.058669090270996,2.628657341003418,,,2.973057985305786,3.720996856689453,1.9295883178710938,3.2965283393859863,,
02-03,5.1023268699646,5.931900501251221,4.058669090270996,2.628657341003418,,3.926680088043213,2.973057985305786,3.720996856689453,1.9295883178710938,,,1.3899999856948853
02-04,5.1023268699646,5.931900501251221,4.058669090270996,,2.848475217819214,3.926680088043213,2.973057985305786,3.720996856689453,,,1.4958181381225586,1.3899999856948853
02-05,5.1023268699646,5.931900501251221,,,2.848475217819214,3.926680088043213,2.973057985305786,3.2909319400787354,,3.2965283393859863,1.4958181381225586,1.3899999856948853
02-06,5.1023268699646,,,2.628657341003418,2.848475217819214,3.926680088043213,2.973057985305786,,1.9295883178710938,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-07,,,4.058669090270996,3.114088773727417,2.848475217819214,3.926680088043213,,,1.9295883178710938,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-08,,5.931900501251221,4.058669090270996,3.114088773727417,2.848475217819214,,,3.2909319400787354,1.9295883178710938,3.2965283393859863,1.5450228452682495,
02-09,5.708897113800049,5.931900501251221,4.058669090270996,3.114088773727417,,,3.1600425243377686,3.2909319400787354,2.0251123905181885,3.2965283393859863,,
02-10,5.708897113800049,5.931900501251221,4.522517681121826,3.114088773727417,,3.926680088043213,3.1600425243377686,3.2909319400787354,2.0251123905181885,,,1.3899999856948853
02-11,5.708897113800049,5.931900501251221,4.513596534729004,,2.848475217819214,3.926680088043213,3.1600425243377686,2.9824070930480957,,,1.5450228452682495,1.3899999856948853
02-12,5.708897113800049,5.931900501251221,,,2.848475217819214,3.926680088043213,3.1600425243377686,2.9824070930480957,,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-13,5.708897113800049,,,3.114088773727417,2.848475217819214,3.926680088043213,3.1600425243377686,,2.0251123905181885,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-14,,,4.513596534729004,3.114088773727417,2.848475217819214,3.926680088043213,,,2.0251123905181885,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-15,,,4.513596534729004,3.114088773727417,2.848475217819214,,,,2.0251123905181885,3.2965283393859863,1.5450228452682495,
02-16,,5.931900501251221,4.513596534729004,3.114088773727417,,,,2.701930046081543,2.0251123905181885,3.2965283393859863,,
02-17,5.708897113800049,5.931900501251221,4.513596534729004,3.114088773727417,,,3.1600425243377686,2.701930046081543,2.0251123905181885,,,
02-18,5.708897113800049,5.931900501251221,4.513596534729004,,,3.926680088043213,3.1600425243377686,2.701930046081543,,,,1.3899999856948853
02-19,5.4412922859191895,5.931900501251221,,,2.848475217819214,3.926680088043213,3.1600425243377686,2.7580254077911377,,,1.5450228452682495,1.3899999856948853
02-20,5.4412922859191895,,,,2.848475217819214,3.926680088043213,3.1600425243377686,,,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-21,,,,3.114088773727417,3.0499749183654785,3.926680088043213,,,2.0251123905181885,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-22,,5.931900501251221,4.513596534729004,3.114088773727417,3.0499749183654785,,,2.7580254077911377,2.0251123905181885,3.2965283393859863,1.5450228452682495,
02-23,5.4412922859191895,5.931900501251221,4.7187604904174805,3.114088773727417,,,3.1600425243377686,2.7580254077911377,2.0251123905181885,3.2965283393859863,,
02-24,5.4412922859191895,5.494813442230225,4.7187604904174805,3.114088773727417,,3.926680088043213,3.1600425243377686,2.7580254077911377,2.0251123905181885,,,1.3899999856948853
02-25,5.4412922859191895,5.494813442230225,4.7187604904174805,,3.0499749183654785,3.926680088043213,3.1600425243377686,2.879565477371216,,,1.5450228452682495,1.3899999856948853
02-26,5.4412922859191895,5.914060592651367,,,3.0499749183654785,3.926680088043213,3.1600425243377686,2.879565477371216,,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-27,5.4412922859191895,,,3.114088773727417,3.0499749183654785,3.926680088043213,3.1600425243377686,,2.0251123905181885,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-28,,,4.7187604904174805,3.114088773727417,3.0499749183654785,3.926680088043213,,,2.0251123905181885,3.2965283393859863,1.5450228452682495,1.3899999856948853
02-29,,,,3.114088773727417,,,,2.879565477371216,,,,
03-01,,6.074622631072998,4.7187604904174805,3.0591342449188232,3.0499749183654785,,,2.879565477371216,2.0251123905181885,3.2965283393859863,1.5450228452682495,
03-02,4.923923969268799,6.074622631072998,4.7187604904174805,3.0591342449188232,,,3.1600425243377686,2.879565477371216,2.0251123905181885,3.2965283393859863,,1.3899999856948853
03-03,4.923923969268799,6.074622631072998,4.7187604904174805,,,3.926680088043213,3.1600425243377686,2.879565477371216,2.0251123905181885,,,1.3899999856948853
03-04,4.923923969268799,6.074622631072998,5.262889862060547,,2.79352068901062,3.926680088043213,3.1600425243377686,2.879565477371216,,,1.5450228452682495,1.3899999856948853
03-05,4.923923969268799,6.377908706665039,,3.0591342449188232,2.79352068901062,3.926680088043213,3.6462032794952393,,,3.2965283393859863,1.5450228452682495,1.3899999856948853
