,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,59.03938674926758,68.70323181152344,59.32875061035156,,,77.04490661621094,63.22337341308594,101.3000259399414
01-03,,,119.38050079345703,42.8136100769043,57.89720153808594,67.89590454101562,,,60.10380172729492,77.4094009399414,62.519325256347656,99.70207977294922
01-04,,85.74061584472656,119.38050079345703,41.28455352783203,58.7636833190918,,,47.381134033203125,60.10380172729492,79.64192962646484,62.519325256347656,
01-05,,85.74061584472656,113.51881408691406,41.475685119628906,,,56.82457733154297,46.954280853271484,62.008338928222656,79.85150909423828,,
01-06,,85.74061584472656,113.51881408691406,41.475685119628906,,68.82432556152344,57.015296936035156,45.844451904296875,62.096927642822266,,,99.70207977294922
01-07,,85.74061584472656,111.83010864257812,,58.078372955322266,67.81517028808594,56.907493591308594,45.33222198486328,,,64.30290985107422,99.70207977294922
01-08,,85.74061584472656,,,58.48798751831055,67.73443603515625,56.907493591308594,45.75907516479492,,79.85150909423828,65.0069580078125,100.47684478759766
01-09,,,,41.475685119628906,57.975975036621094,67.46802520751953,57.8444938659668,,61.90203857421875,81.22747039794922,64.84738159179688,99.26628112792969
01-10,,,111.83010864257812,43.31055450439453,58.21228790283203,67.46802520751953,,,62.513267517089844,80.85387420654297,63.91802978515625,99.26628112792969
01-11,,85.74061584472656,112.58065795898438,43.31055450439453,57.70027542114258,,,45.033424377441406,62.38924789428711,81.00877380371094,63.07318115234375,
01-12,,85.74061584472656,112.58065795898438,44.57202911376953,,,58.04349136352539,45.033424377441406,63.2042121887207,82.28450775146484,,
01-13,,85.74061584472656,112.58065795898438,44.34267044067383,,70.03531646728516,58.04349136352539,44.9907341003418,63.833152770996094,,,99.27596282958984
01-14,,85.74061584472656,112.58065795898438,,58.56676483154297,70.03531646728516,59.49458694458008,44.09433364868164,,,63.420509338378906,99.36312103271484
01-15,,85.74061584472656,,,57.50334167480469,69.75274658203125,59.39508056640625,44.09433364868164,,,62.613197326660156,99.36312103271484
01-16,,,,,57.50334167480469,71.0444564819336,59.776512145996094,,,83.31420135498047,62.613197326660156,100.71895599365234
01-17,,,,46.17753982543945,57.50334167480469,71.28665924072266,,,63.64712905883789,83.31420135498047,62.80095291137695,100.91264343261719
01-18,,,112.58065795898438,46.29221725463867,57.109474182128906,,,,63.64712905883789,84.10697937011719,64.10578155517578,
01-19,,85.74061584472656,112.58065795898438,46.29221725463867,,,,44.00896072387695,63.32823181152344,83.97029113769531,,
01-20,,85.74061584472656,112.58065795898438,46.29221725463867,,,61.849491119384766,42.429595947265625,63.32823181152344,,,
01-21,,85.74061584472656,112.58065795898438,,,71.71454620361328,64.1380615234375,43.769927978515625,,,,101.05791473388672
01-22,,80.43759155273438,,,58.96061325073242,70.56006622314453,63.8063850402832,45.511497497558594,,84.1980972290039,64.40617370605469,100.08946228027344
01-23,,,,48.279991149902344,57.975975036621094,68.78395080566406,63.8063850402832,,63.39909744262695,84.1980972290039,63.420509338378906,99.36312103271484
01-24,,,112.58065795898438,47.00322723388672,57.975975036621094,68.23497772216797,,,65.0467529296875,86.02056884765625,63.420509338378906,99.36312103271484
01-25,,80.43759155273438,116.33332824707031,48.624027252197266,59.86648178100586,,,45.511497497558594,65.80856323242188,84.83596801757812,65.5701904296875,
01-26,,80.43759155273438,116.33332824707031,49.57969284057617,,,64.63557434082031,44.9907341003418,65.80856323242188,85.5102767944336,,
01-27,,80.43759155273438,116.33332824707031,48.58580780029297,,67.33077239990234,63.76492691040039,44.9907341003418,64.94930267333984,,,97.91044616699219
01-28,,80.43759155273438,117.0838623046875,,59.708953857421875,66.84637451171875,62.446510314941406,44.83707046508789,,,65.43877410888672,98.73362731933594
01-29,,80.43759155273438,,,60.26035690307617,66.84637451171875,63.6820182800293,45.2553825378418,,85.56495666503906,66.37750244140625,98.81110382080078
01-30,,,,46.827388763427734,60.14219284057617,65.79686737060547,63.5576286315918,,64.07234191894531,84.92708587646484,66.64973449707031,98.15255737304688
01-31,,,116.14568328857422,47.209651947021484,60.14219284057617,64.82807159423828,,,64.04576110839844,85.3644790649414,67.21297454833984,98.2978286743164
02-01,,80.43759155273438,116.14568328857422,48.471126556396484,60.14219284057617,,,45.2553825378418,64.04576110839844,84.69927215576172,67.61662292480469,
02-02,,80.43759155273438,116.14568328857422,48.471126556396484,,,63.5576286315918,45.2553825378418,64.04576110839844,81.965576171875,,
02-03,,80.43759155273438,116.14568328857422,49.870216369628906,,65.0460433959961,63.5576286315918,44.7516975402832,64.57726287841797,,,98.83047485351562
02-04,,77.99630737304688,116.14568328857422,,58.72430419921875,64.58586883544922,65.00872039794922,46.740848541259766,,,66.57463836669922,101.05791473388672
