,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.029139518737793,,,,7.829577922821045,10.086979866027832,13.497314453125,,,14.389031410217285,9.269621849060059,15.56087589263916
01-03,,,7.104699611663818,7.879730224609375,7.878296852111816,10.18960952758789,,,14.767560005187988,14.346078872680664,9.599045753479004,15.541569709777832
01-04,,4.696187973022461,7.3058929443359375,7.932661533355713,8.330669403076172,,,14.547351837158203,14.520059585571289,13.95950698852539,9.333677291870117,
01-05,3.990921974182129,4.702095031738281,7.167572975158691,7.773877143859863,,,13.359823226928711,14.594947814941406,14.520059585571289,13.744745254516602,,
01-06,4.149248123168945,4.643023490905762,7.161283016204834,7.91281270980835,,10.233591079711914,13.176493644714355,14.650465965270996,14.478805541992188,,,15.618795394897461
01-07,4.313033580780029,4.696187973022461,7.085837364196777,,8.636896133422852,10.380206108093262,12.909144401550293,14.67426586151123,,,9.37942886352539,15.522262573242188
01-08,4.094654560089111,4.725723743438721,,,8.51858139038086,10.512157440185547,13.123023986816406,15.372282028198242,,13.744745254516602,9.434333801269531,15.464344024658203
01-09,4.111032485961914,,,7.93927526473999,8.46290397644043,10.46084213256836,13.329266548156738,,14.355057716369629,13.461259841918945,9.553292274475098,15.541569709777832
01-10,,,7.085837364196777,7.833419322967529,8.337630271911621,10.438852310180664,,,14.520059585571289,13.487030029296875,9.763758659362793,15.638101577758789
01-11,,4.666651248931885,7.092124938964844,7.952508926391602,8.198436737060547,,,15.110525131225586,14.478805541992188,13.186366081237793,9.416031837463379,
01-12,4.001842498779297,4.637115955352783,7.199008464813232,7.7407941818237305,,,13.688279151916504,15.031204223632812,14.808809280395508,12.971602439880371,,
01-13,3.985464096069336,4.796609401702881,7.167572975158691,7.846650123596191,,10.512157440185547,13.665364265441895,15.094663619995117,14.973811149597168,,,15.55122184753418
01-14,3.985464096069336,4.666651248931885,7.337329387664795,,8.344589233398438,10.438852310180664,13.89452075958252,15.332625389099121,,,9.434333801269531,15.618795394897461
01-15,3.985464096069336,4.666651248931885,,,8.407227516174316,10.490164756774902,14.131315231323242,15.245367050170898,,,9.406883239746094,15.937347412109375
01-16,4.012760639190674,,,,8.442023277282715,10.40219783782959,14.146592140197754,,,12.885698318481445,9.599045753479004,15.947002410888672
01-17,,,,7.91281270980835,8.1288423538208,10.548810005187988,,,15.01506233215332,12.670936584472656,9.44348430633545,15.686365127563477
01-18,,,7.393915176391602,7.859883785247803,8.35851001739502,,,,15.386311531066895,12.670936584472656,9.653949737548828,
01-19,,4.5780439376831055,7.387628078460693,7.806955814361572,,,,15.261231422424316,15.510062217712402,12.653755187988281,,
01-20,3.9144883155822754,4.660745620727539,7.544809341430664,7.932661533355713,,,12.878592491149902,15.047064781188965,14.973811149597168,,,
01-21,3.8926515579223633,4.696187973022461,7.469363212585449,,,11.325859069824219,13.031359672546387,14.936019897460938,,,,15.947002410888672
01-22,3.8926515579223633,4.761166095733643,,,8.428105354309082,11.06928825378418,13.06955337524414,14.967750549316406,,12.670936584472656,9.516690254211426,15.493301391601562
01-23,3.9144883155822754,,,7.932661533355713,8.595135688781738,10.871357917785645,13.04664134979248,,14.726306915283203,12.670936584472656,9.525839805603027,15.696019172668457
01-24,,,7.601399898529053,8.045132637023926,8.567298889160156,10.834704399108887,,,15.01506233215332,12.713890075683594,9.571593284606934,15.744284629821777
