,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.101377487182615,,,,19.04475212097168,22.281139373779297,21.65471076965332,,,32.129467010498054,30.15483474731445,42.6524772644043
01-03,,,22.75050544738769,24.858583450317386,19.20267105102539,22.344980239868164,,,27.108118057250977,31.50984001159668,30.110002517700195,43.01842498779297
01-04,,20.39793968200684,22.936235427856445,25.014923095703125,19.5816650390625,,,10.68903350830078,27.51079177856445,31.26199531555176,31.02459716796875,
01-05,15.968583106994627,21.0391902923584,23.18385124206543,25.20253753662109,,,21.201549530029297,11.03852081298828,27.48040008544922,31.17111587524414,,
01-06,16.775983810424805,21.43614959716797,23.369571685791016,25.327621459960934,,22.69612121582031,20.84549140930176,11.75727653503418,27.07013511657715,,,43.31696701049805
01-07,16.89559555053711,21.863656997680664,23.431474685668945,,19.802749633789066,22.344980239868164,20.877859115600586,10.768163681030273,,,31.454998016357425,42.82582473754883
01-08,17.673099517822266,22.74918937683105,,,19.550086975097656,22.313064575195312,21.104442596435547,11.03852081298828,,30.93979072570801,31.526729583740234,43.22066116333008
01-09,17.6132869720459,,,25.35887718200684,19.613256454467773,22.200937271118164,20.813119888305664,,26.87259292602539,30.51844596862793,31.4280948638916,43.32659149169922
01-10,,,22.75050544738769,25.67156791687012,20.33966636657715,22.29704475402832,,,27.753908157348636,30.857166290283203,31.26669692993164,43.88515090942383
01-11,,22.90187644958496,22.75050544738769,25.54649543762207,20.18175506591797,,,10.510993003845217,27.50318717956543,31.856830596923828,31.02459716796875,
01-12,16.86569595336914,22.50490951538086,23.02907943725586,25.702844619750977,,,20.521806716918945,10.431863784790039,27.4348201751709,31.79899787902832,,
01-13,17.463768005371097,21.558300018310547,23.40052032470703,25.796646118164066,,22.136863708496094,20.877859115600586,9.838393211364746,27.60196685791016,,,44.14516830444336
01-14,17.194635391235348,20.642223358154297,23.21480369567871,,20.56075096130371,22.200937271118164,20.877859115600586,9.739483833312988,,,30.531429290771484,44.33777236938477
01-15,16.835786819458008,20.6116886138916,,,20.623920440673828,21.52817916870117,20.910226821899414,9.429561614990234,,,30.76456642150879,44.83855056762695
01-16,17.34415626525879,,,,20.845001220703125,21.143749237060547,21.233917236328125,,,31.60898017883301,30.92595863342285,45.19486999511719
01-17,,,,25.45269012451172,21.224002838134766,21.4641056060791,,,27.161306381225586,32.20381546020508,31.015626907348636,45.15634536743164
01-18,,,23.21480369567871,24.9523868560791,21.666170120239254,,,,27.7843017578125,31.51810073852539,31.123231887817386,
01-19,,21.405616760253906,22.90526962280273,25.04619789123535,,,,9.4427490234375,27.5639762878418,31.691598892211914,,
01-20,16.89559555053711,21.22240447998047,22.78145980834961,25.04619789123535,,,20.9749698638916,8.723990440368652,27.3360538482666,,,
01-21,17.194635391235348,21.0391902923584,22.53384017944336,,,21.880573272705078,21.039701461791992,9.205361366271973,,,,45.35858535766602
01-22,17.164728164672848,20.91704750061035,,,21.634584426879886,21.43207359313965,21.298656463623047,9.601008415222168,,31.89814376831055,31.051498413085934,45.47414779663086
01-23,16.506845474243164,,,25.42142677307129,21.760915756225586,21.4641056060791,21.848926544189453,,27.46521186828613,32.01379776000977,31.087360382080078,45.62823104858398
01-24,,,22.59574317932129,25.85917854309082,21.88725471496582,21.1757869720459,,,27.343645095825195,31.41069602966309,31.35636711120605,44.992637634277344
01-25,,20.91704750061035,22.59574317932129,25.85917854309082,21.98200798034668,,,9.495501518249512,27.381635665893555,31.29504203796387,31.679168701171875,
01-26,17.314241409301758,20.91704750061035,22.812414169311523,26.3907470703125,,,22.302082061767575,10.042810440063477,27.632347106933594,31.50984001159668,,
01-27,17.34415626525879,20.97811889648437,22.998136520385746,26.98485565185547,,21.143749237060547,22.010766983032227,9.71970272064209,27.609561920166016,,,44.934852600097656
01-28,19.228084564208984,20.947580337524414,23.15290069580078,,22.01358413696289,21.688358306884766,21.266284942626953,10.06259536743164,,,32.055763244628906,45.09856796264648
01-29,18.510398864746094,20.39793968200684,,,21.571420669555664,21.688358306884766,21.65471076965332,10.418678283691406,,31.51810073852539,31.69709396362305,44.83855056762695
01-30,18.450590133666992,,,26.95359039306641,20.90816879272461,21.688358306884766,21.201549530029297,,27.260072708129886,31.683330535888672,31.96609687805176,44.33777236938477
01-31,,,23.33862113952637,27.10993003845215,20.876588821411133,21.4641056060791,,,27.27527236938477,31.66681289672852,32.10956573486328,43.91404342651367
02-01,,20.6116886138916,23.33862113952637,27.0161190032959,21.634584426879886,,,10.313170433044434,27.260072708129886,31.468528747558594,32.62065887451172,
02-02,18.09174346923828,21.0391902923584,24.08148956298828,26.98485565185547,,,21.298656463623047,10.267011642456056,27.12331581115723,30.543228149414066,,
02-03,19.10846710205078,20.794898986816406,24.7624568939209,27.172466278076172,,20.69524383544922,21.7841911315918,10.201070785522461,27.15370750427246,,,43.66365432739258
02-04,18.6001091003418,20.306324005126953,24.54578971862793,,21.35033416748047,20.983570098876953,21.7841911315918,10.082377433776855,,,33.16762924194336,43.37474822998047
02-05,19.58693122863769,19.604007720947266,,,21.41350555419922,20.9515323638916,22.302082061767575,10.029623985290527,,29.312244415283203,33.418689727783196,44.43408203125
02-06,20.51394844055176,,,26.82850646972656,22.01358413696289,21.367996215820312,22.366819381713867,,27.35124206542969,29.642719268798828,33.39179229736328,44.57853317260742
02-07,,,24.205303192138672,26.98485565185547,21.792499542236328,21.4641056060791,,,27.22968101501465,29.72533416748047,33.45456695556641,44.54964065551758
02-08,,20.306324005126953,23.83386611938477,27.047393798828125,21.508251190185547,,,9.515283584594727,27.60196685791016,29.01482582092285,33.57112503051758,
02-09,21.91942024230957,20.336864471435547,24.08148956298828,27.235002517700195,,,22.043136596679688,9.343839645385742,27.43904685974121,29.72533416748047,,
