,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.558635711669922,,,,54.23394775390625,47.00930404663086,34.57320022583008,,,39.1264533996582,41.490047454833984,52.31936645507813
01-03,,,59.649192810058594,49.140342712402344,53.62328720092773,47.38122940063477,,,29.265857696533203,39.28288650512695,40.2156982421875,51.96688842773438
01-04,,49.86555862426758,58.6412239074707,49.16007614135742,53.87432861328125,,,19.723825454711914,29.38444328308105,39.35698699951172,42.66904067993164,
01-05,27.58891296386719,49.87183380126953,58.1019401550293,48.23326110839844,,,33.34415054321289,19.56126594543457,29.66113090515137,39.63693618774414,,
01-06,29.066463470458984,50.69278335571289,57.08755874633789,47.62196731567383,,47.02334213256836,33.13325881958008,18.392391204833984,29.21842956542969,,,51.90973281860352
01-07,26.8864688873291,50.24783706665039,56.76654815673828,,54.06431198120117,46.51107788085938,33.445972442626946,17.386072158813473,,,42.894432067871094,51.90973281860352
01-08,27.13475608825684,50.93720626831055,,,53.28401565551758,46.24441528320313,33.947769165039055,16.999027252197266,,39.933349609375,42.76440048217773,52.16694641113281
01-09,26.57158660888672,,,47.79287719726562,53.5757827758789,45.57074737548828,34.12957763671875,,29.13146781921387,40.213294982910156,42.99845886230469,51.67157363891602
01-10,,,56.99767684936523,49.11405563354492,53.39258575439453,46.17424774169922,,,30.48329162597656,40.237998962402344,42.980384826660156,51.8144645690918
01-11,,51.2630729675293,57.267311096191406,49.40328598022461,52.01519775390625,,,16.56553840637207,31.13154411315918,40.896690368652344,42.67298889160156,
01-12,24.73676681518555,49.48955535888672,58.46787643432617,50.211769104003906,,,33.36597442626953,15.977227210998535,31.416133880615234,41.73652267456055,,
01-13,24.954763412475586,50.2039680480957,58.22393035888672,49.26523971557617,,45.8233757019043,33.024169921875,15.77596664428711,31.49518966674805,,,52.15741729736328
01-14,23.344003677368164,50.57998275756836,58.14044952392578,,52.211952209472656,45.5777587890625,32.1151123046875,16.782283782958984,,,42.618743896484375,52.57658386230469
01-15,24.088825225830078,49.66503143310547,,,52.13054275512695,45.5777587890625,32.54418563842773,15.628888130187988,,,42.97134399414063,52.42416000366211
01-16,24.494543075561523,,,,51.83877563476562,46.93913650512695,33.55505752563477,,,40.51794052124024,42.799564361572266,52.92906188964844
01-17,,,,50.146034240722656,52.04911804199219,47.0514144897461,,,31.503093719482425,40.70731735229492,43.260650634765625,53.80549621582031
