,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.019999999552965164,0.009999999776482582,0.006000000052154064,,,0.03099999949336052,0.014000000432133676,0.14000000059604645
01-03,,,0.17000000178813934,0.03999999910593033,0.019999999552965164,0.009999999776482582,,,0.059999998658895486,0.08799999952316284,0.012500000186264515,0.15889999270439148
01-04,,0.6200000047683716,0.12999999523162842,0.03999999910593033,0.019999999552965164,,,0.004100000020116568,0.06499999761581421,0.059999998658895486,0.012500000186264515,
01-05,,0.6200000047683716,0.1599999964237213,0.02500000037252903,,,0.006000000052154064,0.004100000020116568,0.054999999701976776,0.04100000113248825,,
01-06,,0.6200000047683716,,0.02500000037252903,,0.009999999776482582,0.006000000052154064,0.004100000020116568,0.054999999701976776,,,0.1985500007867813
01-07,,0.9499999880790709,0.12999999523162842,,0.019999999552965164,0.009999999776482582,0.006000000052154064,0.004100000020116568,,,0.012500000186264515,0.25
01-08,,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.006000000052154064,0.004100000020116568,,0.04100000113248825,0.012500000186264515,0.2240000069141388
01-09,,,,0.046999998390674584,0.019999999552965164,0.009999999776482582,0.006000000052154064,,0.05000000074505806,0.03999999910593033,0.012500000186264515,0.20600000023841855
01-10,,,,0.046999998390674584,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.05000000074505806,0.012500000186264515,0.20000000298023224
01-11,,0.8999999761581421,0.15000000596046448,0.046999998390674584,0.019999999552965164,,,0.004100000020116568,0.04704000055789948,0.04100000113248825,0.012500000186264515,
01-12,,0.8899999856948853,0.15000000596046448,0.046999998390674584,,,0.006000000052154064,0.004100000020116568,0.04749999940395355,0.04050000011920929,,
01-13,,0.8899999856948853,0.15000000596046448,0.046999998390674584,,0.009999999776482582,0.006000000052154064,0.004100000020116568,0.04749999940395355,,,0.14010000228881836
01-14,,0.8899999856948853,0.15000000596046448,,0.019999999552965164,0.009999999776482582,0.006000000052154064,0.004100000020116568,,,0.012079999782145023,0.14000000059604645
01-15,,0.8100000023841858,,,0.019999999552965164,0.009999999776482582,0.006000000052154064,0.004100000020116568,,,0.012000000104308128,0.1599999964237213
01-16,,,,,0.019999999552965164,0.009999999776482582,0.006000000052154064,,,0.04050000011920929,0.012000000104308128,0.10100000351667404
01-17,,,,0.046999998390674584,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.04100000113248825,0.012000000104308128,0.10499999672174454
01-18,,,0.15000000596046448,0.046999998390674584,0.019999999552965164,,,,0.045000001788139336,0.07680000364780426,0.012000000104308128,
01-19,,0.5799999833106995,0.15000000596046448,0.046999998390674584,,,,0.004100000020116568,0.05000000074505806,0.08760000020265579,,
01-20,,0.5099999904632568,0.15000000596046448,0.046999998390674584,,,0.006000000052154064,0.004100000020116568,0.04309999942779541,,,
01-21,,0.5099999904632568,0.17000000178813934,,,0.009999999776482582,0.006000000052154064,0.004100000020116568,,,,0.10100000351667404
01-22,,0.3400000035762787,,,0.019999999552965164,0.009999999776482582,0.006000000052154064,0.004100000020116568,,0.04010000079870224,0.012000000104308128,0.14990000426769254
01-23,,,,0.046999998390674584,0.019999999552965164,0.009999999776482582,0.006000000052154064,,0.03999999910593033,0.03999999910593033,0.012000000104308128,0.14980000257492065
01-24,,,,0.046999998390674584,0.019999999552965164,0.009999999776482582,,,0.059000000357627876,0.03999999910593033,0.012000000104308128,0.14980000257492065
01-25,,0.20000000298023224,0.1599999964237213,0.046999998390674584,0.019999999552965164,,,0.004100000020116568,0.04509999975562096,0.05025000125169754,0.012000000104308128,
01-26,,0.119999997317791,,0.046999998390674584,,,0.006000000052154064,0.004100000020116568,0.05000000074505806,0.07900000363588333,,
01-27,,0.75,0.14000000059604645,0.046999998390674584,,0.009999999776482582,0.006000000052154064,0.004100000020116568,0.059000000357627876,,,0.14980000257492065
01-28,,0.699999988079071,,,0.019999999552965164,0.009999999776482582,0.006000000052154064,0.004100000020116568,,,0.012000000104308128,0.1599999964237213
01-29,,0.699999988079071,,,0.019999999552965164,0.009999999776482582,0.006000000052154064,0.004100000020116568,,0.07800000160932541,0.012000000104308128,0.1599999964237213
01-30,,,,0.046999998390674584,0.019999999552965164,0.008999999612569809,0.006000000052154064,,0.046999998390674584,0.07800000160932541,0.012000000104308128,0.15000000596046448
01-31,,,0.15000000596046448,0.046999998390674584,0.019999999552965164,0.008999999612569809,,,0.05299999937415123,0.07800000160932541,0.012000000104308128,0.14499999582767487
02-01,,0.10000000149011612,0.20000000298023224,0.046999998390674584,0.019999999552965164,,,0.004100000020116568,0.05880000069737434,0.1388999968767166,0.012000000104308128,
02-02,,0.10000000149011612,0.15000000596046448,0.046999998390674584,,,0.006000000052154064,0.004100000020116568,0.058699999004602425,0.03999999910593033,,
02-03,,0.10000000149011612,0.1599999964237213,0.046999998390674584,,0.008999999612569809,0.006000000052154064,0.004100000020116568,0.05299999937415123,,,0.17000000178813934
02-04,,0.10000000149011612,,,0.019999999552965164,0.008999999612569809,0.006000000052154064,0.004100000020116568,,,0.01860000006854534,0.1899999976158142
02-05,,0.10000000149011612,,,0.019999999552965164,0.008999999612569809,0.006000000052154064,0.004100000020116568,,0.09300000220537186,0.017500000074505806,0.18000000715255735
02-06,,,,0.046999998390674584,0.019999999552965164,0.008999999612569809,0.006000000052154064,,0.05299999937415123,0.09300000220537186,0.017500000074505806,0.18025000393390656
02-07,,,0.1899999976158142,0.046999998390674584,0.019999999552965164,0.002499999944120645,,,0.05299999937415123,0.09300000220537186,0.017500000074505806,0.10000000149011612
02-08,,0.10000000149011612,0.1899999976158142,0.046999998390674584,0.019999999552965164,,,0.004100000020116568,0.05299999937415123,0.09300000220537186,0.017500000074505806,
02-09,,0.10000000149011612,0.1899999976158142,0.046999998390674584,,,0.006000000052154064,0.004100000020116568,0.05000000074505806,0.03999999910593033,,
02-10,,0.10000000149011612,0.1850000023841858,0.046999998390674584,,0.002499999944120645,0.006000000052154064,0.004100000020116568,0.046620000153779984,,,0.119999997317791
02-11,,0.09000000357627869,0.20000000298023224,,0.019999999552965164,0.002499999944120645,0.006000000052154064,0.004100000020116568,,,0.017500000074505806,0.119999997317791
02-12,,0.090999998152256,,,0.019999999552965164,0.002499999944120645,0.006000000052154064,0.004100000020116568,,0.05000000074505806,0.017500000074505806,0.119999997317791
02-13,,,,0.046999998390674584,0.019999999552965164,0.002499999944120645,0.006000000052154064,,0.046599999070167535,0.05000000074505806,0.017500000074505806,0.119999997317791
02-14,,,0.20999999344348907,0.026000000536441803,0.019999999552965164,0.002499999944120645,,,0.043379999697208405,0.05000000074505806,0.017500000074505806,0.1264999955892563
02-15,,,0.20000000298023224,0.026000000536441803,0.019999999552965164,,,,0.04340000078082085,0.05000000074505806,0.017500000074505806,
02-16,,0.09000000357627869,0.20000000298023224,0.026000000536441803,,,,0.004100000020116568,0.04340000078082085,0.031199999153614044,,
02-17,,0.09000000357627869,,0.026000000536441803,,,0.006000000052154064,0.004100000020116568,0.04100000113248825,,,
02-18,,0.09000000357627869,0.20000000298023224,,,0.002499999944120645,0.006000000052154064,0.004100000020116568,,,,0.14000000059604645
02-19,,0.09000000357627869,,,0.019999999552965164,0.002499999944120645,0.006000000052154064,0.004100000020116568,,,0.017500000074505806,0.14000000059604645
02-20,,,,,0.019999999552965164,0.002499999944120645,0.006000000052154064,,,0.045400001108646386,0.017500000074505806,0.14000000059604645
02-21,,,,0.026000000536441803,0.019999999552965164,0.002499999944120645,,,0.04100000113248825,0.05000000074505806,0.017500000074505806,0.14000000059604645
02-22,,0.09000000357627869,0.20000000298023224,0.026000000536441803,0.019999999552965164,,,0.004100000020116568,0.04340000078082085,0.049400001764297485,0.017500000074505806,
02-23,,0.15000000596046448,0.2199999988079071,0.03999999910593033,,,0.006000000052154064,0.004100000020116568,0.04340000078082085,0.049400001764297485,,
02-24,,0.30000001192092896,,0.02500000037252903,,0.002499999944120645,0.006000000052154064,0.004100000020116568,0.04340000078082085,,,0.1399500072002411
02-25,,0.30000001192092896,,,0.019999999552965164,0.002499999944120645,0.006000000052154064,0.004100000020116568,,,0.01080000028014183,0.07999999821186066
02-26,,0.15000000596046448,,,0.019999999552965164,0.002499999944120645,0.006000000052154064,0.004100000020116568,,0.049400001764297485,0.01080000028014183,0.09000000357627869
02-27,,,,0.02500000037252903,0.019999999552965164,0.002499999944120645,0.006000000052154064,,0.032000001519918435,0.049400001764297485,0.01080000028014183,0.10999999940395357
02-28,,,,0.02500000037252903,0.019999999552965164,0.002499999944120645,,,0.025299999862909317,0.049400001764297485,0.01080000028014183,0.07010000199079514
02-29,,,,0.02500000037252903,,,,0.0044999998062849045,,,,
03-01,,0.10000000149011612,0.20000000298023224,0.02500000037252903,0.019999999552965164,,,0.0044999998062849045,0.02500000037252903,0.03799999877810478,0.01080000028014183,
03-02,,0.2700000107288361,0.1899999976158142,0.02500000037252903,,,0.006000000052154064,0.0044999998062849045,0.02500000037252903,0.025100000202655792,,0.07010000199079514
03-03,,0.3499999940395355,,,,0.0031000000890344377,0.006000000052154064,0.0044999998062849045,0.028850000351667408,,,0.0824899971485138
03-04,,0.25,0.2199999988079071,,0.019999999552965164,0.0031000000890344377,0.006000000052154064,0.0044999998062849045,,,0.01080000028014183,0.07010000199079514
03-05,,0.20999999344348907,,0.02500000037252903,0.019999999552965164,0.0031000000890344377,0.006000000052154064,,,0.03999999910593033,0.011760000139474869,0.07010000199079514
03-06,,,,0.02500000037252903,0.019999999552965164,0.0031000000890344377,0.006000000052154064,,0.028850000351667408,0.025100000202655792,0.011760000139474869,0.09000000357627869
03-07,,,0.30000001192092896,0.02500000037252903,0.019999999552965164,0.0031000000890344377,,0.0044999998062849045,0.02500000037252903,0.025100000202655792,0.011760000139474869,
03-08,,0.25999999046325684,0.3350000083446503,0.02500000037252903,0.019999999552965164,,,0.0044999998062849045,0.02500000037252903,0.025100000202655792,0.011760000139474869,
03-09,,0.25999999046325684,0.3499999940395355,0.02500000037252903,,,0.006000000052154064,0.0044999998062849045,0.029999999329447743,0.025100000202655792,,0.08399999886751175
03-10,,0.25,0.3400000035762787,,,0.0031000000890344377,0.006000000052154064,0.0044999998062849045,0.027499999850988388,,,0.059999998658895486
03-11,,0.25,0.30000001192092896,,0.019999999552965164,0.0031000000890344377,0.006000000052154064,0.0044999998062849045,,,0.011760000139474869,0.059999998658895486
03-12,,0.25,,0.02500000037252903,0.019999999552965164,0.0031000000890344377,0.006000000052154064,,,0.025100000202655792,0.011760000139474869,0.09000000357627869
03-13,,,,0.02500000037252903,0.019999999552965164,0.0031000000890344377,0.006000000052154064,,0.034949999302625656,0.025100000202655792,0.011760000139474869,0.09000000357627869
03-14,,,0.30000001192092896,0.014999999664723871,0.019999999552965164,0.0031000000890344377,,0.0044999998062849045,0.029999999329447743,0.025100000202655792,0.011760000139474869,
03-15,,0.15600000321865082,0.30000001192092896,0.014999999664723871,0.019999999552965164,,,0.0044999998062849045,0.03999999910593033,0.025100000202655792,0.011760000139474869,
03-16,,0.119999997317791,,0.014999999664723871,,,0.006000000052154064,0.0044999998062849045,0.03500000014901161,0.025100000202655792,,0.08990000188350677
03-17,,0.15000000596046448,,,,0.0031000000890344377,0.006000000052154064,0.0044999998062849045,0.027499999850988388,,,0.07999999821186066
03-18,,0.1599999964237213,0.2199999988079071,,0.019999999552965164,0.0031000000890344377,0.006000000052154064,0.0044999998062849045,,,0.011760000139474869,0.07999999821186066
03-19,,0.15000000596046448,,0.014999999664723871,0.019999999552965164,0.0031000000890344377,0.006000000052154064,,,0.025100000202655792,0.011760000139474869,0.05000000074505806
03-20,,,,0.014999999664723871,0.019999999552965164,0.0031000000890344377,0.006000000052154064,,0.03175000101327896,0.025100000202655792,0.011760000139474869,0.05000000074505806
03-21,,,0.1599999964237213,0.014999999664723871,0.019999999552965164,0.0031000000890344377,,0.0044999998062849045,0.035900000482797616,0.025100000202655792,0.013100000098347664,
03-22,,0.18000000715255735,0.16500000655651093,0.014999999664723871,0.019999999552965164,,,0.0044999998062849045,0.035900000482797616,0.02449999935925007,0.013100000098347664,
03-23,,0.18000000715255735,,0.014999999664723871,,,0.006000000052154064,0.0044999998062849045,0.027499999850988388,0.02449999935925007,,0.05000000074505806
03-24,,0.15000000596046448,0.1897999942302704,,,0.0031000000890344377,0.006000000052154064,0.0044999998062849045,0.02759999968111515,,,0.054999999701976776
03-25,,0.1599999964237213,,,0.019999999552965164,0.0031000000890344377,0.014999999664723871,,,,0.013100000098347664,0.05000000074505806
03-26,,0.1509999930858612,,0.014999999664723871,0.019999999552965164,0.0031000000890344377,0.014999999664723871,,,0.02449999935925007,0.013100000098347664,0.05000000074505806
03-27,,,,0.014999999664723871,0.0031999999191612005,0.0031000000890344377,0.014999999664723871,,0.02883999980986118,0.02449999935925007,0.013100000098347664,0.045000001788139336
03-28,,,0.18960000574588776,0.014999999664723871,0.026000000536441803,0.0031000000890344377,,0.0044999998062849045,0.02759999968111515,0.019999999552965164,0.013100000098347664,
03-29,,0.15000000596046448,0.14000000059604645,0.014999999664723871,,,,0.0044999998062849045,0.029999999329447743,0.019999999552965164,0.019999999552965164,
03-30,,0.15000000596046448,0.1899999976158142,0.014999999664723871,,,0.014999999664723871,0.0044999998062849045,0.029999999329447743,,,0.045000001788139336
03-31,,0.15000000596046448,0.19499999284744265,,,0.0031000000890344377,0.014999999664723871,0.0044999998062849045,0.027499999850988388,,,0.045000001788139336
04-01,,0.17000000178813934,0.12999999523162842,,0.026000000536441803,0.0031000000890344377,0.014999999664723871,0.0044999998062849045,,,0.019999999552965164,0.046130001544952386
04-02,,,,0.014999999664723871,0.026000000536441803,0.0031000000890344377,0.014999999664723871,,,0.020999999716877937,0.019999999552965164,0.046130001544952386
04-03,,,,0.014999999664723871,0.026000000536441803,0.0031000000890344377,,,0.029999999329447743,0.020999999716877937,0.019999999552965164,0.046130001544952386
04-04,,,0.12999999523162842,0.014999999664723871,0.026000000536441803,0.0031000000890344377,,0.0044999998062849045,0.029999999329447743,0.020999999716877937,0.010879999957978724,
04-05,,0.17000000178813934,0.12999999523162842,0.02500000037252903,0.029999999329447743,,,0.0044999998062849045,0.029999999329447743,0.020999999716877937,0.010879999957978724,
04-06,,0.17000000178813934,0.12999999523162842,,,,0.014999999664723871,0.0044999998062849045,0.029999999329447743,0.020999999716877937,,0.046130001544952386
04-07,,0.17000000178813934,0.12999999523162842,,,0.0031000000890344377,0.014999999664723871,0.0044999998062849045,0.039000000804662704,,,0.046999998390674584
04-08,,0.19499999284744265,0.12999999523162842,,0.029999999329447743,0.0031000000890344377,0.014999999664723871,0.0044999998062849045,,,0.010879999957978724,0.045000001788139336
04-09,,0.19499999284744265,,0.02500000037252903,0.029999999329447743,0.0031000000890344377,0.014999999664723871,,,0.019999999552965164,0.010879999957978724,0.03999999910593033
04-10,,,,0.02500000037252903,0.029999999329447743,0.0031000000890344377,0.014999999664723871,,0.02500000037252903,0.019999999552965164,0.010879999957978724,
04-11,,,0.09000000357627869,0.02500000037252903,0.03999999910593033,0.0031000000890344377,,0.0044999998062849045,0.025499999523162842,0.019999999552965164,0.010879999957978724,
04-12,,0.20000000298023224,0.09000000357627869,0.02500000037252903,0.045000001788139336,,,0.0044999998062849045,0.025499999523162842,0.019999999552965164,0.010879999957978724,
04-13,,0.15000000596046448,0.11990000307559967,0.02500000037252903,,,0.014999999664723871,0.0044999998062849045,0.025499999523162842,0.019999999552965164,,0.03999999910593033
04-14,,0.15000000596046448,,,,0.0031000000890344377,0.014999999664723871,0.0044999998062849045,,,,0.03999999910593033
04-15,,0.1599999964237213,,,0.045000001788139336,0.003599999938160181,0.014999999664723871,0.0044999998062849045,,,0.010879999957978724,0.05000000074505806
04-16,,0.20000000298023224,,0.02500000037252903,0.029999999329447743,0.003599999938160181,0.014999999664723871,,,0.019999999552965164,0.010879999957978724,0.05000000074505806
04-17,,,,0.02500000037252903,0.029999999329447743,0.003599999938160181,0.014999999664723871,,0.025499999523162842,0.019999999552965164,0.010879999957978724,0.05000000074505806
04-18,,,0.10999999940395357,0.02500000037252903,0.029999999329447743,,,0.0044999998062849045,0.023849999532103542,0.019999999552965164,0.010879999957978724,
04-19,,0.20000000298023224,0.10000000149011612,0.02500000037252903,0.029999999329447743,,,0.0044999998062849045,0.0215000007301569,0.019999999552965164,,
04-20,,0.25,0.10999999940395357,0.02500000037252903,,,0.014999999664723871,0.0044999998062849045,0.0215000007301569,0.019999999552965164,,0.020999999716877937
04-21,,0.25,0.10999999940395357,,,0.003599999938160181,0.014999999664723871,0.0044999998062849045,0.021150000393390656,,,0.02319999970495701
04-22,,0.25,,,0.029999999329447743,0.003599999938160181,0.014999999664723871,0.0044999998062849045,,,0.010879999957978724,0.05799999833106995
04-23,,0.25,,0.02500000037252903,0.029999999329447743,0.003599999938160181,0.014999999664723871,,,0.019999999552965164,0.010879999957978724,0.052799999713897705
04-24,,,,0.02500000037252903,0.029999999329447743,0.003599999938160181,0.014999999664723871,,0.021150000393390656,0.019999999552965164,0.010990000329911707,0.052799999713897705
04-25,,,,0.02500000037252903,0.029999999329447743,0.003599999938160181,,0.0044999998062849045,0.021150000393390656,0.019999999552965164,0.010990000329911707,
04-26,,0.25,0.10000000149011612,0.02500000037252903,0.029999999329447743,,,0.0044999998062849045,0.021150000393390656,0.019999999552965164,0.010990000329911707,
04-27,,0.25,,0.02500000037252903,,,0.014999999664723871,0.0044999998062849045,0.019999999552965164,0.019999999552965164,,0.052799999713897705
04-28,,0.20000000298023224,,,,0.003599999938160181,0.014999999664723871,0.0044999998062849045,0.019999999552965164,,,0.05302999913692474
04-29,,0.20000000298023224,,,0.029999999329447743,0.003599999938160181,0.014999999664723871,0.0044999998062849045,,,0.010990000329911707,0.039080001413822174
04-30,,0.4000000059604645,,0.02500000037252903,0.029999999329447743,0.003599999938160181,0.014999999664723871,,,0.019999999552965164,0.009999999776482582,0.039080001413822174
05-01,,,,0.02500000037252903,0.019999999552965164,0.003599999938160181,0.014999999664723871,,0.019999999552965164,0.019999999552965164,0.008500000461935997,0.052799999713897705
05-02,,,0.0949999988079071,0.026000000536441803,0.019999999552965164,0.003599999938160181,,0.0044999998062849045,0.014999999664723871,0.019999999552965164,0.008500000461935997,
05-03,,0.20000000298023224,,0.026000000536441803,0.019999999552965164,,,0.0044999998062849045,0.01020000036805868,0.019999999552965164,0.008500000461935997,
05-04,,0.25,,0.026000000536441803,,,0.014999999664723871,0.0044999998062849045,0.01020000036805868,0.019999999552965164,,0.059999998658895486
05-05,,0.25,0.09000000357627869,,,0.003599999938160181,0.014999999664723871,0.0044999998062849045,0.018799999728798863,,,0.059999998658895486
05-06,,0.239999994635582,0.09000000357627869,,0.019999999552965164,0.004100000020116568,0.014999999664723871,0.0044999998062849045,,,0.009999999776482582,0.059999998658895486
05-07,,0.25,,0.026000000536441803,0.019999999552965164,0.004100000020116568,0.014999999664723871,,,0.019999999552965164,0.009999999776482582,0.059999998658895486
05-08,,,,0.026000000536441803,0.019999999552965164,0.004100000020116568,0.014999999664723871,,0.01860000006854534,0.019999999552965164,0.009999999776482582,0.031199999153614044
05-09,,,0.09000000357627869,0.026000000536441803,0.019999999552965164,0.004100000020116568,,0.0044999998062849045,0.01860000006854534,0.019999999552965164,0.009999999776482582,
05-10,,0.2199999988079071,,0.026000000536441803,0.019999999552965164,,,0.0044999998062849045,0.01860000006854534,0.019999999552965164,0.009999999776482582,
05-11,,0.4000000059604645,0.07000000029802322,0.026000000536441803,,,0.014999999664723871,0.0044999998062849045,0.01860000006854534,0.019999999552965164,,0.031199999153614044
05-12,,0.4000000059604645,,,,0.004100000020116568,0.014999999664723871,0.0044999998062849045,0.01860000006854534,,,0.031199999153614044
05-13,,0.4000000059604645,0.07999999821186066,,0.019999999552965164,0.004100000020116568,0.014999999664723871,0.0044999998062849045,,,0.009999999776482582,0.031199999153614044
05-14,,0.4000000059604645,,0.026000000536441803,0.019999999552965164,0.004100000020116568,0.014999999664723871,,,0.019999999552965164,0.009999999776482582,0.031199999153614044
05-15,,,,0.026000000536441803,0.019999999552965164,0.004100000020116568,0.014999999664723871,,0.01860000006854534,0.028999999165534977,0.009999999776482582,0.04960000142455101
05-16,,,0.07000000029802322,0.026000000536441803,0.019999999552965164,0.004100000020116568,,0.0044999998062849045,0.01860000006854534,0.028999999165534977,0.009999999776482582,
05-17,,0.4000000059604645,0.09969999641180037,0.026000000536441803,0.019999999552965164,,,0.0044999998062849045,0.018500000238418583,0.028999999165534977,0.009999999776482582,
05-18,,0.4000000059604645,0.07999999821186066,0.026000000536441803,,,0.014999999664723871,0.0044999998062849045,0.01240000035613775,0.028999999165534977,,0.04960000142455101
05-19,,0.2899999916553497,0.09000000357627869,,,0.004100000020116568,0.014999999664723871,0.0044999998062849045,0.01240000035613775,,,0.04960000142455101
05-20,,0.2899999916553497,0.09000000357627869,,0.019999999552965164,0.004100000020116568,0.014999999664723871,0.0044999998062849045,,,0.009999999776482582,0.03209999948740005
05-21,,0.2899999916553497,,0.026000000536441803,0.019999999552965164,0.004100000020116568,0.014999999664723871,,,0.028999999165534977,0.009999999776482582,0.03209999948740005
05-22,,,,0.026000000536441803,0.019999999552965164,0.004100000020116568,0.014999999664723871,,0.01240000035613775,0.03999999910593033,0.009999999776482582,0.03209999948740005
05-23,,,,0.026000000536441803,0.019999999552965164,0.004100000020116568,,0.0044999998062849045,0.01240000035613775,0.03999999910593033,0.009999999776482582,
