,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-24,20.0,,,28.190000534057617,36.0,37.5,47.0,,63.0,60.0,66.0,59.189998626708984
04-25,,,26.0,28.190000534057617,36.0,37.5,,45.060001373291016,63.0,60.0,66.0,
04-26,,24.0,26.0,28.190000534057617,36.0,,,45.060001373291016,63.0,60.0,66.0,
04-27,20.0,24.989999771118164,26.0,28.190000534057617,,,47.0,50.0,63.0,60.0,,59.189998626708984
04-28,20.0,25.0,26.0,,,37.5,47.0,50.0,63.0,,,59.189998626708984
04-29,20.0,25.0,26.0,,36.0,37.5,47.0,50.0,,,66.0,58.54999923706055
04-30,20.0,25.0,,28.190000534057617,36.0,37.5,47.0,,,60.0,66.0,59.0
05-01,20.0,,,28.190000534057617,36.0,37.5,47.0,,63.0,60.0,66.0,59.0
05-02,,,26.0,28.190000534057617,36.0,37.5,,50.0,63.0,60.0,66.0,
05-03,,25.0,26.0,28.190000534057617,36.0,,,50.0,63.0,60.0,66.0,
05-04,20.0,25.0,26.0,28.190000534057617,,,47.0,50.0,63.0,60.0,,59.0
05-05,20.0,25.0,26.0,,,37.5,47.0,50.0,63.0,,,59.0
05-06,20.0,25.0,25.5,,36.0,37.5,47.0,50.0,,,66.0,59.0
05-07,20.0,25.0,,28.190000534057617,36.0,37.5,47.0,,,60.0,66.0,59.0
05-08,20.0,,,28.190000534057617,36.0,38.0,47.0,,63.0,60.0,66.0,59.0
05-09,,,25.5,28.190000534057617,36.0,38.0,,50.0,63.0,60.0,66.0,
05-10,,25.0,25.5,28.190000534057617,36.0,,,50.0,63.0,60.0,66.0,
05-11,20.0,25.0,25.5,28.190000534057617,,,47.0,50.0,63.0,60.0,,59.0
05-12,20.0,25.0,25.5,,,38.0,49.63999938964844,50.0,63.0,,,59.0
05-13,20.0,25.0,25.5,,36.0,38.0,65.0,50.0,,,59.79999923706055,59.0
05-14,20.0,25.0,,28.190000534057617,36.0,38.0,61.0,,,60.0,61.0,59.0
05-15,20.0,,,28.190000534057617,36.0,38.0,61.0,,57.0,60.0,64.0,59.0
05-16,,,25.5,28.190000534057617,36.0,38.0,,50.0,59.5,60.0,64.0,
05-17,,25.0,25.5,28.190000534057617,36.0,,,50.0,59.5,60.0,64.0,
05-18,20.0,25.0,25.5,28.190000534057617,,,61.0,47.5,59.5,60.0,,59.0
05-19,20.0,25.0,25.5,,,38.0,61.0,47.5,59.5,,,59.0
05-20,20.0,25.0,25.5,,36.0,38.0,61.0,47.5,,,64.0,59.0
05-21,20.0,25.0,,28.190000534057617,36.0,38.0,61.0,,,60.0,64.0,59.0
05-22,20.0,,,28.190000534057617,36.0,38.0,61.0,,61.0,60.0,65.0,59.0
05-23,,,25.5,28.190000534057617,36.0,38.0,,47.5,61.0,60.0,64.5,
05-24,,25.0,25.5,28.190000534057617,36.0,,,48.95000076293945,61.0,60.0,64.5,
05-25,,25.0,25.75,28.190000534057617,,,,48.95000076293945,61.0,60.0,,
05-26,20.0,25.0,25.75,,,,61.0,48.95000076293945,61.0,,,59.0
05-27,20.0,25.0,25.75,,,38.0,61.0,49.0,,,,59.0
05-28,20.0,25.0,,,36.0,38.0,61.0,,,,64.5,59.0
05-29,20.0,,,28.190000534057617,36.0,38.0,61.0,,,60.0,64.5,59.0
05-30,,,,28.190000534057617,36.0,38.0,,,61.0,60.0,64.5,
05-31,,,25.75,28.190000534057617,36.5,,,49.0,61.0,60.0,64.5,
06-01,20.0,25.0,25.75,28.190000534057617,,,61.0,49.0,61.0,60.0,,59.0
06-02,20.0,23.0,25.75,,,38.0,61.0,49.0,61.0,,,59.0
06-03,20.0,23.0,25.75,,36.5,38.0,61.0,49.0,,,64.5,59.0
06-04,20.0,23.0,,28.190000534057617,36.5,38.0,61.0,,,60.0,64.5,59.0
06-05,20.0,,,29.489999771118164,36.5,38.0,61.0,,61.0,60.0,64.5,59.0
06-06,,,25.75,29.489999771118164,36.5,38.0,,49.0,61.0,60.0,64.5,
06-07,,23.0,25.75,29.489999771118164,36.5,,,49.0,61.0,60.0,65.5,
06-08,20.0,23.0,25.75,29.489999771118164,,,61.0,49.0,61.0,60.0,,59.0
06-09,20.0,23.0,25.75,,,38.0,61.0,49.0,61.0,,,59.0
06-10,20.0,23.0,25.75,,36.5,38.0,61.0,49.0,,,65.5,60.25
06-11,20.0,23.0,,29.489999771118164,36.5,38.0,61.0,,,60.0,65.5,60.25
06-12,20.0,,,29.489999771118164,36.5,38.0,61.0,,61.0,60.0,63.0,60.25
06-13,,,25.75,29.489999771118164,36.5,38.0,,49.0,61.0,60.0,63.0,
06-14,,23.0,25.75,29.489999771118164,36.5,,,49.0,60.0,60.0,63.0,
06-15,20.0,22.0,25.75,29.489999771118164,,,61.0,49.0,60.0,60.0,,60.25
06-16,20.0,22.25,25.75,,,38.0,61.0,49.0,61.0,,,60.25
06-17,20.0,22.25,25.75,,32.5,38.0,61.0,49.0,,,63.0,60.5
06-18,20.0,23.0,,29.489999771118164,32.5,38.0,61.0,,,60.0,63.0,60.5
06-19,20.0,,,29.489999771118164,32.5,38.0,61.0,,61.0,60.0,63.0,60.5
06-20,,,26.0,29.489999771118164,32.5,38.0,,49.0,61.0,60.0,63.0,
06-21,,22.0,26.0,29.489999771118164,32.5,,,49.0,61.0,60.0,63.0,
06-22,20.0,22.0,26.0,29.489999771118164,,,61.0,49.0,61.0,60.0,,60.5
06-23,20.0,22.0,26.0,,,38.0,61.0,49.0,61.0,,,60.5
06-24,20.0,22.0,26.0,,32.5,38.0,61.0,49.0,,,63.0,60.5
06-25,20.0,23.0,,29.489999771118164,32.5,38.0,61.0,,,60.0,64.0,60.5
06-26,20.0,,,30.0,32.5,38.0,61.0,,61.0,60.0,64.0,60.5
06-27,,,26.0,30.0,32.5,38.0,,49.0,61.0,60.0,64.0,
06-28,,23.0,26.0,30.0,32.5,,,49.0,61.0,60.0,64.0,
06-29,20.0,23.0,26.0,30.0,,,61.0,49.0,61.0,60.0,,60.5
06-30,20.0,23.0,26.0,,,38.0,61.0,49.0,61.0,,,60.5
07-01,20.0,23.0,26.0,,32.5,38.0,61.0,49.0,,,64.0,60.5
07-02,20.0,23.0,,30.0,32.5,38.0,61.0,,,60.0,64.0,60.5
07-03,,,,30.0,32.5,38.0,,,61.0,60.0,64.0,
07-05,,,26.0,30.0,32.5,,,49.0,61.0,60.0,64.0,
07-06,20.0,23.0,26.0,30.0,,,61.0,49.0,61.0,60.0,,60.5
07-07,20.0,23.0,26.0,,,38.0,61.0,49.5,61.0,,,60.5
07-08,20.0,23.0,26.0,,32.5,38.0,61.0,49.5,,,62.0,60.5
07-09,20.0,23.0,,30.0,32.5,38.0,61.0,,,60.0,62.0,60.5
07-10,20.0,,,30.0,32.5,38.0,61.0,,61.0,60.0,62.0,60.5
07-11,,,26.0,30.0,32.5,38.0,,49.5,61.0,60.0,62.0,
07-12,,23.0,26.0,30.0,32.5,,,49.5,61.0,60.0,62.0,
07-13,20.0,23.0,26.0,30.0,,,61.0,49.5,61.0,60.0,,60.5
07-14,20.0,23.0,26.0,,,38.0,61.0,49.5,61.0,,,60.5
07-15,20.0,23.0,26.0,,32.5,38.0,61.0,49.5,,,62.0,60.5
07-16,20.0,23.0,,30.0,32.5,38.0,61.0,,,60.0,62.0,60.5
07-17,20.0,,,30.0,32.5,38.0,61.0,,61.0,60.0,62.0,60.5
07-18,,,26.0,30.0,32.5,38.0,,49.5,61.0,60.0,62.0,
07-19,,24.100000381469727,26.0,30.0,32.5,,,49.5,61.0,67.0,62.5,
07-20,20.0,24.100000381469727,26.0,30.0,,,61.0,49.5,61.0,66.0,,60.5
07-21,19.0,24.100000381469727,26.0,,,38.0,61.0,49.5,61.0,,,60.5
07-22,19.0,24.100000381469727,26.0,,32.5,38.0,61.0,49.5,,,62.5,60.5
07-23,22.0,24.100000381469727,,30.0,35.0,38.0,61.0,,,66.0,65.5,60.5
07-24,22.0,,,30.0,35.0,38.0,61.0,,61.0,66.0,65.5,60.5
07-25,,,26.0,30.0,33.5,38.0,,49.5,61.0,66.0,65.0,
07-26,,24.100000381469727,26.0,30.0,33.5,,,49.5,61.0,66.0,65.0,
07-27,25.0,24.100000381469727,26.0,30.0,,,61.0,49.5,61.0,66.0,,60.5
07-28,25.0,24.100000381469727,26.0,,,38.0,61.0,49.5,61.0,,,60.5
07-29,25.0,25.0,26.0,,33.5,38.0,61.0,49.5,,,65.0,60.5
07-30,25.0,25.0,,30.0,33.5,40.2599983215332,61.0,,,66.0,65.0,60.5
07-31,25.0,,,30.0,33.5,40.0,61.0,,61.0,66.0,65.0,60.5
08-01,,,26.0,30.0,33.5,40.0,,49.5,61.0,66.0,65.0,
08-02,,25.0,26.0,30.0,33.5,,,49.5,61.0,66.0,65.0,
08-03,25.0,25.0,26.0,30.0,,,61.0,49.5,61.0,66.0,,61.0
08-04,25.0,25.0,25.5,,,40.0,61.0,49.5,61.0,,,61.0
08-05,27.25,25.0,25.5,,33.5,40.0,61.0,49.5,,,65.0,59.0
08-06,27.25,25.0,,30.0,33.5,40.0,61.0,,,66.0,65.0,59.0
08-07,27.25,,,30.0,33.5,40.0,61.0,,61.0,66.0,65.0,59.0
08-08,,,25.5,30.0,33.5,40.0,,49.5,61.0,66.0,65.0,
08-09,,25.0,25.0,30.0,33.5,,,49.5,61.0,66.0,65.0,
08-10,27.25,24.100000381469727,25.0,30.0,,,61.0,49.5,61.0,65.0,,59.0
08-11,27.25,24.100000381469727,25.0,,,40.0,61.0,49.5,61.0,,,59.0
08-12,27.25,24.100000381469727,25.0,,33.5,40.0,61.0,49.5,,,65.0,59.0
08-13,27.25,24.100000381469727,,30.0,33.5,40.0,61.0,,,65.0,65.0,59.0
08-14,27.25,,,30.0,36.0,40.0,61.0,,61.0,65.0,65.0,64.0
08-15,,,25.0,30.0,36.0,40.0,,49.5,61.0,65.0,65.0,
08-16,,24.100000381469727,25.25,30.0,36.0,,,49.5,61.0,65.0,65.0,
08-17,28.25,24.100000381469727,25.25,30.0,,,61.0,49.5,61.0,65.0,,70.0
08-18,28.25,25.0,25.25,,,40.0,61.0,49.5,61.0,,,70.0
08-19,28.25,25.0,25.25,,36.0,40.0,61.0,49.5,,,65.0,70.0
08-20,28.25,25.0,,30.0,36.0,40.0,61.0,,,65.0,65.0,70.0
08-21,28.25,,,30.0,36.0,40.0,61.0,,61.0,65.0,65.0,70.0
08-22,,,25.25,30.0,36.0,40.0,,49.5,61.0,65.0,65.0,
08-23,,25.0,25.25,30.0,36.0,,,49.5,61.0,65.0,65.0,
08-24,28.25,25.5,25.25,30.0,,,61.0,49.5,61.0,65.0,,70.0
08-25,28.25,25.5,25.25,,,40.0,61.0,49.5,61.0,,,70.0
08-26,29.75,25.5,25.25,,36.0,40.0,61.0,49.5,,,65.0,62.0
08-27,29.75,25.5,,30.0,36.0,40.0,61.0,,,65.0,65.0,62.0
08-28,29.75,,,30.0,36.0,40.0,61.0,,61.0,65.0,65.0,62.0
08-29,,,26.5,30.0,36.0,40.0,,49.5,61.0,65.0,65.0,
08-30,,25.5,26.5,30.0,36.0,,,49.5,61.0,65.0,65.0,
08-31,29.75,25.5,26.5,30.0,,,61.0,49.5,61.0,65.0,,62.0
09-01,29.75,25.5,26.5,,,,59.9900016784668,49.5,61.0,,,62.0
09-02,29.75,25.5,26.5,,,40.0,59.9900016784668,49.5,,,,62.0
09-03,29.75,25.5,,,36.0,40.0,59.9900016784668,,,,65.0,63.5
09-04,29.75,,,30.0,35.5,40.0,59.9900016784668,,,65.0,65.0,63.5
09-05,,,,30.0,35.5,40.0,,,61.0,65.0,65.0,
09-06,,,26.5,30.0,35.5,,,49.5,61.0,65.0,65.0,
09-07,,25.5,27.0,30.0,,,,49.5,61.0,65.0,,
09-08,29.75,25.5,27.0,,,40.0,59.9900016784668,49.5,61.0,,,63.5
09-09,29.75,25.5,27.0,,35.5,40.0,59.9900016784668,49.5,,,65.0,63.5
09-10,29.75,25.5,,30.0,35.5,40.0,59.9900016784668,,,65.0,65.0,63.5
09-11,29.75,,,30.0,35.5,40.0,59.9900016784668,,61.0,65.0,65.0,63.5
09-12,,,27.0,30.0,35.5,40.0,,49.5,61.0,65.0,65.0,
09-13,,25.5,25.549999237060547,30.0,35.5,,,49.5,61.0,65.0,65.0,
09-14,29.75,25.5,26.0,30.5,,,59.9900016784668,49.5,61.0,65.0,,63.5
09-15,29.75,25.5,26.0,,,40.0,59.9900016784668,49.5,61.0,,,63.5
09-16,29.75,25.5,26.0,,35.5,40.0,59.9900016784668,49.5,,,65.0,63.5
09-17,29.75,25.5,,30.5,35.5,40.0,59.9900016784668,,,65.0,65.0,63.5
09-18,29.75,,,30.5,35.5,40.0,59.9900016784668,,61.0,65.0,65.0,63.5
09-19,,,26.0,30.5,35.5,40.0,,49.5,61.0,65.0,65.0,
09-20,,25.5,26.049999237060547,30.5,35.5,,,49.5,61.0,65.0,65.0,
09-21,29.5,25.5,26.049999237060547,30.5,,,51.0,49.5,61.0,65.0,,63.5
09-22,29.5,25.5,26.049999237060547,,,40.0,51.0,49.5,61.0,,,63.5
09-23,29.5,25.5,26.049999237060547,,35.75,40.0,51.0,50.25,,,65.0,63.5
09-24,29.5,25.5,,30.5,35.75,40.0,51.0,,,65.0,65.0,63.5
09-25,29.5,,,30.5,35.75,40.0,51.0,,60.29999923706055,65.0,65.0,63.5
09-26,,,26.049999237060547,30.5,35.75,40.0,,50.25,60.29999923706055,65.0,65.0,
09-27,,25.5,26.049999237060547,30.5,35.75,,,50.25,60.29999923706055,65.0,65.0,
09-28,29.5,25.5,26.049999237060547,30.5,,,51.0,50.25,60.29999923706055,65.0,,64.0
09-29,29.5,25.5,26.049999237060547,,,40.0,51.0,50.25,60.29999923706055,,,64.0
09-30,29.5,25.5,26.049999237060547,,35.75,40.0,51.0,50.25,,,65.0,64.0
10-01,29.5,25.5,,30.5,35.75,40.0,51.0,,,65.0,65.0,64.0
10-02,29.5,,,30.5,35.75,40.0,51.0,,60.29999923706055,65.0,65.0,64.0
10-03,,,26.049999237060547,30.5,35.75,40.0,,50.25,60.29999923706055,65.0,65.0,
10-04,,25.5,26.049999237060547,30.5,35.75,,,52.0,60.29999923706055,65.0,65.0,
10-05,29.5,25.5,26.049999237060547,30.5,,,51.0,52.0,60.29999923706055,65.0,,64.0
10-06,29.5,25.5,25.5,,,40.0,51.0,52.0,60.29999923706055,,,64.0
10-07,29.5,25.5,25.5,,35.75,40.0,51.0,52.0,,,65.0,64.0
10-08,29.200000762939453,25.5,,30.5,35.75,40.0,51.0,,,65.0,65.0,64.0
10-09,29.200000762939453,,,30.5,35.75,40.0,51.0,,60.29999923706055,65.0,65.0,64.0
10-10,,,25.5,31.5,35.75,40.0,,50.099998474121094,60.29999923706055,65.0,65.0,
10-11,,25.5,25.5,31.110000610351562,35.75,,,50.099998474121094,60.29999923706055,65.0,65.0,
10-12,27.75,25.5,25.5,31.110000610351562,,,51.0,50.099998474121094,60.29999923706055,65.0,,64.0
10-13,27.75,25.5,25.5,,,40.0,51.0,52.0,60.29999923706055,,,64.0
10-14,28.399999618530273,25.5,25.5,,35.75,40.0,51.0,52.0,,,65.0,64.0
10-15,28.399999618530273,25.5,,31.110000610351562,34.75,40.0,51.0,,,65.0,65.0,64.0
10-16,28.399999618530273,,,31.110000610351562,34.75,40.0,51.0,,60.29999923706055,65.0,65.0,64.0
10-17,,,26.0,31.5,34.75,40.0,,52.0,60.29999923706055,65.0,65.0,
10-18,,25.5,26.0,31.5,35.599998474121094,,,52.0,59.79999923706055,65.0,65.0,
10-19,28.399999618530273,25.5,26.0,31.5,,,51.0,52.0,57.25,65.0,,63.47999954223633
10-20,28.399999618530273,25.5,26.0,,,40.0,51.0,52.0,57.25,,,63.47999954223633
10-21,28.399999618530273,25.5,26.0,,35.599998474121094,40.0,51.0,52.0,,,65.0,63.47999954223633
10-22,28.399999618530273,25.5,,31.5,35.599998474121094,40.0,51.0,,,65.0,65.0,64.0
10-23,28.399999618530273,,,31.5,35.599998474121094,40.0,51.0,,57.25,65.0,65.0,64.0
10-24,,,26.0,31.5,35.599998474121094,41.099998474121094,,52.0,57.25,65.0,65.0,
10-25,,25.5,26.0,31.5,35.599998474121094,,,52.0,57.25,65.0,63.0,
10-26,28.399999618530273,25.5,25.549999237060547,31.5,,,46.5,52.0,57.25,63.0,,64.0
10-27,28.399999618530273,25.5,25.75,,,41.099998474121094,46.5,52.0,57.25,,,64.0
10-28,28.399999618530273,25.0,25.75,,35.599998474121094,42.25,46.5,51.0,,,63.0,64.0
10-29,28.399999618530273,25.0,,,35.599998474121094,42.25,46.189998626708984,,,65.0,64.0,64.0
10-30,27.5,,,,35.599998474121094,42.25,46.34000015258789,,57.25,65.0,64.5,64.0
10-31,,,25.75,31.5,35.599998474121094,42.25,,51.0,57.25,65.0,64.5,
11-01,,25.0,25.75,31.5,35.599998474121094,,,51.0,57.25,65.0,64.5,
11-02,27.5,25.0,25.75,31.5,,,46.34000015258789,51.0,57.25,65.0,,64.0
11-03,27.5,25.0,25.75,,,42.25,46.34000015258789,51.0,57.25,,,64.0
11-04,28.0,25.0,25.75,,35.599998474121094,42.25,46.34000015258789,51.0,,,64.5,64.0
