,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.900000095367432,,,,12.979999542236328,13.850000381469727,10.350000381469727,,,9.220000267028809,8.050000190734863,9.8100004196167
01-03,,,10.226666450500488,9.15333366394043,12.9399995803833,13.979999542236328,,,8.649999618530273,8.890000343322754,8.09000015258789,10.079999923706055
01-04,,7.5933332443237305,10.300000190734863,9.09666633605957,13.1899995803833,,,11.25,8.470000267028809,9.010000228881836,8.109999656677246,
01-05,5.933333396911621,7.663333415985107,10.313333511352539,9.133333206176758,,,10.210000038146973,11.199999809265137,8.199999809265137,9.0,,
01-06,5.916666507720947,7.666666507720947,10.266666412353516,9.203332901000977,,13.649999618530273,10.359999656677246,11.140000343322754,8.319999694824219,,,10.109999656677246
01-07,5.666666507720947,7.503333568572998,10.196666717529297,,12.930000305175781,13.789999961853027,10.470000267028809,10.970000267028809,,,8.220000267028809,10.5
01-08,5.4666666984558105,7.486666679382324,,,13.149999618530273,13.649999618530273,10.600000381469727,10.789999961853027,,9.050000190734863,8.130000114440918,10.989999771118164
01-09,5.516666889190674,,,9.133333206176758,12.970000267028809,13.710000038146973,10.649999618530273,,8.140000343322754,8.829999923706055,8.1899995803833,10.760000228881836
01-10,,,10.033333778381348,9.420000076293945,13.140000343322754,14.529999732971191,,,7.989999771118164,8.739999771118164,8.020000457763672,10.600000381469727
01-11,,7.243333339691162,10.029999732971191,9.34000015258789,13.140000343322754,,,10.520000457763672,7.920000076293945,8.699999809265137,8.020000457763672,
01-12,5.449999809265137,7.239999771118164,10.046667098999023,9.443333625793457,,,10.760000228881836,10.899999618530273,7.980000019073486,8.949999809265137,,
01-13,5.25,7.493333339691162,9.979999542236328,9.130000114440918,,14.279999732971191,10.710000038146973,11.0600004196167,8.050000190734863,,,10.489999771118164
01-14,4.983333110809326,7.423333168029785,10.149999618530273,,13.630000114440918,14.15999984741211,10.930000305175781,10.979999542236328,,,7.880000114440918,10.869999885559082
01-15,5.066666603088379,7.586666584014893,,,13.460000038146973,14.029999732971191,10.829999923706055,10.579999923706055,,,8.079999923706055,10.479999542236328
01-16,5.116666793823242,,,,13.390000343322754,13.779999732971191,10.829999923706055,,,9.420000076293945,8.109999656677246,10.930000305175781
01-17,,,,9.306666374206543,13.65999984741211,13.6899995803833,,,8.029999732971191,9.479999542236328,8.149999618530273,11.0
01-18,,,10.039999961853027,9.573333740234375,13.65999984741211,,,,7.900000095367432,9.390000343322754,8.010000228881836,
01-19,,7.710000038146973,9.963333129882812,9.563333511352539,,,,10.789999961853027,7.840000152587891,9.4399995803833,,
01-20,4.9666666984558105,7.559999942779541,9.800000190734863,9.569999694824219,,,10.510000228881836,10.649999618530273,7.989999771118164,,,
01-21,5.0,7.2833333015441895,9.579999923706055,,,13.59000015258789,10.640000343322754,10.600000381469727,,,,10.789999961853027
01-22,4.949999809265137,7.426666736602783,,,13.75,13.619999885559082,10.319999694824219,11.199999809265137,,9.149999618530273,8.0,10.739999771118164
01-23,5.099999904632568,,,9.59666633605957,13.779999732971191,13.1899995803833,10.430000305175781,,8.1899995803833,9.220000267028809,8.0,10.970000267028809
01-24,,,9.666666984558105,9.460000038146973,13.760000228881836,12.649999618530273,,,8.670000076293945,9.239999771118164,7.949999809265137,10.420000076293945
01-25,,7.550000190734863,9.946666717529297,9.433333396911621,13.649999618530273,,,11.25,9.0,9.470000267028809,8.09000015258789,
01-26,5.233333110809326,7.539999961853027,9.943333625793457,9.489999771118164,,,10.319999694824219,11.170000076293945,8.819999694824219,9.529999732971191,,
01-27,5.25,7.413333415985107,9.816666603088379,9.546667098999023,,12.399999618530273,10.260000228881836,11.1899995803833,8.949999809265137,,,10.020000457763672
01-28,5.333333492279053,7.416666507720947,9.326666831970215,,13.84000015258789,12.5,10.0600004196167,11.609999656677246,,,8.039999961853027,10.399999618530273
01-29,5.333333492279053,7.483333110809326,,,13.930000305175781,12.350000381469727,9.850000381469727,11.899999618530273,,9.470000267028809,8.15999984741211,10.710000038146973
01-30,5.349999904632568,,,9.489999771118164,14.239999771118164,12.34000015258789,9.8100004196167,,9.069999694824219,9.199999809265137,8.260000228881836,10.350000381469727
01-31,,,9.260000228881836,9.420000076293945,14.039999961853027,12.479999542236328,,,9.100000381469727,9.34000015258789,8.229999542236328,10.399999618530273
02-01,,7.599999904632568,9.470000267028809,9.683333396911621,14.279999732971191,,,11.850000381469727,9.039999961853027,9.569999694824219,8.369999885559082,
02-02,5.233333110809326,7.646666526794434,9.826666831970215,9.8100004196167,,,9.949999809265137,11.380000114440918,9.130000114440918,9.520000457763672,,
02-03,5.333333492279053,7.5333333015441895,9.816666603088379,9.926666259765625,,12.579999923706055,9.829999923706055,11.630000114440918,9.350000381469727,,,10.6899995803833
02-04,5.5,7.37333345413208,10.130000114440918,,14.0,12.390000343322754,9.859999656677246,11.649999618530273,,,8.399999618530273,10.649999618530273
02-05,5.516666889190674,7.25,,,14.619999885559082,12.050000190734863,10.039999961853027,11.300000190734863,,9.34000015258789,8.630000114440918,10.369999885559082
02-06,5.650000095367432,,,9.800000190734863,14.40999984741211,12.430000305175781,10.25,,9.300000190734863,9.489999771118164,8.470000267028809,10.479999542236328
02-07,,,10.193333625793457,9.876667022705078,14.289999961853027,12.430000305175781,,,8.899999618530273,9.15999984741211,8.4399995803833,10.270000457763672
02-08,,7.369999885559082,10.333333015441895,9.876667022705078,14.25,,,11.1899995803833,8.890000343322754,8.789999961853027,8.380000114440918,
02-09,5.616666793823242,7.449999809265137,10.263333320617676,9.966666221618652,,,10.319999694824219,10.979999542236328,8.920000076293945,8.970000267028809,,
02-10,5.400000095367432,7.75,10.053333282470703,9.816666603088379,,12.550000190734863,9.989999771118164,11.039999961853027,9.100000381469727,,,10.260000228881836
