,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3624999523162842,,,,6.492499828338623,14.142499923706055,17.764999389648438,,,15.930000305175781,10.880000114440918,12.449999809265137
01-03,,,3.878000020980835,3.055000066757202,6.445000171661377,14.170000076293945,,,20.450000762939453,16.219999313354492,10.760000228881836,12.350000381469727
01-04,,2.4749999046325684,3.872499942779541,3.0299999713897705,6.619999885559082,,,20.09000015258789,21.31999969482422,16.079999923706055,10.65999984741211,
01-05,1.3365000486373901,2.4024999141693115,4.074999809265137,3.0875000953674316,,,17.395000457763672,20.22249984741211,21.360000610351562,16.299999237060547,,
01-06,1.3075000047683716,2.432499885559082,4.09499979019165,3.0799999237060547,,14.1850004196167,17.3799991607666,19.512500762939453,21.399999618530273,,,12.329999923706055
01-07,1.5499999523162842,2.439500093460083,4.1519999504089355,,6.454999923706055,14.345000267028809,17.790000915527344,18.787500381469727,,,10.770000457763672,12.220000267028809
01-08,1.625,2.5250000953674316,,,6.175000190734863,14.462499618530273,18.135000228881836,18.325000762939453,,16.43000030517578,10.930000305175781,12.25
01-09,1.5625,,,3.069999933242798,6.485000133514404,14.427499771118164,17.8174991607666,,21.309999465942383,16.299999237060547,11.0,12.25
01-10,,,4.15749979019165,3.0999999046325684,6.489999771118164,14.515000343322754,,,21.059999465942383,16.3799991607666,11.149999618530273,12.25
01-11,,2.5299999713897705,4.195000171661377,3.1475000381469727,6.652500152587891,,,18.40250015258789,21.100000381469727,16.59000015258789,11.100000381469727,
01-12,1.5080000162124634,2.4800000190734863,4.232500076293945,3.109999895095825,,,17.65999984741211,18.802499771118164,21.0,16.670000076293945,,
01-13,1.4924999475479126,2.484999895095825,4.20550012588501,3.1549999713897705,,14.380000114440918,17.739999771118164,18.989999771118164,21.059999465942383,,,12.279999732971191
01-14,1.462499976158142,2.509999990463257,4.142000198364258,,6.735000133514404,14.442500114440918,17.69499969482422,19.262500762939453,,,11.140000343322754,12.119999885559082
01-15,1.4620000123977661,2.4825000762939453,,,6.637499809265137,14.572500228881836,17.7549991607666,18.280000686645508,,,11.180000305175781,12.119999885559082
01-16,1.5125000476837158,,,,6.607500076293945,14.510000228881836,18.082500457763672,,,17.020000457763672,11.5,12.5
01-17,,,,3.2049999237060547,6.510000228881836,14.637499809265137,,,20.56999969482422,17.18000030517578,11.460000038146973,12.899999618530273
01-18,,,4.165500164031982,3.257499933242798,6.522500038146973,,,,20.989999771118164,16.969999313354492,11.59000015258789,
01-19,,2.4200000762939453,4.207499980926514,3.25,,,,19.127500534057617,21.0,16.950000762939453,,
01-20,1.475000023841858,2.434000015258789,4.130000114440918,3.297499895095825,,,18.600000381469727,18.59000015258789,20.8799991607666,,,
01-21,1.5575000047683716,2.487499952316284,4.14300012588501,,,14.537500381469727,18.332500457763672,18.55500030517578,,,,13.0600004196167
01-22,1.4450000524520874,2.3949999809265137,,,6.260000228881836,14.317500114440918,18.22249984741211,18.975000381469727,,17.06999969482422,11.539999961853027,12.899999618530273
01-23,1.402999997138977,,,3.3399999141693115,6.267499923706055,14.140000343322754,18.239999771118164,,20.959999084472656,17.09000015258789,11.170000076293945,12.8100004196167
01-24,,,4.199999809265137,3.2850000858306885,6.587500095367432,14.02750015258789,,,21.059999465942383,16.969999313354492,11.319999694824219,12.5600004196167
01-25,,2.4674999713897705,4.257500171661377,3.4124999046325684,6.639999866485596,,,18.399999618530273,21.100000381469727,16.81999969482422,11.40999984741211,
01-26,1.3650000095367432,2.424999952316284,4.2210001945495605,3.432499885559082,,,18.4950008392334,18.725000381469727,20.940000534057617,16.920000076293945,,
01-27,1.4550000429153442,2.373500108718872,4.320000171661377,3.3550000190734863,,14.03499984741211,18.30500030517578,19.075000762939453,20.950000762939453,,,12.569999694824219
01-28,1.5499999523162842,2.380500078201294,4.287499904632568,,6.5,14.239999771118164,18.315000534057617,19.127500534057617,,,11.550000190734863,12.770000457763672
01-29,1.5750000476837158,2.3524999618530273,,,6.527500152587891,13.947500228881836,18.405000686645508,20.489999771118164,,16.780000686645508,11.520000457763672,12.550000190734863
01-30,1.440000057220459,,,3.3299999237060547,6.692500114440918,14.095000267028809,18.09000015258789,,20.360000610351562,16.780000686645508,11.569999694824219,12.710000038146973
01-31,,,4.308000087738037,3.4149999618530273,6.755000114440918,13.707500457763672,,,19.959999084472656,16.670000076293945,11.699999809265137,12.489999771118164
02-01,,2.390000104904175,4.416999816894531,3.4749999046325684,7.025000095367432,,,20.184999465942383,19.68000030517578,16.540000915527344,11.569999694824219,
02-02,1.4524999856948853,2.4800000190734863,4.619999885559082,3.5625,,,18.280000686645508,19.642499923706055,19.549999237060547,16.350000381469727,,
02-03,1.5325000286102295,2.505000114440918,4.559999942779541,3.5,,13.212499618530273,17.969999313354492,19.157499313354492,19.440000534057617,,,12.609999656677246
02-04,1.5549999475479126,2.4094998836517334,4.679500102996826,,7.190000057220459,13.199999809265137,17.489999771118164,18.5625,,,11.539999961853027,12.520000457763672
02-05,1.6100000143051147,2.3125,,,7.197500228881836,13.092499732971191,17.325000762939453,17.6924991607666,,15.890000343322754,11.550000190734863,12.420000076293945
02-06,1.722499966621399,,,3.3949999809265137,7.28249979019165,13.225000381469727,16.854999542236328,,19.229999542236328,16.700000762939453,11.550000190734863,12.649999618530273
02-07,,,4.394999980926514,3.322499990463257,7.434999942779541,13.387499809265137,,,19.290000915527344,16.790000915527344,12.0600004196167,12.859999656677246
02-08,,2.244999885559082,4.429999828338623,3.434999942779541,7.150000095367432,,,17.420000076293945,19.579999923706055,16.459999084472656,12.010000228881836,
02-09,1.6629999876022339,2.2909998893737793,4.32450008392334,3.4800000190734863,,,16.6200008392334,16.747499465942383,18.940000534057617,17.290000915527344,,
02-10,1.5674999952316284,2.2869999408721924,4.257500171661377,3.3499999046325684,,13.475000381469727,16.842500686645508,16.702499389648438,19.31999969482422,,,12.869999885559082
02-11,1.5529999732971191,2.2704999446868896,4.300000190734863,,7.324999809265137,13.680000305175781,16.885000228881836,16.329999923706055,,,12.0600004196167,12.9399995803833
02-12,1.5774999856948853,2.2130000591278076,,,7.045000076293945,13.732500076293945,17.00749969482422,15.930000305175781,,17.59000015258789,12.710000038146973,13.029999732971191
02-13,1.6354999542236328,,,3.4124999046325684,6.972499847412109,13.677499771118164,17.177499771118164,,19.649999618530273,17.329999923706055,12.609999656677246,12.930000305175781
02-14,,,4.274499893188477,3.440000057220459,6.840000152587891,13.697500228881836,,,19.3799991607666,17.5,12.40999984741211,12.880000114440918
02-15,,,4.321000099182129,3.5999999046325684,6.84499979019165,,,,19.18000030517578,17.420000076293945,12.8100004196167,
02-16,,2.237499952316284,4.333000183105469,3.6500000953674316,,,,16.362499237060547,18.989999771118164,17.469999313354492,,
02-17,1.5180000066757202,2.265000104904175,4.337500095367432,3.757499933242798,,,16.81999969482422,16.375,18.799999237060547,,,
02-18,1.625,2.2804999351501465,4.252500057220459,,,13.675000190734863,16.825000762939453,16.262500762939453,,,,12.9399995803833
02-19,1.6575000286102295,2.2644999027252197,,,7.135000228881836,13.569999694824219,16.799999237060547,16.1200008392334,,,12.90999984741211,13.0
02-20,1.649999976158142,,,,7.262499809265137,13.307499885559082,17.052499771118164,,,17.360000610351562,12.670000076293945,13.079999923706055
02-21,,,,3.609999895095825,7.179999828338623,13.550000190734863,,,19.079999923706055,17.200000762939453,12.609999656677246,12.960000038146973
02-22,,2.257499933242798,4.1645002365112305,3.752500057220459,7.550000190734863,,,16.4375,18.889999389648438,17.219999313354492,12.680000305175781,
02-23,1.534999966621399,2.257499933242798,4.226500034332275,3.887500047683716,,,17.237499237060547,16.217500686645508,18.889999389648438,17.6299991607666,,
02-24,1.625,2.260999917984009,4.117499828338623,3.882499933242798,,13.670000076293945,17.332500457763672,16.31999969482422,18.799999237060547,,,12.5
02-25,1.753499984741211,2.197499990463257,4.272500038146973,,7.1875,13.404999732971191,17.399999618530273,16.38249969482422,,,12.779999732971191,12.619999885559082
02-26,1.6399999856948853,2.2699999809265137,,,7.445000171661377,13.274999618530273,17.114999771118164,16.21500015258789,,17.799999237060547,12.819999694824219,12.6899995803833
02-27,1.5674999952316284,,,3.884999990463257,7.375,13.8125,16.905000686645508,,18.809999465942383,17.68000030517578,12.800000190734863,12.100000381469727
02-28,,,4.309999942779541,3.859999895095825,7.525000095367432,13.427499771118164,,,18.649999618530273,17.59000015258789,12.449999809265137,11.899999618530273
02-29,,,,3.7725000381469727,,,,16.424999237060547,,,,
03-01,,2.296999931335449,4.348499774932861,3.817500114440918,7.577499866485596,,,16.582500457763672,19.34000015258789,17.049999237060547,12.649999618530273,
03-02,1.524999976158142,2.260499954223633,4.269999980926514,3.805000066757202,,,17.1299991607666,17.149999618530273,19.25,17.209999084472656,,12.390000343322754
03-03,1.5850000381469727,2.309999942779541,4.308499813079834,,,13.417499542236328,17.127500534057617,17.40999984741211,19.329999923706055,,,11.869999885559082
03-04,1.6749999523162842,2.322999954223633,4.300000190734863,,7.550000190734863,13.462499618530273,16.9325008392334,17.799999237060547,,,12.649999618530273,11.880000114440918
03-05,1.6749999523162842,2.387500047683716,,3.680000066757202,7.539999961853027,13.125,16.832500457763672,,,17.31999969482422,12.479999542236328,11.710000038146973
03-06,1.565000057220459,,,3.567500114440918,7.675000190734863,13.637499809265137,16.482500076293945,,19.309999465942383,17.290000915527344,12.239999771118164,11.359999656677246
03-07,,,4.184999942779541,3.7100000381469727,7.619999885559082,13.619999885559082,,17.594999313354492,19.170000076293945,17.15999984741211,11.9399995803833,
03-08,,2.450000047683716,4.162499904632568,3.819999933242798,8.125,,,17.5,19.190000534057617,17.200000762939453,11.789999961853027,
03-09,1.5475000143051147,2.446500062942505,4.022500038146973,3.930000066757202,,,16.4424991607666,17.452499389648438,19.040000915527344,17.31999969482422,,10.75
