,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.29009437561035,26.18337631225586,24.484312057495117,,,31.694007873535156,21.844337463378906,29.77869415283203
01-03,,21.808549880981445,21.35216522216797,25.29009437561035,26.18337631225586,,,24.145023345947266,31.694007873535156,21.844337463378906,29.77869415283203
01-04,,21.808549880981445,21.35216522216797,25.166223526000977,,,23.836063385009766,24.145023345947266,31.694007873535156,21.844337463378906,
01-05,,21.808549880981445,21.35216522216797,,,24.484312057495117,23.836063385009766,24.145023345947266,31.694007873535156,,
01-06,,21.808549880981445,21.35216522216797,,26.077045440673828,24.484312057495117,22.009668350219727,24.145023345947266,,,29.77869415283203
01-07,,21.808549880981445,,25.166223526000977,25.87103271484375,24.484312057495117,22.009668350219727,,,21.844337463378906,29.77869415283203
01-08,,,,25.166223526000977,25.87103271484375,24.484312057495117,22.009668350219727,,31.694007873535156,21.844337463378906,29.77869415283203
01-09,,,21.35216522216797,25.166223526000977,25.817874908447266,24.484312057495117,,24.145023345947266,31.694007873535156,22.699419021606445,29.77869415283203
01-10,,21.808549880981445,21.35216522216797,25.75299644470215,26.24318504333496,,,24.145023345947266,31.694007873535156,22.699419021606445,29.77869415283203
01-11,,21.808549880981445,21.35216522216797,25.622596740722656,,,22.009668350219727,24.145023345947266,31.694007873535156,22.470735549926758,
01-12,,21.808549880981445,21.35216522216797,,,24.484312057495117,22.009668350219727,24.145023345947266,31.694007873535156,,
01-13,,21.808549880981445,21.35216522216797,,26.24318504333496,24.913610458374023,22.009668350219727,24.145023345947266,,,29.77869415283203
01-14,,21.808549880981445,,26.111583709716797,25.817874908447266,24.913610458374023,21.398286819458008,,,22.470735549926758,29.77869415283203
01-15,,,,26.111583709716797,25.88433265686035,24.913610458374023,21.398286819458008,,,22.470735549926758,29.77869415283203
01-16,,,,26.111583709716797,25.88433265686035,24.913610458374023,,,31.694007873535156,22.868446350097656,29.77869415283203
01-17,,,21.35216522216797,26.111583709716797,25.88433265686035,,,24.145023345947266,31.694007873535156,23.4351863861084,29.77869415283203
01-18,,21.808549880981445,21.35216522216797,26.111583709716797,,,,25.33005714416504,31.694007873535156,23.4351863861084,
01-19,,21.808549880981445,21.35216522216797,,,,21.584020614624023,25.33005714416504,31.694007873535156,,
01-20,,21.808549880981445,21.35216522216797,,,24.913610458374023,21.436981201171875,25.33005714416504,,,
01-21,,21.808549880981445,,,25.6517333984375,24.913610458374023,22.7835636138916,,,,29.77869415283203
01-22,,,,26.111583709716797,25.6517333984375,25.443078994750977,22.66748046875,,31.694007873535156,23.4351863861084,29.77869415283203
01-23,,,21.35216522216797,26.111583709716797,25.186548233032227,25.443078994750977,,25.33005714416504,31.694007873535156,23.4351863861084,29.77869415283203
01-24,,21.808549880981445,21.35216522216797,26.111583709716797,24.482118606567383,,,25.33005714416504,31.694007873535156,23.4351863861084,29.77869415283203
01-25,,21.808549880981445,21.35216522216797,26.111583709716797,,,23.193729400634766,25.33005714416504,31.694007873535156,23.4351863861084,
01-26,,21.808549880981445,21.35216522216797,,,25.443078994750977,23.193729400634766,25.33005714416504,31.694007873535156,,
01-27,,21.808549880981445,21.35216522216797,,24.482118606567383,25.443078994750977,22.652002334594727,25.33005714416504,,,29.77869415283203
01-28,,21.808549880981445,,26.111583709716797,24.58845329284668,25.443078994750977,22.652002334594727,,,23.4351863861084,29.977550506591797
01-29,,,,26.111583709716797,24.58845329284668,24.663183212280273,22.652002334594727,,31.694007873535156,23.4351863861084,29.977550506591797
01-30,,,21.35216522216797,26.111583709716797,24.58845329284668,24.663183212280273,,25.33005714416504,31.694007873535156,23.4351863861084,29.977550506591797
01-31,,21.808549880981445,21.35216522216797,26.111583709716797,24.083389282226562,,,25.33005714416504,31.694007873535156,23.4351863861084,29.977550506591797
02-01,,21.808549880981445,21.35216522216797,26.111583709716797,,,22.652002334594727,25.33005714416504,31.694007873535156,23.4351863861084,
02-02,,21.808549880981445,21.35216522216797,,,24.663183212280273,23.333032608032227,25.33005714416504,31.694007873535156,,
02-03,,21.808549880981445,21.35216522216797,,24.083389282226562,24.663183212280273,23.333032608032227,25.33005714416504,,,29.977550506591797
02-04,,21.808549880981445,,25.524805068969727,24.488765716552734,24.663183212280273,23.580678939819336,,,23.4351863861084,29.977550506591797
02-05,,,,25.524805068969727,24.415664672851562,24.663183212280273,23.580678939819336,,31.694007873535156,23.4351863861084,29.977550506591797
02-06,,,21.35216522216797,25.524805068969727,25.518823623657227,24.663183212280273,,25.33005714416504,31.694007873535156,23.4351863861084,29.977550506591797
02-07,,21.808549880981445,21.35216522216797,26.046382904052734,25.518823623657227,,,25.33005714416504,29.666259765625,23.4351863861084,29.977550506591797
02-08,,21.808549880981445,21.35216522216797,26.046382904052734,,,23.580678939819336,25.33005714416504,29.666259765625,23.4351863861084,
02-09,,21.808549880981445,21.35216522216797,,,24.663183212280273,23.60389518737793,25.33005714416504,29.666259765625,,
02-10,,21.808549880981445,21.35216522216797,,25.518823623657227,24.312589645385742,23.333032608032227,25.33005714416504,,,29.977550506591797
02-11,,21.808549880981445,,26.046382904052734,25.917552947998047,24.312589645385742,22.799039840698242,,,23.4351863861084,29.977550506591797
02-12,,,,26.046382904052734,25.917552947998047,24.36267852783203,22.799039840698242,,29.666259765625,23.4351863861084,29.977550506591797
02-13,,,21.35216522216797,26.046382904052734,25.917552947998047,24.36267852783203,,25.33005714416504,28.907007217407227,23.4351863861084,29.977550506591797
02-14,,21.808549880981445,21.35216522216797,26.046382904052734,25.917552947998047,,,25.33005714416504,28.907007217407227,23.4351863861084,29.977550506591797
02-15,,21.808549880981445,21.35216522216797,26.046382904052734,,,,25.33005714416504,28.907007217407227,23.4351863861084,
02-16,,21.808549880981445,21.35216522216797,,,,22.799039840698242,25.33005714416504,28.907007217407227,,
02-17,,21.808549880981445,21.35216522216797,,,24.36267852783203,23.820587158203125,25.33005714416504,,,
02-18,,21.808549880981445,,,25.917552947998047,24.36267852783203,23.634851455688477,,,,29.977550506591797
02-19,,,,26.548879623413086,25.917552947998047,24.36267852783203,23.634851455688477,,,24.32009506225586,29.977550506591797
02-20,,,,27.1469783782959,25.864391326904297,24.36267852783203,,,28.907007217407227,24.32009506225586,29.977550506591797
02-21,,,21.35216522216797,27.1469783782959,25.864391326904297,,,27.29388999938965,28.907007217407227,24.32009506225586,29.977550506591797
02-22,,21.808549880981445,20.34160614013672,27.412799835205078,,,24.029541015625,27.29388999938965,28.907007217407227,25.314374923706055,
02-23,,21.808549880981445,20.34160614013672,,,24.36267852783203,24.029541015625,27.29388999938965,28.907007217407227,,
02-24,,21.808549880981445,20.34160614013672,,26.609622955322266,26.117809295654297,24.029541015625,27.29388999938965,,,29.977550506591797
02-25,,21.808549880981445,,27.545711517333984,26.609622955322266,26.117809295654297,24.029541015625,,,24.906721115112305,29.977550506591797
02-26,,,,27.446025848388672,26.103689193725586,26.117809295654297,24.029541015625,,30.016521453857422,24.906721115112305,27.47196388244629
02-27,,,20.34160614013672,27.246658325195312,25.912250518798828,26.117809295654297,,27.29388999938965,31.016429901123047,24.906721115112305,27.47196388244629
02-28,,21.808549880981445,20.374204635620117,27.778305053710938,25.912250518798828,,,27.29388999938965,31.016429901123047,24.906721115112305,27.47196388244629
02-29,,,20.374204635620117,,,,22.654327392578125,,,,
03-01,,21.808549880981445,20.374204635620117,27.778305053710938,,,22.654327392578125,27.29388999938965,31.016429901123047,24.906721115112305,
03-02,,21.808549880981445,20.374204635620117,,,25.218475341796875,22.654327392578125,27.29388999938965,31.016429901123047,,27.47196388244629
03-03,,21.808549880981445,,,25.912250518798828,25.218475341796875,22.654327392578125,27.29388999938965,,,27.47196388244629
03-04,,21.808549880981445,,27.778305053710938,26.014808654785156,24.884014129638672,23.699296951293945,,,24.31015396118164,27.47196388244629
03-05,,,20.374204635620117,28.582408905029297,26.014808654785156,24.884014129638672,,,31.016429901123047,24.31015396118164,26.487625122070312
03-06,,,20.374204635620117,28.582408905029297,26.014808654785156,24.884014129638672,,27.29388999938965,31.016429901123047,24.31015396118164,26.487625122070312
03-07,,21.808549880981445,20.374204635620117,29.173866271972656,26.014808654785156,,23.699296951293945,27.29388999938965,31.016429901123047,24.31015396118164,
03-08,,21.808549880981445,20.374204635620117,29.173866271972656,,,23.699296951293945,27.29388999938965,31.016429901123047,24.31015396118164,
03-09,,21.808549880981445,20.374204635620117,,,24.884014129638672,23.699296951293945,27.29388999938965,31.016429901123047,,25.135406494140625
03-10,,21.808549880981445,,,27.013004302978516,24.831989288330078,23.699296951293945,27.29388999938965,,,25.135406494140625
03-11,,21.808549880981445,,29.173866271972656,27.013004302978516,24.831989288330078,24.760223388671875,,,24.31015396118164,25.135406494140625
03-12,,,20.374204635620117,29.173866271972656,27.013004302978516,24.71306800842285,,,31.016429901123047,24.31015396118164,25.135406494140625
03-13,,,19.950422286987305,29.173866271972656,26.643810272216797,24.41576385498047,,27.29388999938965,31.016429901123047,24.31015396118164,25.135406494140625
03-14,,21.808549880981445,19.950422286987305,28.84158706665039,26.643810272216797,,24.760223388671875,27.29388999938965,31.016429901123047,24.31015396118164,
03-15,,19.396242141723633,19.950422286987305,28.84158706665039,,,24.760223388671875,27.29388999938965,31.016429901123047,23.94226837158203,
03-16,,19.396242141723633,19.950422286987305,,,24.41576385498047,24.760223388671875,27.29388999938965,31.016429901123047,,22.162508010864258
03-17,,19.396242141723633,,,26.021642684936523,24.41576385498047,24.8798770904541,27.29388999938965,,,22.162508010864258
03-18,,19.396242141723633,,28.84158706665039,26.021642684936523,24.41576385498047,24.8798770904541,,,24.210725784301758,22.162508010864258
03-19,,,19.950422286987305,28.84158706665039,26.15154266357422,24.41576385498047,,,31.016429901123047,24.210725784301758,22.162508010864258
03-20,,,19.950422286987305,28.84158706665039,26.15154266357422,24.41576385498047,,27.29388999938965,31.016429901123047,24.210725784301758,22.162508010864258
03-21,,19.396242141723633,19.950422286987305,28.84158706665039,25.775508880615234,,24.696407318115234,27.29388999938965,31.016429901123047,24.210725784301758,
03-22,,19.396242141723633,19.950422286987305,27.944440841674805,,,24.696407318115234,27.29388999938965,31.016429901123047,24.210725784301758,
03-23,,19.396242141723633,19.950422286987305,,,24.41576385498047,24.975597381591797,28.783613204956055,31.016429901123047,,22.162508010864258
03-24,,19.396242141723633,,,25.61825942993164,25.463748931884766,24.975597381591797,28.783613204956055,,,22.162508010864258
03-25,,19.396242141723633,,27.944440841674805,26.04215431213379,25.88740348815918,,,,24.210725784301758,22.162508010864258
03-26,,,19.950422286987305,27.944440841674805,26.117359161376953,25.88740348815918,,,31.016429901123047,24.210725784301758,22.162508010864258
03-27,,,19.950422286987305,27.944440841674805,26.117359161376953,25.88740348815918,,28.783613204956055,31.016429901123047,24.210725784301758,22.162508010864258
03-28,,19.396242141723633,19.950422286987305,27.944440841674805,26.117359161376953,,24.975597381591797,28.783613204956055,31.016429901123047,24.210725784301758,
03-29,,19.396242141723633,19.950422286987305,,,,24.975597381591797,28.783613204956055,31.016429901123047,24.210725784301758,
03-30,,19.396242141723633,20.472002029418945,,,25.88740348815918,24.975597381591797,28.783613204956055,,,22.132678985595703
03-31,,19.396242141723633,,,26.117359161376953,25.88740348815918,25.159067153930664,28.783613204956055,,,22.132678985595703
04-01,,19.396242141723633,,28.04412269592285,26.117359161376953,24.787391662597656,24.58473014831543,,,24.210725784301758,22.132678985595703
04-02,,,20.472002029418945,28.04412269592285,26.117359161376953,24.787391662597656,,,30.593393325805664,24.210725784301758,22.132678985595703
04-03,,,20.472002029418945,28.04412269592285,26.34298324584961,,,28.783613204956055,29.910762786865234,24.210725784301758,22.132678985595703
04-04,,19.396242141723633,20.472002029418945,28.210264205932617,26.117359161376953,,24.560802459716797,28.783613204956055,29.910762786865234,24.210725784301758,
04-05,,19.396242141723633,20.472002029418945,28.210264205932617,,,24.560802459716797,28.783613204956055,29.910762786865234,24.210725784301758,
04-06,,19.396242141723633,,,,24.787391662597656,24.106115341186523,28.783613204956055,29.910762786865234,,22.132678985595703
04-07,,19.396242141723633,,,26.117359161376953,24.720497131347656,24.106115341186523,28.783613204956055,,,21.30742645263672
04-08,,19.396242141723633,,28.210264205932617,26.117359161376953,24.720497131347656,24.106115341186523,,,24.210725784301758,21.30742645263672
04-09,,,20.472002029418945,28.210264205932617,26.117359161376953,24.720497131347656,,,29.910762786865234,24.210725784301758,21.30742645263672
04-10,,,20.472002029418945,28.210264205932617,26.117359161376953,25.597532272338867,,28.783613204956055,29.910762786865234,24.210725784301758,
04-11,,19.396242141723633,20.472002029418945,28.210264205932617,26.117359161376953,,23.93860626220703,28.783613204956055,29.910762786865234,24.210725784301758,
