,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.38999998569488525,0.3100000023841858,0.23999999463558197,,,0.30000001192092896,0.1340000033378601,0.16899999976158142
01-03,,0.4350000023841858,0.29499998688697815,0.4300000071525574,0.3100000023841858,,,0.2549999952316284,0.30000001192092896,0.1340000033378601,0.16899999976158142
01-04,,0.4399999976158142,0.29499998688697815,0.4000000059604645,,,0.20999999344348907,0.2549999952316284,0.30000001192092896,0.1340000033378601,
01-05,,0.4449999928474426,0.29499998688697815,,,0.23999999463558197,0.20999999344348907,0.2549999952316284,0.30000001192092896,,
01-06,,0.4449999928474426,0.29499998688697815,,0.3100000023841858,0.23999999463558197,0.20999999344348907,0.2549999952316284,,,0.16899999976158142
01-07,,0.4449999928474426,,0.4000000059604645,0.3100000023841858,0.27000001072883606,0.20999999344348907,,,0.14499999582767487,0.16899999976158142
01-08,,,,0.4050000011920929,0.3100000023841858,0.27000001072883606,0.20999999344348907,,0.30000001192092896,0.14499999582767487,0.16899999976158142
01-09,,,0.29499998688697815,0.4050000011920929,0.3100000023841858,0.27000001072883606,,0.2549999952316284,0.30000001192092896,0.15399999916553497,0.16899999976158142
01-10,,0.4449999928474426,0.29499998688697815,0.4099999964237213,0.3100000023841858,,,0.2549999952316284,0.30000001192092896,0.15399999916553497,0.16899999976158142
01-11,,0.44999998807907104,0.29499998688697815,0.4099999964237213,,,0.20999999344348907,0.2549999952316284,0.30799999833106995,0.1589999943971634,
01-12,,0.44999998807907104,0.29499998688697815,,,0.27000001072883606,0.20999999344348907,0.2549999952316284,0.30799999833106995,,
01-13,,0.44999998807907104,0.3050000071525574,,0.33500000834465027,0.27000001072883606,0.20999999344348907,0.2549999952316284,,,0.16899999976158142
01-14,,0.44999998807907104,,0.4300000071525574,0.33500000834465027,0.27000001072883606,0.20999999344348907,,,0.1589999943971634,0.16899999976158142
01-15,,,,0.4300000071525574,0.33500000834465027,0.27000001072883606,0.20999999344348907,,,0.1589999943971634,0.16899999976158142
01-16,,,,0.4300000071525574,0.33500000834465027,0.27000001072883606,,,0.30799999833106995,0.1589999943971634,0.16899999976158142
01-17,,,0.3100000023841858,0.4300000071525574,0.3400000035762787,,,0.2549999952316284,0.30799999833106995,0.1589999943971634,0.16899999976158142
01-18,,0.45500001311302185,0.3100000023841858,0.4300000071525574,,,,0.2549999952316284,0.30799999833106995,0.1589999943971634,
01-19,,0.42500001192092896,0.3100000023841858,,,,0.20999999344348907,0.24699999392032623,0.30399999022483826,,
01-20,,0.42500001192092896,0.3100000023841858,,,0.2549999952316284,0.20999999344348907,0.24699999392032623,,,
01-21,,0.42500001192092896,,,0.3400000035762787,0.2549999952316284,0.20999999344348907,,,,0.16899999976158142
01-22,,,,0.4300000071525574,0.3100000023841858,0.2549999952316284,0.20999999344348907,,0.30399999022483826,0.1589999943971634,0.16899999976158142
01-23,,,0.3100000023841858,0.4300000071525574,0.3449999988079071,0.25,,0.25,0.30399999022483826,0.1589999943971634,0.16899999976158142
01-24,,0.42500001192092896,0.3100000023841858,0.4300000071525574,0.3449999988079071,,,0.25,0.31700000166893005,0.1589999943971634,0.16899999976158142
01-25,,0.42500001192092896,0.33000001311302185,0.4300000071525574,,,0.20999999344348907,0.25999999046325684,0.31700000166893005,0.16599999368190765,
01-26,,0.42500001192092896,0.33000001311302185,,,0.25,0.20999999344348907,0.25999999046325684,0.31700000166893005,,
01-27,,0.41999998688697815,0.3199999928474426,,0.3449999988079071,0.25999999046325684,0.20499999821186066,0.25999999046325684,,,0.16899999976158142
01-28,,0.44999998807907104,,0.4300000071525574,0.3449999988079071,0.25999999046325684,0.20499999821186066,,,0.16599999368190765,0.16899999976158142
01-29,,,,0.4300000071525574,0.3449999988079071,0.23999999463558197,0.20499999821186066,,0.32100000977516174,0.16599999368190765,0.16899999976158142
01-30,,,0.3199999928474426,0.4300000071525574,0.3449999988079071,0.23999999463558197,,0.25999999046325684,0.32100000977516174,0.1770000010728836,0.16899999976158142
01-31,,0.44999998807907104,0.3199999928474426,0.4300000071525574,0.3449999988079071,,,0.25999999046325684,0.32100000977516174,0.1770000010728836,0.164000004529953
02-01,,0.46000000834465027,0.3199999928474426,0.4300000071525574,,,0.20499999821186066,0.27000001072883606,0.32100000977516174,0.1770000010728836,
02-02,,0.45500001311302185,0.3199999928474426,,,0.23999999463558197,0.20499999821186066,0.27000001072883606,0.32100000977516174,,
02-03,,0.44999998807907104,0.3449999988079071,,0.3400000035762787,0.23999999463558197,0.20499999821186066,0.27000001072883606,,,0.164000004529953
02-04,,0.44999998807907104,,0.4300000071525574,0.3050000071525574,0.23999999463558197,0.20499999821186066,,,0.1770000010728836,0.16500000655651093
02-05,,,,0.4300000071525574,0.3050000071525574,0.23999999463558197,0.22499999403953552,,0.32100000977516174,0.1889999955892563,0.16500000655651093
02-06,,,0.3400000035762787,0.4300000071525574,0.3050000071525574,0.25999999046325684,,0.27000001072883606,0.32100000977516174,0.1889999955892563,0.16500000655651093
02-07,,0.44999998807907104,0.3400000035762787,0.4300000071525574,0.3050000071525574,,,0.27000001072883606,0.3009999990463257,0.1889999955892563,0.1599999964237213
02-08,,0.44999998807907104,0.3400000035762787,0.4300000071525574,,,0.22499999403953552,0.2750000059604645,0.3009999990463257,0.1889999955892563,
02-09,,0.44999998807907104,0.3400000035762787,,,0.25999999046325684,0.22499999403953552,0.2750000059604645,0.3009999990463257,,
02-10,,0.44999998807907104,0.3400000035762787,,0.3059999942779541,0.25999999046325684,0.22499999403953552,0.2750000059604645,,,0.16200000047683716
02-11,,0.44999998807907104,,0.4300000071525574,0.3050000071525574,0.25999999046325684,0.22499999403953552,,,0.1889999955892563,0.16200000047683716
02-12,,,,0.4300000071525574,0.3050000071525574,0.25999999046325684,0.22499999403953552,,0.3009999990463257,0.1889999955892563,0.16200000047683716
02-13,,,0.3400000035762787,0.4300000071525574,0.3199999928474426,0.25999999046325684,,0.2750000059604645,0.3009999990463257,0.1889999955892563,0.16500000655651093
02-14,,0.44999998807907104,0.3400000035762787,0.4300000071525574,0.3199999928474426,,,0.2750000059604645,0.3009999990463257,0.1889999955892563,0.16500000655651093
02-15,,0.4300000071525574,0.3449999988079071,0.4300000071525574,,,,0.2750000059604645,0.3009999990463257,0.1889999955892563,
