,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,652.1904907226562,,,,20.799999237060547,17.0,9.5,,,4.880000114440918,3.0,2.990000009536743
01-03,,,198.39999389648438,25.600000381469727,19.200000762939453,15.899999618530273,,,3.7100000381469727,5.170000076293945,3.0,2.990000009536743
01-04,,292.79998779296875,188.0,20.799999237060547,19.200000762939453,,,5.300000190734863,3.7100000381469727,5.110000133514404,3.299999952316284,
01-05,652.1904907226562,284.79998779296875,204.0,20.799999237060547,,,9.5,5.300000190734863,3.5999999046325684,4.659999847412109,,
01-06,652.1904907226562,265.6000061035156,198.39999389648438,23.600000381469727,,16.700000762939453,10.300000190734863,5.5,3.5999999046325684,,,2.890000104904175
01-07,679.6190185546875,264.0,179.1999969482422,,19.600000381469727,16.700000762939453,10.5,5.199999809265137,,,3.4000000953674316,2.890000104904175
01-08,679.6190185546875,254.39999389648438,,,19.600000381469727,17.700000762939453,10.199999809265137,5.800000190734863,,4.929999828338623,3.4000000953674316,2.9200000762939453
01-09,685.7142944335938,,,23.600000381469727,19.600000381469727,16.200000762939453,10.100000381469727,,3.5299999713897705,4.690000057220459,3.8399999141693115,2.9200000762939453
01-10,,,164.8000030517578,20.799999237060547,19.600000381469727,16.0,,,3.5199999809265137,5.03000020980835,3.75,2.9200000762939453
01-11,,230.39999389648438,168.0,20.799999237060547,19.600000381469727,,,7.300000190734863,3.630000114440918,5.0,3.4700000286102295,
01-12,685.7142944335938,216.0,167.60000610351562,20.799999237060547,,,10.100000381469727,5.400000095367432,3.5799999237060547,5.010000228881836,,
01-13,685.7142944335938,212.8000030517578,167.60000610351562,17.600000381469727,,14.399999618530273,9.399999618530273,5.21999979019165,3.809999942779541,,,2.9200000762939453
01-14,685.7142944335938,212.8000030517578,166.0,,18.799999237060547,15.100000381469727,9.199999809265137,5.0,,,3.549999952316284,2.9200000762939453
01-15,710.09521484375,216.0,,,20.0,14.899999618530273,9.0,4.21999979019165,,,3.549999952316284,2.9200000762939453
01-16,710.09521484375,,,,19.600000381469727,15.100000381469727,8.800000190734863,,,4.929999828338623,3.5999999046325684,2.869999885559082
01-17,,,,17.600000381469727,19.600000381469727,16.399999618530273,,,4.139999866485596,5.260000228881836,3.5,2.8499999046325684
01-18,,,153.60000610351562,17.600000381469727,19.600000381469727,,,,3.9100000858306885,5.199999809265137,3.5,
01-19,,216.0,144.39999389648438,17.600000381469727,,,,4.329999923706055,4.159999847412109,5.389999866485596,,
01-20,687.2380981445312,260.79998779296875,141.60000610351562,17.600000381469727,,,9.0,4.380000114440918,4.039999961853027,,,
01-21,595.8095092773438,259.20001220703125,140.0,,,16.700000762939453,9.100000381469727,4.690000057220459,,,,2.880000114440918
01-22,595.8095092773438,262.3999938964844,,,20.0,17.0,9.0,3.75,,5.960000038146973,3.5399999618530273,2.869999885559082
01-23,595.8095092773438,,,17.600000381469727,20.399999618530273,16.899999618530273,9.0,,3.9600000381469727,6.119999885559082,3.430000066757202,3.1500000953674316
01-24,,,146.0,22.0,28.0,16.299999237060547,,,3.9600000381469727,5.940000057220459,3.4800000190734863,3.049999952316284
01-25,,262.3999938964844,149.60000610351562,25.200000762939453,25.200000762939453,,,3.6600000858306885,3.869999885559082,5.860000133514404,3.5,
01-26,595.8095092773438,259.20001220703125,149.60000610351562,29.600000381469727,,,9.800000190734863,3.809999942779541,4.25,5.769999980926514,,
01-27,595.8095092773438,259.20001220703125,149.60000610351562,29.600000381469727,,15.0,9.399999618530273,3.8499999046325684,3.9700000286102295,,,2.8399999141693115
01-28,595.8095092773438,259.20001220703125,141.60000610351562,,23.600000381469727,14.5,9.5,3.9200000762939453,,,3.5,2.8399999141693115
01-29,595.8095092773438,259.20001220703125,,,26.0,15.0,9.699999809265137,3.609999895095825,,5.539999961853027,3.5,2.9200000762939453
01-30,595.8095092773438,,,30.0,23.600000381469727,14.600000381469727,9.899999618530273,,3.9100000858306885,5.019999980926514,3.5,2.9000000953674316
01-31,,,144.0,28.0,20.799999237060547,14.5,,,3.880000114440918,4.820000171661377,3.5,2.950000047683716
02-01,,259.20001220703125,124.80000305175781,28.0,21.600000381469727,,,3.619999885559082,3.8499999046325684,4.78000020980835,3.5,
02-02,595.8095092773438,257.6000061035156,120.80000305175781,28.799999237060547,,,10.800000190734863,4.369999885559082,3.930000066757202,5.059999942779541,,
02-03,595.8095092773438,185.60000610351562,102.80000305175781,24.799999237060547,,15.5,10.100000381469727,4.019999980926514,3.880000114440918,,,2.950000047683716
02-04,595.8095092773438,200.0,104.0,,20.399999618530273,15.800000190734863,10.0,4.050000190734863,,,3.799999952316284,2.930000066757202
02-05,595.8095092773438,200.0,,,20.399999618530273,15.800000190734863,10.699999809265137,4.0,,4.360000133514404,3.799999952316284,2.930000066757202
02-06,746.6666870117188,,,28.399999618530273,20.399999618530273,15.800000190734863,10.899999618530273,,3.869999885559082,4.03000020980835,3.799999952316284,2.880000114440918
02-07,,,100.0,28.399999618530273,20.0,15.800000190734863,,,3.9600000381469727,4.039999961853027,3.6500000953674316,2.880000114440918
02-08,,200.0,100.0,30.0,20.0,,,3.559999942779541,3.9100000858306885,4.150000095367432,3.6500000953674316,
02-09,655.2380981445312,203.1999969482422,102.0,31.200000762939453,,,11.0,3.8299999237060547,3.880000114440918,3.8299999237060547,,
02-10,655.2380981445312,172.8000030517578,102.0,30.0,,14.300000190734863,9.899999618530273,4.050000190734863,3.869999885559082,,,2.75
02-11,533.3333129882812,185.60000610351562,96.4000015258789,,20.399999618530273,14.0,9.899999618530273,3.9800000190734863,,,4.130000114440918,2.950000047683716
02-12,670.4761962890625,185.60000610351562,,,20.399999618530273,13.5,10.0,3.9800000190734863,,4.099999904632568,4.239999771118164,2.950000047683716
02-13,670.4761962890625,,,28.799999237060547,20.399999618530273,13.899999618530273,10.0,,3.9700000286102295,4.130000114440918,4.03000020980835,2.9200000762939453
02-14,,,113.5999984741211,27.600000381469727,20.399999618530273,14.0,,,3.8499999046325684,4.059999942779541,4.119999885559082,2.950000047683716
02-15,,,109.5999984741211,31.200000762939453,20.399999618530273,,,,3.8499999046325684,3.859999895095825,4.0,
02-16,,204.8000030517578,110.4000015258789,31.200000762939453,,,,4.139999866485596,3.9100000858306885,3.799999952316284,,
02-17,670.4761962890625,192.0,110.4000015258789,32.400001525878906,,,10.5,4.630000114440918,3.869999885559082,,,
02-18,670.4761962890625,192.0,110.4000015258789,,,14.0,10.399999618530273,4.329999923706055,,,,3.190000057220459
02-19,670.4761962890625,168.0,,,20.799999237060547,14.0,10.399999618530273,4.170000076293945,,,4.0,3.369999885559082
02-20,612.5714111328125,,,,20.799999237060547,13.899999618530273,10.399999618530273,,,3.509999990463257,3.859999895095825,3.390000104904175
02-21,,,,32.0,20.799999237060547,14.300000190734863,,,3.9100000858306885,3.549999952316284,3.819999933242798,3.380000114440918
02-22,,177.60000610351562,96.0,30.399999618530273,21.200000762939453,,,4.320000171661377,4.0,3.6500000953674316,3.819999933242798,
02-23,612.5714111328125,200.0,97.5999984741211,31.200000762939453,,,9.800000190734863,4.320000171661377,3.869999885559082,3.740000009536743,,
02-24,612.5714111328125,192.0,97.19999694824219,30.399999618530273,,15.100000381469727,9.699999809265137,4.320000171661377,3.990000009536743,,,3.0999999046325684
02-25,684.1904907226562,176.0,97.19999694824219,,21.200000762939453,15.0,10.0,4.320000171661377,,,3.7100000381469727,3.359999895095825
02-26,684.1904907226562,176.0,,,20.799999237060547,15.399999618530273,10.0,4.320000171661377,,3.690000057220459,4.190000057220459,3.3499999046325684
02-27,684.1904907226562,,,30.399999618530273,20.0,14.399999618530273,10.0,,4.179999828338623,3.759999990463257,4.190000057220459,3.059999942779541
02-28,,,97.19999694824219,30.799999237060547,20.0,14.699999809265137,,,4.139999866485596,3.7799999713897705,4.019999980926514,2.8299999237060547
02-29,,,,30.799999237060547,,,,4.320000171661377,,,,
03-01,,192.0,97.19999694824219,32.79999923706055,20.0,,,4.320000171661377,3.930000066757202,4.239999771118164,3.700000047683716,
03-02,571.4285888671875,182.39999389648438,96.4000015258789,32.79999923706055,,,9.699999809265137,4.150000095367432,3.9000000953674316,4.269999980926514,,2.8299999237060547
03-03,636.952392578125,182.39999389648438,91.5999984741211,,,13.5,10.0,4.150000095367432,3.9800000190734863,,,3.0299999713897705
03-04,636.952392578125,182.39999389648438,96.4000015258789,,20.799999237060547,12.699999809265137,10.0,4.150000095367432,,,3.700000047683716,3.0
03-05,636.952392578125,182.39999389648438,,32.79999923706055,18.799999237060547,12.699999809265137,10.0,,,4.039999961853027,3.8499999046325684,3.0
03-06,636.952392578125,,,32.79999923706055,20.0,12.5,10.0,,3.9000000953674316,4.039999961853027,4.010000228881836,2.940000057220459
03-07,,,96.4000015258789,32.79999923706055,18.399999618530273,13.699999809265137,,4.699999809265137,3.890000104904175,3.990000009536743,4.010000228881836,
03-08,,180.8000030517578,116.0,32.79999923706055,19.600000381469727,,,4.699999809265137,3.890000104904175,4.409999847412109,4.010000228881836,
03-09,636.952392578125,180.8000030517578,117.5999984741211,32.79999923706055,,,9.899999618530273,4.699999809265137,3.8299999237060547,4.21999979019165,,3.1500000953674316
03-10,636.952392578125,180.8000030517578,112.80000305175781,,,13.600000381469727,9.899999618530273,4.699999809265137,3.8499999046325684,,,3.380000114440918
03-11,636.952392578125,180.8000030517578,111.19999694824219,,18.399999618530273,13.199999809265137,10.100000381469727,4.699999809265137,,,4.010000228881836,3.440000057220459
03-12,636.952392578125,180.8000030517578,,30.799999237060547,20.399999618530273,13.300000190734863,10.100000381469727,,,4.389999866485596,4.010000228881836,2.8299999237060547
03-13,636.952392578125,,,30.799999237060547,20.399999618530273,13.199999809265137,10.100000381469727,,3.8499999046325684,4.550000190734863,4.010000228881836,2.950000047683716
03-14,,,106.80000305175781,30.799999237060547,20.399999618530273,13.199999809265137,,4.699999809265137,3.880000114440918,5.119999885559082,4.010000228881836,
03-15,,185.60000610351562,106.0,31.600000381469727,20.0,,,4.699999809265137,3.880000114440918,5.46999979019165,4.0,
03-16,636.952392578125,179.1999969482422,106.0,31.600000381469727,,,10.100000381469727,4.699999809265137,3.880000114440918,5.25,,2.950000047683716
03-17,609.5238037109375,185.60000610351562,94.4000015258789,,,13.300000190734863,9.0,5.039999961853027,3.75,,,2.950000047683716
03-18,646.09521484375,172.8000030517578,100.80000305175781,,19.200000762939453,12.5,9.100000381469727,5.039999961853027,,,3.880000114440918,2.509999990463257
03-19,646.09521484375,155.1999969482422,,31.600000381469727,20.799999237060547,12.0,10.399999618530273,,,4.820000171661377,3.809999942779541,2.680000066757202
03-20,646.09521484375,,,31.600000381469727,19.600000381469727,12.399999618530273,9.5,,3.7899999618530273,4.579999923706055,3.799999952316284,2.880000114440918
03-21,,,100.80000305175781,31.600000381469727,19.600000381469727,12.100000381469727,,4.639999866485596,3.7899999618530273,4.760000228881836,3.630000114440918,
03-22,,155.1999969482422,98.4000015258789,31.600000381469727,19.200000762939453,,,4.639999866485596,3.5999999046325684,4.550000190734863,3.6500000953674316,
03-23,646.09521484375,156.8000030517578,100.0,28.399999618530273,,,9.100000381469727,4.639999866485596,3.4600000381469727,4.389999866485596,,2.819999933242798
03-24,646.09521484375,152.0,98.0,,,11.899999618530273,9.0,4.639999866485596,3.4600000381469727,,,2.4700000286102295
03-25,646.09521484375,152.0,98.80000305175781,,20.0,11.800000190734863,9.0,,,,3.630000114440918,2.4800000190734863
03-26,644.5714111328125,134.39999389648438,,43.20000076293945,19.600000381469727,12.0,9.300000190734863,,,4.119999885559082,3.609999895095825,2.4800000190734863
03-27,644.5714111328125,,,68.0,20.0,12.0,8.899999618530273,,3.359999895095825,4.090000152587891,4.429999828338623,2.490000009536743
03-28,,,98.4000015258789,120.0,19.200000762939453,11.100000381469727,,4.320000171661377,3.0799999237060547,4.230000019073486,3.9100000858306885,
03-29,,142.39999389648438,98.4000015258789,156.0,,,,4.320000171661377,2.9100000858306885,4.230000019073486,3.950000047683716,
03-30,644.5714111328125,137.60000610351562,81.19999694824219,140.8000030517578,,,9.300000190734863,4.349999904632568,3.0,,,2.490000009536743
