,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.29855728149414,,,,47.993988037109375,66.96051025390625,91.9832534790039,,,211.8734588623047,236.4114990234375,288.7994689941406
01-03,,,31.782115936279297,44.651649475097656,45.75004577636719,67.43643951416016,,,152.36790466308594,214.09600830078125,229.96449279785156,285.876953125
01-04,,26.664661407470703,32.0731201171875,45.30205154418945,45.838043212890625,,,108.02982330322266,152.80203247070312,215.02528381347656,232.65399169921875,
01-05,22.918550491333008,26.622377395629883,32.17584228515625,45.605552673339844,,,90.46817016601562,108.2339096069336,153.0568084716797,219.12554931640625,,
01-06,22.378103256225586,26.884540557861328,32.8434944152832,45.770320892333984,,66.66417694091797,90.28560638427734,107.13005065917969,153.2738800048828,,,287.8614807128906
01-07,22.20920181274414,27.91628074645996,32.911964416503906,,45.838043212890625,68.7025375366211,91.20745086669922,103.97615814208984,,,233.10061645507812,286.123779296875
01-08,22.55542755126953,27.654117584228516,,,45.23086166381836,67.90336608886719,95.56110382080078,102.18586730957031,,215.32223510742188,236.21726989746094,292.1564636230469
01-09,22.33588409423828,,,45.71828079223633,46.08443832397461,68.31643676757812,94.66663360595703,,152.8397674560547,216.395263671875,236.55711364746094,290.4977111816406
01-10,,,32.911964416503906,45.631561279296875,46.7356071472168,67.07725524902344,,,152.49058532714844,214.7857666015625,237.7513427734375,291.39617919921875
01-11,,27.840171813964844,33.45124816894531,45.96976852416992,46.48041534423828,,,101.64784240722656,152.78314208984375,215.9258270263672,240.46995544433594,
01-12,21.63497543334961,27.10441780090332,33.26292037963867,45.84836959838867,,,93.59877014160156,104.13386535644531,153.2267303466797,219.03933715820312,,
01-13,21.41541862487793,27.518814086914062,33.89633560180664,45.70095443725586,,66.39481353759766,94.0733642578125,101.32321166992188,152.6981964111328,,,282.23358154296875
01-14,20.334516525268555,28.178438186645508,34.897823333740234,,46.95561599731445,66.46663665771484,94.3106689453125,102.74246215820312,,,240.8486328125,284.5933837890625
01-15,21.018524169921875,28.542095184326172,,,47.18440628051758,67.20295715332031,95.34202575683594,101.36029052734375,,,249.40248107910156,292.6600036621094
01-16,21.53363800048828,,,,47.219608306884766,65.33521270751953,96.5376968383789,,,223.12045288085938,253.85903930664062,296.9352111816406
01-17,,,,46.45539474487305,47.870792388916016,65.11968994140625,,,151.622314453125,228.4182586669922,252.21817016601562,294.6939392089844
01-18,,,34.991973876953125,46.77626037597656,48.01158142089844,,,,148.86659240722656,232.9496612548828,257.7816162109375,
01-19,,29.709156036376953,34.71807098388672,45.37141418457031,,,,104.43069458007812,149.7726287841797,233.13168334960938,,
01-20,20.402069091796875,29.21864891052246,34.50407791137695,45.328060150146484,,,96.40079498291016,106.48072814941406,149.73483276367188,,,
01-21,21.153636932373047,27.99239158630371,34.58967208862305,,,65.69441223144531,99.77783203125,105.28409576416016,,,,296.72784423828125
01-22,22.960779190063477,28.043142318725586,,,49.296356201171875,65.9098892211914,103.91241455078125,106.05402374267578,,233.3328399658203,257.966064453125,296.787109375
01-23,23.67856216430664,,,45.46681213378906,49.19955825805664,65.73030853271484,102.2238998413086,,150.12179565429688,234.91357421875,259.2574157714844,295.6714172363281
01-24,,,34.07609176635742,44.512901306152344,49.47235107421875,64.29357147216797,,,151.4052734375,234.56869506835938,258.3932800292969,289.1055603027344
01-25,,27.907825469970703,34.76942443847656,44.72102355957031,49.31395721435547,,,105.17279052734375,152.16970825195312,234.88479614257812,260.2574768066406,
01-26,23.771451950073242,27.43423080444336,34.452720642089844,43.66303634643555,,,101.86793518066406,105.71082305908203,153.5947723388672,238.03668212890625,,
01-27,24.556798934936523,28.110795974731445,36.19889450073242,44.24407196044922,,64.33849334716797,100.4075927734375,104.19879913330078,153.82130432128906,,,280.4958801269531
01-28,25.32525062561035,28.271474838256836,35.03477478027344,,49.1115608215332,64.39237976074219,98.99290466308594,103.31755065917969,,,259.01470947265625,282.25335693359375
01-29,24.227460861206055,27.907825469970703,,,49.525142669677734,63.988285064697266,99.84172821044922,106.82393646240234,,237.0211944580078,259.568115234375,279.3209228515625
01-30,23.923450469970703,,,44.28743362426758,49.349159240722656,65.37113952636719,96.97579956054688,,152.9718780517578,226.71298217773438,262.5100402832031,277.42523193359375
01-31,,,35.13749313354492,44.91180419921875,48.58356475830078,64.9041748046875,,,152.98130798339844,226.83755493164062,262.3450012207031,269.0031433105469
02-01,,28.017770767211914,36.01057815551758,46.18656539916992,49.07637405395508,,,107.50108337402344,153.55702209472656,225.34303283691406,260.9080505371094,
02-02,24.61590576171875,28.795806884765625,35.90786361694336,45.56218338012695,,,97.92501831054688,105.63658905029297,151.7167205810547,222.14329528808594,,
