,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.160271644592285,,,,22.184093475341797,14.61532974243164,11.195929527282715,,,13.706138610839844,10.0109224319458,10.094358444213867
01-03,,,28.325698852539062,22.134967803955078,22.193559646606445,14.757411003112793,,,7.748114585876465,13.55416488647461,9.829426765441895,9.83404541015625
01-04,,15.22590446472168,27.803016662597656,22.462129592895508,22.562660217285156,,,4.915979862213135,7.975442886352539,13.734633445739746,10.421675682067871,
01-05,7.512273788452148,15.261771202087402,27.570018768310547,22.310998916625977,,,10.712858200073242,4.9349236488342285,8.022802352905273,13.943598747253418,,
01-06,7.735496520996094,15.16313648223877,27.310100555419922,22.140972137451172,,14.558497428894043,10.457113265991211,4.972811222076416,7.918610095977783,,,9.506243705749512
01-07,7.779952526092529,15.441112518310547,27.245119094848633,,22.609981536865234,14.416417121887207,10.485528945922852,4.915979862213135,,,10.69869613647461,9.323060989379883
01-08,7.7266035079956055,15.638386726379395,,,22.45855712890625,14.530082702636719,10.542360305786133,4.915979862213135,,14.105070114135742,10.803772926330566,9.42911434173584
01-09,7.913322448730469,,,21.98984146118164,22.761409759521484,14.63427448272705,10.305561065673828,,7.871250629425049,14.257043838500977,11.19542121887207,9.42911434173584
01-10,,,26.901653289794922,22.263765335083008,22.780336380004883,14.53955364227295,,,8.060691833496094,14.33303165435791,11.415125846862793,9.255572319030762
01-11,,15.970160484313965,27.003767013549805,22.575481414794922,22.837121963500977,,,4.811786651611328,8.3922119140625,14.760457038879395,11.310050010681152,
01-12,7.895541191101074,15.530782699584961,28.173402786254883,23.255578994750977,,,10.561304092407227,4.650763034820557,8.704789161682129,15.301863670349121,,
01-13,7.593233585357666,15.509907722473145,28.28479766845703,23.331144332885742,,14.719523429870605,10.551833152770996,4.622346878051758,8.73320484161377,,,9.197725296020508
01-14,7.362058162689209,15.40100383758545,28.191970825195312,,22.87497901916504,14.871075630187988,10.447639465332031,4.527626991271973,,,11.042583465576172,9.27485466003418
01-15,7.788845062255859,15.264871597290039,,,22.89390754699707,15.060514450073242,10.296088218688965,4.442378997802734,,,11.023478507995605,8.966336250305176
01-16,7.530994892120361,,,,23.253549575805664,15.212066650390625,10.485528945922852,,,14.96942138671875,10.96616268157959,8.956694602966309
01-17,,,,23.359481811523438,23.622652053833008,15.49622917175293,,,8.752148628234863,15.539322853088379,11.310050010681152,8.918129920959473
01-18,,,28.0712890625,23.671192169189453,23.736223220825195,,,,8.74267578125,15.833772659301758,11.501097679138184,
01-19,,15.428230285644531,27.904199600219727,23.784542083740234,,,,4.252938270568848,8.676372528076172,15.843270301818848,,
01-20,7.317599296569824,15.101513862609863,27.63499641418457,23.57673454284668,,,10.41922378540039,4.395018100738525,8.951059341430664,,,
01-21,7.282034873962402,14.811097145080566,27.774240493774414,,,15.1836519241333,10.40975284576416,4.376074314117432,,,,8.426426887512207
01-22,7.308710098266602,14.829251289367676,,,23.660511016845703,15.410982131958008,10.798104286193848,4.622346878051758,,15.947751998901367,11.042583465576172,8.436068534851074
01-23,7.121991157531738,,,23.47283172607422,23.698366165161133,15.060514450073242,10.42869758605957,,8.922643661499023,15.672298431396484,11.03303050994873,8.32037353515625
01-24,,,27.73710823059082,23.567289352416992,23.660511016845703,14.56796932220459,,,8.76162052154541,15.938254356384277,11.080792427062988,8.436068534851074
01-25,,14.74757194519043,27.690696716308594,23.48227882385254,23.546939849853516,,,4.603403091430664,8.865812301635742,16.11872100830078,11.119002342224121,
01-26,7.26425313949585,14.538837432861328,27.820653915405273,23.491724014282227,,,10.42869758605957,4.650763034820557,8.78056526184082,16.22320556640625,,
01-27,7.290927410125732,14.774801254272461,27.282249450683594,23.793989181518555,,14.189088821411133,10.352920532226562,4.518155097961426,8.752148628234863,,,7.819029808044434
01-28,7.682147979736328,14.38455581665039,26.30755043029785,,23.480690002441406,14.075425148010254,10.286616325378418,4.5560431480407715,,,11.157211303710938,8.0697021484375
01-29,7.442080974578857,14.947230339050293,,,23.423904418945312,13.383967399597168,10.191895484924316,4.849675178527832,,16.327686309814453,11.233631134033203,7.934724807739258
01-30,7.38873291015625,,,23.71842384338379,23.395509719848633,13.355551719665527,9.822486877441406,,8.666899681091309,16.099727630615234,10.985268592834473,7.99257230758667
01-31,,,26.038349151611328,23.70897674560547,23.189090728759766,13.166110038757324,,,8.685845375061035,16.22320556640625,11.138107299804688,7.97329044342041
02-01,,15.128741264343262,26.335403442382812,24.11514663696289,23.141746520996094,,,4.8875627517700195,8.704789161682129,16.27069664001465,11.243183135986328,
02-02,7.290927410125732,15.1378173828125,25.68560218811035,24.568544387817383,,,9.974038124084473,4.830731391906738,8.988948822021484,15.653303146362305,,
02-03,7.539885520935059,14.792948722839355,25.611337661743164,24.65355682373047,,12.74934196472168,10.286616325378418,4.972811222076416,8.97000503540039,,,8.098625183105469
02-04,7.362058162689209,14.339178085327148,25.472095489501953,,22.96183967590332,13.033503532409668,10.305561065673828,5.124363899230957,,,11.548860549926758,8.339655876159668
02-05,7.530994892120361,14.684043884277344,,,23.103870391845703,12.825119018554688,10.466585159301758,5.238028526306152,,15.14039134979248,11.701699256896973,8.763870239257812
02-06,7.895541191101074,,,24.379627227783203,22.99024772644043,13.10927963256836,10.248727798461914,,8.808980941772461,15.814774513244629,11.262288093566895,8.86992359161377
02-07,,,25.49066162109375,24.84247398376465,23.028121948242188,13.251358985900879,,,8.79003620147705,15.463336944580078,11.243183135986328,8.821717262268066
02-08,,14.411782264709473,25.56492805480957,24.35129165649414,22.942903518676758,,,5.285387992858887,8.884757995605469,14.826945304870605,11.090344429016113,
02-09,7.9311065673828125,14.82017707824707,25.19361114501953,24.76690673828125,,,10.04981517791748,5.342220783233643,9.09314250946045,14.693968772888184,,
02-10,7.753279209136963,15.074286460876465,25.676319122314453,24.615774154663086,,13.203998565673828,10.030871391296387,5.313804626464844,9.453078269958496,,,8.551763534545898
02-11,7.859974384307861,15.65511417388916,26.71599769592285,,22.933435440063477,13.639711380004883,9.936151504516602,5.361164569854736,,,10.994821548461914,8.62889289855957
02-12,7.868865966796875,15.800323486328125,,,22.96183967590332,14.21750545501709,10.04034423828125,5.446413040161133,,14.97891902923584,11.185869216918945,8.87956428527832
02-13,7.779952526092529,,,25.17307472229004,23.17015266418457,14.511137962341309,10.135063171386719,,9.528855323791504,14.855441093444824,10.975715637207031,8.667457580566406
02-14,,,26.827388763427734,25.220306396484375,23.33112335205078,14.63427448272705,,,9.51938247680664,15.244872093200684,11.061687469482422,8.68674087524414
02-15,,,26.86452293395996,25.333654403686523,23.05652618408203,,,,9.727766990661621,15.482331275939941,11.023478507995605,
02-16,,15.773092269897461,27.15229034423828,25.85317611694336,,,,5.550605773925781,9.898262977600098,15.121395111083984,,
02-17,7.602126121520996,16.02720832824707,26.678865432739258,26.37269401550293,,,9.936151504516602,5.560076713562012,9.841431617736816,,,
02-18,7.530994892120361,15.827547073364258,26.242572784423828,,,14.312225341796875,10.011926651000977,5.626381874084473,,,,8.397503852844238
02-19,7.38873291015625,15.682341575622559,,,23.113340377807617,14.208032608032227,10.02139949798584,5.635852813720703,,,11.042583465576172,8.349297523498535
02-20,7.290927410125732,,,,22.66830825805664,14.274337768554688,9.9929838180542,,,15.653303146362305,11.243183135986328,8.32037353515625
02-21,,,,26.09876251220703,22.535743713378906,14.283809661865234,,,9.86037540435791,15.548821449279785,11.147659301757812,8.41678524017334
02-22,,15.800323486328125,25.147197723388672,25.72093391418457,22.65884017944336,,,5.7211012840271,9.869847297668457,15.729289054870605,11.510651588439941,
