,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,15.25,14.899999618530273,11.600000381469727,15.859999656677244,,12.859999656677244,8.029999732971191,6.119999885559082,7.3499999046325675,,,1.7999999523162842
02-11,15.25,14.399999618530273,11.550000190734865,,15.25,12.699999809265135,8.029999732971191,6.119999885559082,,,5.4099998474121085,1.7000000476837158
02-12,15.25,15.0,,,15.220000267028807,12.760000228881836,8.0,6.119999885559082,,8.5,5.579999923706055,1.7000000476837158
02-13,15.25,,,15.949999809265135,15.029999732971193,12.829999923706055,8.0,,7.3499999046325675,8.5,5.75,1.7000000476837158
02-14,,,11.75,15.90999984741211,14.859999656677244,13.170000076293945,,,7.3499999046325675,8.560000419616701,5.75,1.7000000476837158
02-15,,,11.699999809265135,15.59000015258789,14.970000267028807,,,,7.3499999046325675,8.640000343322754,5.75,
02-16,,14.25,11.199999809265137,16.0,,,,5.820000171661378,7.889999866485597,8.640000343322754,,
02-17,15.25,14.5,11.5600004196167,15.65999984741211,,,8.0,5.820000171661378,7.9000000953674325,,,
02-18,15.25,14.350000381469727,11.600000381469727,,,13.4399995803833,8.0,5.820000171661378,,,,1.7000000476837158
02-19,15.25,14.449999809265135,,,14.890000343322756,13.09000015258789,9.0600004196167,5.820000171661378,,,5.75,1.4099999666213991
02-20,15.25,,,,14.56999969482422,13.300000190734865,9.0,,,8.640000343322754,5.75,1.2699999809265137
02-21,,,,15.65999984741211,14.619999885559082,13.470000267028807,,,7.9000000953674325,8.640000343322754,5.75,1.4199999570846558
02-22,,14.300000190734865,11.199999809265137,15.59000015258789,14.68000030517578,,,5.820000171661378,7.9000000953674325,8.640000343322754,5.449999809265137,
02-23,15.25,14.600000381469727,11.550000190734865,15.59000015258789,,,9.0,5.820000171661378,7.9000000953674325,8.649999618530272,,
02-24,15.25,14.300000190734865,11.850000381469727,15.8100004196167,,13.81999969482422,9.0,5.820000171661378,7.489999771118164,,,1.5
02-25,15.25,14.5,11.5,,14.420000076293945,13.6899995803833,9.0,5.710000038146973,,,5.389999866485597,1.8200000524520876
02-26,15.25,14.75,,,14.31999969482422,13.649999618530273,9.0,5.710000038146973,,8.84000015258789,5.480000019073486,1.8200000524520876
02-27,15.25,,,15.550000190734865,14.420000076293945,13.760000228881836,8.84000015258789,,7.53000020980835,8.84000015258789,5.480000019073486,1.8200000524520876
02-28,,,11.899999618530273,15.729999542236328,14.25,13.859999656677244,,,7.53000020980835,8.84000015258789,5.480000019073486,1.7100000381469729
02-29,,,,15.40999984741211,,,,5.710000038146973,,,,
03-01,,14.25,11.90999984741211,15.630000114440918,14.06999969482422,,,5.9000000953674325,7.53000020980835,8.470000267028809,5.5,
03-02,15.25,14.0,11.84000015258789,15.289999961853027,,,8.84000015258789,5.9000000953674325,7.53000020980835,8.470000267028809,,1.6499999761581419
03-03,15.25,14.350000381469727,12.100000381469727,,,13.539999961853027,8.84000015258789,5.9000000953674325,7.53000020980835,,,1.6499999761581419
03-04,15.25,14.270000457763672,12.199999809265135,,14.100000381469727,13.68000030517578,8.84000015258789,5.9000000953674325,,,5.5,1.6499999761581419
03-05,15.25,14.300000190734865,,15.229999542236328,14.149999618530273,13.800000190734865,8.470000267028809,,,8.689999580383299,5.5,1.6499999761581419
03-06,14.5,,,14.899999618530273,13.550000190734865,13.770000457763672,8.170000076293945,,7.53000020980835,8.689999580383299,5.5,1.6499999761581419
03-07,,,12.350000381469727,14.890000343322756,13.59000015258789,13.600000381469727,,5.9000000953674325,7.53000020980835,8.689999580383299,5.5,
03-08,,13.899999618530273,12.25,15.399999618530273,13.59000015258789,,,5.9000000953674325,7.53000020980835,8.689999580383299,5.5,
03-09,14.5,13.699999809265135,12.649999618530273,15.050000190734865,,,8.170000076293945,5.9000000953674325,7.53000020980835,8.689999580383299,,1.6499999761581419
03-10,15.0,13.899999618530273,12.149999618530273,,,13.770000457763672,8.170000076293945,5.9000000953674325,7.53000020980835,,,1.6499999761581419
03-11,15.0,14.300000190734865,12.649999618530273,,13.649999618530273,13.770000457763672,8.170000076293945,5.9000000953674325,,,5.5,1.6499999761581419
03-12,15.0,14.550000190734865,,15.239999771118164,13.460000038146973,13.770000457763672,8.170000076293945,,,8.689999580383299,5.5,1.6499999761581419
03-13,15.0,,,15.289999961853027,13.649999618530273,13.3100004196167,8.170000076293945,,7.53000020980835,8.689999580383299,5.5,1.1100000143051147
03-14,,,12.710000038146973,15.100000381469727,13.65999984741211,12.979999542236328,,5.9000000953674325,7.53000020980835,8.689999580383299,5.400000095367432,
03-15,,14.199999809265135,12.239999771118164,14.93000030517578,13.65999984741211,,,5.9000000953674325,7.53000020980835,8.689999580383299,5.440000057220459,
03-16,15.0,14.1899995803833,12.59000015258789,14.56999969482422,,,8.170000076293945,5.9000000953674325,7.53000020980835,8.449999809265138,,1.0
03-17,15.0,14.300000190734865,13.210000038146973,,,13.369999885559082,8.050000190734862,5.9000000953674325,7.53000020980835,,,0.6800000071525574
03-18,15.0,14.529999732971193,13.380000114440918,,14.15999984741211,13.289999961853027,8.100000381469728,5.9000000953674325,,,5.440000057220459,0.699999988079071
03-19,15.0,13.75,,14.920000076293945,14.140000343322756,13.210000038146973,8.100000381469728,,,8.449999809265138,5.440000057220459,0.699999988079071
03-20,15.0,,,14.890000343322756,14.720000267028807,13.079999923706055,8.100000381469728,,7.53000020980835,8.449999809265138,5.440000057220459,0.699999988079071
03-21,,,13.18000030517578,14.789999961853027,14.75,13.109999656677244,,5.9000000953674325,7.53000020980835,8.449999809265138,5.5,
03-22,,13.899999618530273,13.06999969482422,14.960000038146973,14.829999923706055,,,5.9000000953674325,7.53000020980835,6.889999866485597,5.5,
03-23,15.0,14.100000381469727,13.0,14.859999656677244,,,8.100000381469728,5.9000000953674325,8.159999847412111,6.8499999046325675,,0.699999988079071
03-24,15.0,13.949999809265135,13.039999961853027,,,13.119999885559082,8.100000381469728,5.9000000953674325,8.159999847412111,,,0.550000011920929
03-25,15.0,14.199999809265135,12.550000190734865,,14.850000381469727,13.279999732971193,8.100000381469728,,,,5.099999904632568,0.550000011920929
03-26,15.0,13.899999618530273,,14.979999542236328,14.760000228881836,13.380000114440918,8.100000381469728,,,6.8499999046325675,5.300000190734863,0.550000011920929
03-27,15.0,,,14.979999542236328,14.75,13.369999885559082,8.100000381469728,,8.159999847412111,6.8499999046325675,5.300000190734863,0.550000011920929
03-28,,,12.949999809265135,14.739999771118164,15.0,13.260000228881836,,6.179999828338622,8.159999847412111,7.139999866485597,5.300000190734863,
03-29,,13.75,12.93000030517578,14.739999771118164,,,,6.579999923706055,8.159999847412111,7.139999866485597,5.300000190734863,
03-30,15.0,13.899999618530273,12.899999618530273,14.59000015258789,,,8.199999809265138,6.579999923706055,8.159999847412111,,,0.550000011920929
03-31,15.0,14.25,12.5,,,13.479999542236328,8.239999771118164,6.579999923706055,8.159999847412111,,,0.7699999809265137
04-01,15.0,14.199999809265135,12.850000381469727,,14.979999542236328,13.68000030517578,8.239999771118164,6.579999923706055,,,5.300000190734863,0.6100000143051147
04-02,15.0,,,14.800000190734865,14.84000015258789,13.34000015258789,8.380000114440918,,,7.139999866485597,5.300000190734863,0.6100000143051147
04-03,15.0,,,14.600000381469727,14.84000015258789,13.65999984741211,,,8.159999847412111,7.139999866485597,5.329999923706055,0.6100000143051147
04-04,,,12.899999618530273,14.479999542236328,14.34000015258789,13.8100004196167,,6.579999923706055,8.159999847412111,7.139999866485597,5.329999923706055,
04-05,,14.550000190734865,13.050000190734865,14.260000228881836,14.239999771118164,,,6.579999923706055,8.159999847412111,7.139999866485597,5.329999923706055,
04-06,15.0,13.90999984741211,13.09000015258789,,,,8.119999885559082,6.579999923706055,8.159999847412111,7.139999866485597,,0.6100000143051147
04-07,15.0,14.079999923706055,12.699999809265135,,,13.489999771118164,8.119999885559082,6.579999923706055,8.159999847412111,,,0.7099999785423279
04-08,15.0,13.869999885559082,12.899999618530273,,14.260000228881836,13.920000076293945,8.119999885559082,6.050000190734862,,,5.329999923706055,0.7099999785423279
04-09,15.0,13.949999809265135,,13.890000343322756,14.010000228881836,13.93000030517578,8.260000228881836,,,7.139999866485597,5.449999809265137,0.7099999785423279
04-10,,,,14.149999618530273,14.109999656677244,13.920000076293945,8.260000228881836,,8.159999847412111,7.199999809265138,5.449999809265137,
04-11,,,12.899999618530273,14.449999809265135,14.84000015258789,13.5600004196167,,6.300000190734862,8.159999847412111,7.199999809265138,5.489999771118164,
04-12,,14.399999618530273,12.640000343322756,14.449999809265135,14.8100004196167,,,6.300000190734862,8.319999694824219,7.239999771118164,5.8499999046325675,
04-13,15.0,14.34000015258789,12.449999809265135,14.4399995803833,,,8.569999694824219,6.300000190734862,8.319999694824219,6.9000000953674325,,0.7099999785423279
04-14,15.0,14.100000381469727,12.270000457763672,,,13.6899995803833,8.569999694824219,6.300000190734862,,,,0.7099999785423279
04-15,15.0,14.0,12.600000381469727,,14.600000381469727,13.869999885559082,8.649999618530272,6.789999961853027,,,5.630000114440918,0.75
04-16,15.0,14.100000381469727,,14.130000114440918,14.4399995803833,13.960000038146973,8.649999618530272,,,6.9000000953674325,5.639999866485597,0.75
04-17,15.0,,,14.529999732971193,14.4399995803833,14.130000114440918,8.390000343322754,,8.319999694824219,6.9000000953674325,5.639999866485597,0.75
04-18,,,12.539999961853027,14.609999656677244,13.960000038146973,,,6.699999809265138,8.319999694824219,6.800000190734862,5.639999866485597,
04-19,,13.699999809265135,12.550000190734865,14.510000228881836,14.260000228881836,,,6.699999809265138,8.319999694824219,7.03000020980835,,
04-20,15.0,13.899999618530273,12.670000076293945,15.0600004196167,,,8.390000343322754,7.1500000953674325,8.319999694824219,7.03000020980835,,0.75
04-21,13.199999809265135,14.100000381469727,12.81999969482422,,,14.130000114440918,8.630000114440918,7.1500000953674325,8.600000381469728,,,0.75
04-22,13.199999809265135,14.109999656677244,,,14.199999809265135,14.15999984741211,8.630000114440918,7.1500000953674325,,,5.639999866485597,0.75
04-23,13.199999809265135,14.350000381469727,,15.199999809265135,13.8100004196167,13.920000076293945,8.319999694824219,,,7.1500000953674325,5.639999866485597,0.75
04-24,13.199999809265135,,,15.1899995803833,14.460000038146973,13.9399995803833,8.319999694824219,,8.619999885559082,7.1500000953674325,5.639999866485597,0.75
04-25,,,12.850000381469727,15.5,14.34000015258789,14.06999969482422,,7.1500000953674325,8.619999885559082,7.1500000953674325,5.639999866485597,
04-26,,14.25,12.850000381469727,15.4399995803833,14.34000015258789,,,7.1500000953674325,8.619999885559082,7.230000019073486,5.550000190734863,
04-27,13.199999809265135,14.399999618530273,12.920000076293945,16.170000076293945,,,8.319999694824219,7.1500000953674325,8.619999885559082,7.28000020980835,,0.75
04-28,13.199999809265135,13.899999618530273,12.920000076293945,,,14.229999542236328,8.319999694824219,7.1500000953674325,8.619999885559082,,,0.75
04-29,13.199999809265135,13.899999618530273,13.149999618530273,,14.34000015258789,14.0600004196167,8.319999694824219,7.1500000953674325,,,5.550000190734863,0.7099999785423279
04-30,13.199999809265135,13.800000190734865,,16.030000686645508,14.34000015258789,13.739999771118164,8.569999694824219,,,7.28000020980835,5.550000190734863,0.7099999785423279
05-01,13.199999809265135,,,16.219999313354492,14.899999618530273,13.649999618530273,8.569999694824219,,8.649999618530272,7.170000076293945,5.550000190734863,0.7099999785423279
05-02,,,13.149999618530273,16.319999694824222,14.829999923706055,13.699999809265135,,7.1500000953674325,8.5,7.110000133514403,5.550000190734863,
05-03,,13.800000190734865,13.109999656677244,16.319999694824222,14.800000190734865,,,6.860000133514403,8.5,7.110000133514403,5.699999809265138,
05-04,14.100000381469727,13.550000190734865,12.890000343322756,15.970000267028807,,,8.569999694824219,7.0900001525878915,8.5,7.110000133514403,,0.7099999785423279
05-05,14.100000381469727,13.699999809265135,12.65999984741211,,,13.649999618530273,8.5,7.0900001525878915,8.5,,,0.7099999785423279
05-06,14.100000381469727,13.399999618530273,13.239999771118164,,14.800000190734865,14.020000457763672,8.5,7.0900001525878915,,,5.699999809265138,0.6200000047683716
05-07,14.100000381469727,13.229999542236328,,16.100000381469727,14.270000457763672,14.020000457763672,8.5,,,7.110000133514403,5.75,0.699999988079071
05-08,14.100000381469727,,,16.049999237060547,14.699999809265135,13.68000030517578,8.5,,8.5,7.110000133514403,5.75,0.699999988079071
05-09,,,12.829999923706055,16.040000915527347,14.449999809265135,13.75,,7.0900001525878915,8.5,7.110000133514403,5.75,
05-10,,13.149999618530273,13.3100004196167,16.100000381469727,14.699999809265135,,,6.920000076293945,8.5,7.110000133514403,5.75,
05-11,14.100000381469727,13.649999618530273,13.449999809265135,16.139999389648438,,,8.5,6.920000076293945,8.5,7.110000133514403,,0.699999988079071
05-12,14.100000381469727,13.449999809265135,13.350000381469727,,,13.56999969482422,8.739999771118164,6.920000076293945,8.5,,,0.699999988079071
05-13,14.100000381469727,13.15999984741211,13.350000381469727,,14.640000343322756,14.06999969482422,8.739999771118164,6.920000076293945,,,5.75,0.699999988079071
05-14,14.100000381469727,13.100000381469727,,16.690000534057614,14.699999809265135,14.050000190734865,8.739999771118164,,,6.949999809265138,5.75,0.5299999713897705
05-15,14.100000381469727,,,16.479999542236328,14.699999809265135,13.649999618530273,8.739999771118164,,8.5,6.949999809265138,5.75,0.5299999713897705
05-16,,,13.350000381469727,16.190000534057614,14.970000267028807,13.949999809265135,,6.920000076293945,8.5,7.139999866485597,5.75,
05-17,,13.25,13.800000190734865,15.859999656677244,15.0,,,6.920000076293945,8.5,6.949999809265138,5.75,
05-18,14.100000381469727,12.850000381469727,13.3100004196167,16.010000228881836,,,8.739999771118164,6.920000076293945,8.5,6.949999809265138,,0.5299999713897705
05-19,14.100000381469727,12.800000190734865,13.609999656677244,,,13.869999885559082,8.739999771118164,6.920000076293945,8.5,,,0.5299999713897705
05-20,14.100000381469727,12.739999771118164,13.949999809265135,,15.350000381469727,13.739999771118164,8.739999771118164,6.920000076293945,,,5.75,0.5699999928474426
05-21,14.100000381469727,13.149999618530273,,16.010000228881836,15.15999984741211,13.850000381469727,9.0,,,7.0,5.400000095367432,0.550000011920929
05-22,14.100000381469727,,,15.850000381469727,15.100000381469727,13.81999969482422,8.9399995803833,,8.5,7.0,5.400000095367432,0.5299999713897705
05-23,,,13.59000015258789,15.90999984741211,14.760000228881836,13.350000381469727,,6.920000076293945,8.5,7.0,5.400000095367432,
05-24,,13.050000190734865,13.81999969482422,15.699999809265135,15.18000030517578,,,7.710000038146973,8.5,6.710000038146973,5.369999885559082,
05-25,,12.649999618530273,13.9399995803833,15.84000015258789,,,,8.489999771118164,8.5,6.710000038146973,,
05-26,14.100000381469727,12.800000190734865,13.779999732971193,,,,8.710000038146973,8.489999771118164,8.5,,,0.5299999713897705
05-27,13.6899995803833,12.899999618530273,13.829999923706055,,,13.770000457763672,7.920000076293945,8.489999771118164,,,,0.5299999713897705
05-28,13.600000381469727,12.699999809265135,,,15.050000190734865,14.550000190734865,7.920000076293945,,,,5.369999885559082,0.5
05-29,13.600000381469727,,,15.84000015258789,14.399999618530273,13.949999809265135,7.920000076293945,,,6.710000038146973,5.449999809265137,0.5099999904632568
05-30,,,,15.43000030517578,14.800000190734865,14.520000457763672,,,8.5,6.710000038146973,3.829999923706055,
05-31,,,13.760000228881836,15.6899995803833,14.649999618530273,,,8.489999771118164,8.5,6.889999866485597,3.829999923706055,
06-01,13.600000381469727,13.0,13.279999732971193,15.609999656677244,,,7.920000076293945,8.489999771118164,8.5,6.889999866485597,,1.7100000381469729
06-02,13.600000381469727,13.350000381469727,13.220000267028807,,,14.5,7.920000076293945,8.489999771118164,8.5,,,1.7100000381469729
06-03,13.600000381469727,13.600000381469727,13.25,,14.550000190734865,14.31999969482422,8.119999885559082,8.489999771118164,,,3.7200000286102295,1.7100000381469729
06-04,14.289999961853027,13.550000190734865,,15.829999923706055,14.850000381469727,14.369999885559082,8.119999885559082,,,7.230000019073486,3.7899999618530273,1.6799999475479126
06-05,14.289999961853027,,,15.829999923706055,14.850000381469727,14.1899995803833,8.119999885559082,,8.5,7.230000019073486,3.7899999618530273,1.6799999475479126
06-06,,,13.050000190734865,15.880000114440918,14.649999618530273,14.600000381469727,,8.489999771118164,8.5,7.230000019073486,3.7899999618530273,
06-07,,13.399999618530273,13.109999656677244,16.0,14.75,,,8.489999771118164,8.600000381469728,7.230000019073486,3.7899999618530273,
06-08,14.289999961853027,13.399999618530273,13.06999969482422,15.880000114440918,,,7.800000190734862,8.489999771118164,8.600000381469728,7.230000019073486,,1.6799999475479126
06-09,14.289999961853027,13.899999618530273,13.06999969482422,,,14.550000190734865,7.800000190734862,8.489999771118164,8.600000381469728,,,1.6799999475479126
06-10,14.289999961853027,14.300000190734865,12.899999618530273,,14.850000381469727,14.520000457763672,7.800000190734862,8.489999771118164,,,3.7699999809265137,1.6699999570846558
06-11,14.289999961853027,14.0,,15.81999969482422,14.600000381469727,14.600000381469727,7.800000190734862,,,7.199999809265138,3.6800000667572017,1.6699999570846558
06-12,14.289999961853027,,,15.960000038146973,15.199999809265135,14.75,7.800000190734862,,8.600000381469728,7.199999809265138,3.6800000667572017,1.6699999570846558
06-13,,,12.899999618530273,16.0,15.130000114440918,14.75,,7.269999980926514,8.600000381469728,7.199999809265138,3.6800000667572017,
06-14,,14.100000381469727,13.100000381469727,16.040000915527347,14.960000038146973,,,7.269999980926514,8.600000381469728,7.170000076293945,3.6800000667572017,
06-15,14.289999961853027,14.350000381469727,12.9399995803833,15.399999618530273,,,8.359999656677246,7.269999980926514,8.600000381469728,7.170000076293945,,1.6699999570846558
06-16,14.289999961853027,14.300000190734865,12.9399995803833,,,14.25,8.359999656677246,7.269999980926514,8.600000381469728,,,1.6699999570846558
06-17,14.289999961853027,14.649999618530273,12.649999618530273,,15.100000381469727,14.600000381469727,8.579999923706055,7.269999980926514,,,3.6800000667572017,1.6699999570846558
06-18,14.329999923706055,14.199999809265135,,15.68000030517578,15.100000381469727,14.649999618530273,8.579999923706055,,,7.170000076293945,3.650000095367432,1.6699999570846558
06-19,14.329999923706055,,,15.84000015258789,14.9399995803833,14.550000190734865,8.560000419616701,,8.600000381469728,7.0900001525878915,3.660000085830689,1.8600000143051147
06-20,,,12.399999618530273,16.0,14.470000267028807,14.329999923706055,,7.269999980926514,8.350000381469728,7.0900001525878915,3.660000085830689,
06-21,,14.149999618530273,12.449999809265135,16.0,14.199999809265135,,,7.269999980926514,8.350000381469728,7.0900001525878915,3.7000000476837163,
06-22,14.329999923706055,14.0,12.0,15.989999771118164,,,8.560000419616701,7.769999980926514,8.350000381469728,7.0900001525878915,,1.8600000143051147
06-23,14.329999923706055,14.0,11.960000038146973,,,14.029999732971193,8.600000381469728,7.769999980926514,8.350000381469728,,,1.8600000143051147
06-24,14.329999923706055,14.199999809265135,11.960000038146973,,14.229999542236328,13.90999984741211,8.600000381469728,6.369999885559082,,,3.7000000476837163,1.8600000143051147
06-25,14.329999923706055,14.300000190734865,,15.8100004196167,14.579999923706055,14.18000030517578,8.600000381469728,,,7.0900001525878915,3.7000000476837163,1.8600000143051147
06-26,14.329999923706055,,,15.850000381469727,14.600000381469727,14.140000343322756,8.600000381469728,,8.350000381469728,7.0900001525878915,3.829999923706055,1.8600000143051147
06-27,,,12.300000190734865,15.970000267028807,14.800000190734865,13.960000038146973,,6.1500000953674325,8.350000381469728,6.960000038146973,4.050000190734863,
06-28,,14.25,12.0,15.779999732971193,14.899999618530273,,,6.1500000953674325,8.350000381469728,6.960000038146973,4.050000190734863,
06-29,14.329999923706055,14.149999618530273,11.859999656677244,16.0,,,8.449999809265138,6.539999961853027,8.350000381469728,6.960000038146973,,1.75
06-30,14.329999923706055,14.100000381469727,12.5600004196167,,,13.970000267028807,8.310000419616701,6.539999961853027,8.350000381469728,,,1.75
07-01,14.329999923706055,14.050000190734865,12.5600004196167,,15.199999809265135,13.75,8.239999771118164,6.789999961853027,,,3.7300000190734863,1.75
07-02,14.329999923706055,14.199999809265135,,16.209999084472653,15.039999961853027,13.550000190734865,8.239999771118164,,,6.960000038146973,3.7300000190734863,1.6299999952316284
07-03,,,,16.239999771118164,14.699999809265135,13.300000190734865,,,8.350000381469728,6.960000038146973,3.7300000190734863,
07-05,,,12.609999656677244,15.520000457763672,14.4399995803833,,,6.789999961853027,8.350000381469728,6.960000038146973,3.650000095367432,
07-06,14.329999923706055,14.5,12.210000038146973,15.460000038146973,,,7.96999979019165,6.800000190734862,8.350000381469728,6.960000038146973,,1.6299999952316284
07-07,14.329999923706055,13.90999984741211,12.239999771118164,,,13.220000267028807,7.96999979019165,6.800000190734862,8.350000381469728,,,1.6299999952316284
07-08,14.329999923706055,13.899999618530273,11.65999984741211,,14.619999885559082,13.380000114440918,7.9000000953674325,6.800000190734862,,,3.650000095367432,1.6299999952316284
07-09,14.329999923706055,13.75,,15.5,14.399999618530273,13.0600004196167,7.9000000953674325,,,6.960000038146973,3.5999999046325684,1.6299999952316284
07-10,14.329999923706055,,,15.479999542236328,14.579999923706055,13.079999923706055,7.71999979019165,,8.350000381469728,6.960000038146973,3.5999999046325684,1.5800000429153442
07-11,,,11.899999618530273,15.460000038146973,14.4399995803833,13.050000190734865,,6.800000190734862,8.350000381469728,6.960000038146973,3.5999999046325684,
07-12,,13.600000381469727,11.899999618530273,15.449999809265135,14.949999809265135,,,6.800000190734862,8.350000381469728,6.9099998474121085,3.5999999046325684,
07-13,14.329999923706055,14.0,12.140000343322756,15.789999961853027,,,7.71999979019165,6.800000190734862,8.350000381469728,6.9099998474121085,,1.5700000524520874
07-14,14.329999923706055,14.5,12.350000381469727,,,13.130000114440918,7.71999979019165,6.800000190734862,8.350000381469728,,,1.5399999618530271
07-15,14.329999923706055,14.25,12.130000114440918,,14.9399995803833,13.279999732971193,7.71999979019165,8.050000190734862,,,3.5999999046325684,1.5399999618530271
07-16,14.329999923706055,14.109999656677244,,15.9399995803833,14.899999618530273,13.25,7.96999979019165,,,6.9099998474121085,3.5999999046325684,1.5399999618530271
07-17,14.329999923706055,,,15.920000076293945,14.859999656677244,12.93000030517578,7.96999979019165,,8.350000381469728,6.9099998474121085,3.5999999046325684,1.5399999618530271
07-18,,,12.420000076293945,16.329999923706055,15.039999961853027,13.06999969482422,,8.050000190734862,8.350000381469728,6.6500000953674325,3.5499999523162837,
