,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.600000381469727,,,,29.09000015258789,48.619998931884766,51.810001373291016,,,70.37999725341797,44.36000061035156,55.72999954223633
01-03,,,33.560001373291016,25.260000228881836,28.8700008392334,48.959999084472656,,,58.58000183105469,70.52999877929688,43.38999938964844,54.90999984741211
01-04,,25.0,33.02000045776367,24.93000030517578,29.329999923706055,,,44.040000915527344,59.11000061035156,71.44999694824219,45.29999923706055,
01-05,23.079999923706055,25.59000015258789,33.06999969482422,24.920000076293945,,,50.11000061035156,44.13999938964844,58.5099983215332,72.0,,
01-06,24.479999542236328,25.420000076293945,32.380001068115234,24.469999313354492,,49.0099983215332,49.400001525878906,42.31999969482422,58.86000061035156,,,55.0
01-07,21.829999923706055,25.639999389648438,32.439998626708984,,29.06999969482422,49.040000915527344,50.25,40.22999954223633,,,45.630001068115234,55.349998474121094
01-08,21.899999618530273,25.670000076293945,,,29.200000762939453,49.130001068115234,51.72999954223633,40.13999938964844,,72.20999908447266,45.13999938964844,55.59000015258789
01-09,20.940000534057617,,,24.809999465942383,29.3700008392334,49.790000915527344,51.09000015258789,,58.189998626708984,72.97000122070312,45.599998474121094,56.18000030517578
01-10,,,32.33000183105469,25.969999313354492,29.670000076293945,49.560001373291016,,,58.650001525878906,73.37999725341797,45.91999816894531,55.70000076293945
01-11,,25.790000915527344,32.34000015258789,26.059999465942383,29.200000762939453,,,39.5099983215332,58.97999954223633,73.87999725341797,46.02000045776367,
01-12,18.549999237060547,25.350000381469727,33.22999954223633,26.260000228881836,,,50.22999954223633,39.68000030517578,58.869998931884766,74.20999908447266,,
01-13,19.100000381469727,25.530000686645508,32.86000061035156,26.100000381469727,,47.720001220703125,49.47999954223633,38.29999923706055,59.029998779296875,,,56.04999923706055
01-14,16.940000534057617,25.649999618530273,33.349998474121094,,29.170000076293945,48.349998474121094,48.27000045776367,38.9900016784668,,,46.84000015258789,55.75
01-15,16.399999618530273,25.260000228881836,,,29.149999618530273,48.220001220703125,47.459999084472656,37.90999984741211,,,47.41999816894531,55.209999084472656
01-16,16.190000534057617,,,,29.040000915527344,47.939998626708984,48.029998779296875,,,72.9000015258789,48.27000045776367,56.099998474121094
01-17,,,,26.389999389648438,29.510000228881836,47.439998626708984,,,58.27000045776367,73.44999694824219,49.0099983215332,57.08000183105469
01-18,,,33.2599983215332,26.75,29.510000228881836,,,,59.47999954223633,73.4800033569336,50.099998474121094,
01-19,,25.780000686645508,32.2599983215332,26.989999771118164,,,,37.529998779296875,58.29999923706055,74.05000305175781,,
01-20,13.949999809265137,25.170000076293945,32.279998779296875,27.06999969482422,,,47.66999816894531,36.470001220703125,58.2400016784668,,,
01-21,16.290000915527344,23.809999465942383,32.36000061035156,,,47.33000183105469,47.959999084472656,36.84000015258789,,,,55.619998931884766
01-22,14.90999984741211,23.34000015258789,,,30.299999237060547,47.22999954223633,49.31999969482422,38.060001373291016,,73.97000122070312,49.52000045776367,55.61000061035156
01-23,15.699999809265137,,,27.299999237060547,30.360000610351562,45.68000030517578,48.7599983215332,,57.7400016784668,73.55999755859375,48.91999816894531,55.33000183105469
01-24,,,32.369998931884766,27.3700008392334,30.559999465942383,43.970001220703125,,,58.58000183105469,74.0,49.099998474121094,54.36000061035156
01-25,,23.760000228881836,32.61000061035156,27.290000915527344,30.780000686645508,,,37.22999954223633,59.650001525878906,74.26000213623047,50.08000183105469,
01-26,15.479999542236328,23.360000610351562,33.11000061035156,27.190000534057617,,,49.33000183105469,37.939998626708984,58.56999969482422,75.04000091552734,,
01-27,16.489999771118164,24.010000228881836,33.63999938964844,27.540000915527344,,43.779998779296875,48.79999923706055,37.599998474121094,58.0,,,52.90999984741211
01-28,20.479999542236328,23.170000076293945,32.54999923706055,,30.790000915527344,44.29999923706055,47.939998626708984,37.459999084472656,,,49.790000915527344,53.849998474121094
01-29,17.84000015258789,23.049999237060547,,,30.899999618530273,43.369998931884766,48.08000183105469,38.0,,74.5,49.619998931884766,54.47999954223633
01-30,16.59000015258789,,,27.309999465942383,30.729999542236328,44.29999923706055,46.93000030517578,,57.7400016784668,68.5,48.13999938964844,54.43000030517578
01-31,,,32.77000045776367,27.309999465942383,31.010000228881836,43.56999969482422,,,57.09000015258789,67.5999984741211,50.06999969482422,52.95000076293945
02-01,,23.329999923706055,34.29999923706055,27.90999984741211,30.520000457763672,,,37.95000076293945,57.20000076293945,68.45999908447266,49.61000061035156,
02-02,17.030000686645508,24.0,33.880001068115234,27.469999313354492,,,47.95000076293945,35.06999969482422,57.5099983215332,66.3499984741211,,
02-03,16.639999389648438,23.450000762939453,33.2599983215332,27.5,,41.709999084472656,48.90999984741211,35.540000915527344,59.41999816894531,,,53.869998931884766
02-04,16.190000534057617,22.56999969482422,33.560001373291016,,30.329999923706055,42.2599983215332,48.45000076293945,36.34000015258789,,,49.70000076293945,54.58000183105469
02-05,16.6200008392334,22.459999084472656,,,30.75,42.380001068115234,48.93000030517578,36.810001373291016,,63.54999923706055,48.849998474121094,56.13999938964844
02-06,16.829999923706055,,,26.950000762939453,30.6200008392334,42.7400016784668,49.650001525878906,,59.470001220703125,64.54000091552734,48.77000045776367,56.119998931884766
02-07,,,33.70000076293945,26.8700008392334,30.520000457763672,43.4900016784668,,,59.720001220703125,63.91999816894531,47.959999084472656,55.59000015258789
02-08,,22.190000534057617,32.2400016784668,26.729999542236328,30.899999618530273,,,35.779998779296875,59.84000015258789,60.380001068115234,47.83000183105469,
02-09,17.030000686645508,21.450000762939453,32.5,26.940000534057617,,,49.29999923706055,35.97999954223633,60.58000183105469,61.38999938964844,,
02-10,11.989999771118164,21.899999618530273,32.400001525878906,26.209999084472656,,43.04999923706055,49.720001220703125,36.0099983215332,60.86000061035156,,,55.79999923706055
02-11,11.65999984741211,22.209999084472656,32.529998779296875,,31.059999465942383,43.72999954223633,50.09000015258789,34.34000015258789,,,48.380001068115234,56.34000015258789
02-12,12.039999961853027,22.040000915527344,,,31.18000030517578,43.959999084472656,51.099998474121094,35.380001068115234,,61.84000015258789,48.79999923706055,56.52000045776367
02-13,11.640000343322754,,,26.43000030517578,31.459999084472656,44.459999084472656,51.599998474121094,,62.09000015258789,61.720001220703125,49.209999084472656,55.9900016784668
02-14,,,32.08000183105469,26.420000076293945,31.6200008392334,44.540000915527344,,,62.060001373291016,63.27000045776367,48.849998474121094,56.36000061035156
02-15,,,32.52000045776367,26.5,31.690000534057617,,,,62.72999954223633,62.869998931884766,50.790000915527344,
02-16,,22.809999465942383,33.58000183105469,27.31999969482422,,,,36.459999084472656,62.599998474121094,63.04999923706055,,
02-17,10.819999694824219,22.84000015258789,34.13999938964844,27.399999618530273,,,51.790000915527344,37.560001373291016,62.119998931884766,,,
02-18,10.550000190734863,22.969999313354492,34.689998626708984,,,44.790000915527344,51.36000061035156,37.18000030517578,,,,55.2599983215332
02-19,10.510000228881836,22.829999923706055,,,32.279998779296875,44.20000076293945,51.599998474121094,36.810001373291016,,,51.36000061035156,55.90999984741211
02-20,10.520000457763672,,,,31.600000381469727,44.09000015258789,52.11000061035156,,,62.70000076293945,52.220001220703125,55.97999954223633
02-21,,,,27.489999771118164,30.90999984741211,44.47999954223633,,,62.41999816894531,63.29999923706055,52.04999923706055,54.40999984741211
02-22,,23.0,33.54999923706055,27.010000228881836,31.610000610351562,,,37.380001068115234,62.83000183105469,62.369998931884766,52.869998931884766,
02-23,9.34000015258789,22.209999084472656,33.13999938964844,27.889999389648438,,,51.33000183105469,36.93000030517578,62.869998931884766,63.150001525878906,,
02-24,11.069999694824219,23.200000762939453,33.380001068115234,27.850000381469727,,44.880001068115234,51.91999816894531,37.130001068115234,62.75,,,51.72999954223633
02-25,10.329999923706055,23.1200008392334,33.939998626708984,,30.700000762939453,44.380001068115234,51.90999984741211,37.7400016784668,,,53.09000015258789,49.47999954223633
02-26,10.59000015258789,23.209999084472656,,,30.84000015258789,44.400001525878906,51.66999816894531,38.470001220703125,,63.97999954223633,52.58000183105469,48.95000076293945
02-27,7.989999771118164,,,27.459999084472656,31.639999389648438,44.65999984741211,51.16999816894531,,62.779998779296875,63.56999969482422,52.41999816894531,46.810001373291016
02-28,,,34.2599983215332,27.559999465942383,31.610000610351562,45.349998474121094,,,62.540000915527344,62.33000183105469,52.63999938964844,44.38999938964844
02-29,,,,27.65999984741211,,,,37.810001373291016,,,,
03-01,,23.15999984741211,33.5,27.989999771118164,31.549999237060547,,,39.52000045776367,64.0199966430664,61.189998626708984,51.400001525878906,
03-02,7.300000190734863,23.780000686645508,33.099998474121094,27.579999923706055,,,52.459999084472656,39.470001220703125,62.709999084472656,61.09000015258789,,47.08000183105469
03-03,6.860000133514404,23.959999084472656,33.66999816894531,,,44.79999923706055,51.81999969482422,39.099998474121094,63.56999969482422,,,44.75
03-04,7.309999942779541,24.15999984741211,32.9900016784668,,31.889999389648438,46.369998931884766,50.47999954223633,39.349998474121094,,,51.36000061035156,46.2400016784668
03-05,6.380000114440918,24.799999237060547,,27.530000686645508,32.41999816894531,46.439998626708984,50.709999084472656,,,61.369998931884766,51.58000183105469,43.88999938964844
03-06,6.079999923706055,,,26.440000534057617,32.58000183105469,46.689998626708984,50.5,,63.369998931884766,61.59000015258789,50.95000076293945,42.279998779296875
03-07,,,32.68000030517578,26.729999542236328,32.650001525878906,47.279998779296875,,39.5099983215332,63.040000915527344,61.58000183105469,50.0,
03-08,,24.90999984741211,33.560001373291016,26.579999923706055,33.41999816894531,,,38.18000030517578,63.06999969482422,61.369998931884766,49.90999984741211,
03-09,5.880000114440918,25.040000915527344,33.529998779296875,27.139999389648438,,,50.66999816894531,38.31999969482422,63.06999969482422,63.04999923706055,,35.40999984741211
03-10,7.269999980926514,25.43000030517578,32.13999938964844,,,47.189998626708984,49.369998931884766,38.459999084472656,63.540000915527344,,,37.56999969482422
03-11,7.53000020980835,25.440000534057617,32.33000183105469,,33.880001068115234,46.720001220703125,49.7599983215332,40.36000061035156,,,50.59000015258789,35.91999816894531
03-12,8.199999809265137,25.610000610351562,,27.219999313354492,33.81999969482422,46.470001220703125,51.040000915527344,,,63.04999923706055,50.7599983215332,30.979999542236328
03-13,7.769999980926514,,,28.149999618530273,34.150001525878906,45.79999923706055,50.470001220703125,,63.58000183105469,62.68000030517578,51.11000061035156,35.54999923706055
03-14,,,32.31999969482422,28.549999237060547,34.380001068115234,45.369998931884766,,39.79999923706055,63.0099983215332,62.04999923706055,51.689998626708984,
03-15,,25.969999313354492,31.15999984741211,29.639999389648438,34.09000015258789,,,39.349998474121094,63.83000183105469,61.970001220703125,52.16999816894531,
03-16,7.380000114440918,26.829999923706055,30.719999313354492,29.170000076293945,,,51.79999923706055,39.90999984741211,64.19999694824219,62.11000061035156,,29.309999465942383
03-17,8.140000343322754,27.760000228881836,31.40999984741211,,,45.689998626708984,51.09000015258789,40.65999984741211,63.439998626708984,,,28.65999984741211
03-18,8.899999618530273,27.760000228881836,31.75,,33.650001525878906,46.130001068115234,51.16999816894531,41.43000030517578,,,52.790000915527344,27.209999084472656
03-19,7.78000020980835,27.399999618530273,,29.100000381469727,33.4900016784668,45.9900016784668,50.65999984741211,,,61.619998931884766,51.93000030517578,26.889999389648438
03-20,7.0,,,28.8700008392334,33.650001525878906,46.029998779296875,51.86000061035156,,63.11000061035156,61.7400016784668,50.689998626708984,25.68000030517578
03-21,,,32.04999923706055,28.950000762939453,33.349998474121094,46.41999816894531,,41.220001220703125,61.2599983215332,62.20000076293945,51.43000030517578,
03-22,,27.450000762939453,31.719999313354492,28.889999389648438,33.529998779296875,,,40.68000030517578,61.900001525878906,59.93000030517578,49.45000076293945,
03-23,8.40999984741211,28.040000915527344,31.5,29.1200008392334,,,51.91999816894531,39.7599983215332,62.18000030517578,57.7599983215332,,24.15999984741211
