,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.625,,,,19.875,22.5,22.75,,,41.5,42.599998474121094,43.0
01-03,,,15.25,16.75,19.875,22.5,,,26.75,41.0,42.65999984741211,43.0
01-04,,12.5,15.25,16.75,21.0,,,23.125,26.75,42.0,42.65999984741211,
01-05,11.625,12.5,15.25,16.0049991607666,,,23.875,24.0,26.75,43.0,,
01-06,11.625,12.5,15.25,16.75,,22.5,23.875,24.0,26.75,,,43.0
01-07,11.625,12.5,15.25,,21.0,22.5,23.875,24.0,,,42.75,43.0
01-08,11.625,12.25,,,21.25,22.5,23.875,24.0,,43.0,42.75,43.0
01-09,11.625,,,16.75,21.25,22.5,23.875,,26.75,43.0,42.25,43.0
01-10,,,15.25,16.2549991607666,21.25,22.5,,,26.75,43.0,42.25,43.0
01-11,,12.25,15.25,16.75,21.25,,,24.0,26.75,43.0,42.25,
01-12,11.625,12.25,15.25,16.75,,,23.875,24.0,26.75,43.0,,
01-13,11.625,12.5,15.25,16.0049991607666,,22.0,23.875,24.0,26.75,,,42.31999969482422
01-14,11.625,12.5,15.25,,21.25,22.0,23.875,24.0,,,42.25,42.31999969482422
01-15,11.625,13.0,,,21.25,22.0,23.875,24.0,,,43.25,42.31999969482422
01-16,11.625,,,,21.25,22.0,23.875,,,43.0,43.25,42.31999969482422
01-17,,,,16.75,21.25,22.0,,,26.75,43.0,42.25,42.7599983215332
01-18,,,15.25,16.75,21.25,,,,26.75,43.0,42.25,
01-19,,13.0,15.274999618530273,16.75,,,,22.674999237060547,26.75,43.0,,
01-20,11.625,12.5,15.274999618530273,16.75,,,23.875,22.674999237060547,26.75,,,
01-21,11.625,12.5,15.274999618530273,,,21.5,23.875,23.25,,,,42.7599983215332
01-22,11.625,12.5,,,21.25,20.875,23.875,23.25,,43.0,42.33000183105469,42.7599983215332
01-23,11.274999618530273,,,16.75,20.03499984741211,20.5,23.875,,26.75,43.0,42.33000183105469,42.7599983215332
01-24,,,15.324999809265137,16.75,20.03499984741211,21.0,,,26.75,43.0,42.33000183105469,43.33000183105469
01-25,,12.5,16.0,16.75,20.03499984741211,,,23.25,26.75,43.0,42.33000183105469,
01-26,11.274999618530273,12.5,16.0,16.75,,,23.875,24.375,26.75,43.0,,
01-27,11.274999618530273,12.5,16.0,16.75,,21.0,23.875,24.375,26.75,,,43.33000183105469
01-28,11.274999618530273,12.5,16.0,,21.25,21.0,23.049999237060547,24.375,,,42.33000183105469,43.0
01-29,11.274999618530273,12.5,,,21.25,21.0,23.049999237060547,24.375,,43.0,42.20000076293945,42.59000015258789
01-30,11.274999618530273,,,16.5,21.25,21.0,23.049999237060547,,26.75,43.0,42.20000076293945,42.599998474121094
01-31,,,16.0,19.5,21.25,20.5,,,26.75,43.0,43.9900016784668,42.599998474121094
02-01,,12.5,16.0,19.5,21.25,,,24.375,26.75,43.0,43.9900016784668,
02-02,11.274999618530273,12.5,16.0,17.125,,,23.049999237060547,23.375,26.75,42.75,,
02-03,11.0,12.5,16.0,18.125,,20.5,23.049999237060547,23.375,26.75,,,42.599998474121094
02-04,10.5,12.5,16.0,,21.25,20.5,23.049999237060547,23.375,,,43.9900016784668,42.599998474121094
02-05,10.5,12.5,,,21.25,20.5,23.25,23.375,,42.75,43.9900016784668,42.599998474121094
02-06,10.5,,,18.125,21.25,20.5,23.25,,26.75,42.75,43.9900016784668,42.5
02-07,,,16.0,18.125,21.25,20.475000381469727,,,27.389999389648438,42.75,43.9900016784668,42.5
02-08,,12.5,16.0,18.125,21.25,,,23.375,28.8700008392334,41.95000076293945,43.9900016784668,
02-09,10.5,12.5,16.0,18.125,,,23.875,23.375,28.8700008392334,41.95000076293945,,
02-10,10.5,11.5,16.0,18.125,,20.475000381469727,23.875,22.75,28.8700008392334,,,42.5
02-11,10.5,12.5,16.0,,21.25,20.475000381469727,23.875,20.5,,,43.9900016784668,42.560001373291016
02-12,12.0,12.5,,,21.25,19.875,23.049999237060547,20.5,,41.95000076293945,43.9900016784668,43.0
02-13,12.0,,,18.125,21.25,19.875,23.049999237060547,,28.8700008392334,41.95000076293945,43.9900016784668,44.5
02-14,,,16.0,18.125,21.25,20.450000762939453,,,28.8700008392334,41.5,43.9900016784668,44.5
02-15,,,16.0,18.125,21.25,,,,28.8700008392334,41.5,43.9900016784668,
02-16,,12.5,16.0,18.125,,,,20.5,28.8700008392334,41.5,,
02-17,12.0,12.25,15.274999618530273,18.125,,,23.75,20.5,28.8700008392334,,,
02-18,11.125,12.25,15.274999618530273,,,20.0,23.75,20.5,,,,42.4900016784668
