,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.46564215421676636,8.883846282958984,10.570672988891602,,,102.91931915283203,74.38105773925781,111.18488311767578
01-03,,0.4051283001899719,0.38037264347076416,0.46564215421676636,9.270444869995117,,,72.6806411743164,99.05290985107422,74.38105773925781,111.18488311767578
01-04,,0.4051283001899719,0.38037264347076416,0.46564215421676636,,,8.677334785461426,72.6806411743164,103.02459716796875,74.50749206542969,
01-05,,0.4051283001899719,0.38037264347076416,,,10.570672988891602,8.677334785461426,72.6806411743164,103.02459716796875,,
01-06,,0.4051283001899719,0.38037264347076416,,9.098448753356934,10.570672988891602,8.677334785461426,72.6806411743164,,,107.59161376953125
01-07,,0.4051283001899719,,0.46564215421676636,9.088980674743652,10.570672988891602,8.677334785461426,,,74.50749206542969,107.59161376953125
01-08,,,,0.46564215421676636,9.088980674743652,10.570672988891602,8.677334785461426,,103.41697692871094,78.05778503417969,107.59161376953125
01-09,,,0.38037264347076416,0.46957162022590637,9.088980674743652,10.570672988891602,,72.6806411743164,103.41697692871094,78.05778503417969,107.59161376953125
01-10,,0.4051283001899719,0.37329962849617004,0.46957162022590637,9.088980674743652,,,72.6806411743164,103.41697692871094,77.22128295898438,107.59161376953125
01-11,,0.4051283001899719,0.37329962849617004,0.46957162022590637,,,8.677334785461426,72.6806411743164,103.41697692871094,77.22128295898438,
01-12,,0.4051283001899719,0.37329962849617004,,,10.570672988891602,8.677334785461426,78.08538055419922,103.41697692871094,,
01-13,,0.4491383731365204,0.37329962849617004,,9.088980674743652,10.570672988891602,8.677334785461426,78.08538055419922,,,107.59161376953125
01-14,,0.45267489552497864,,0.46957162022590637,8.82072925567627,10.304278373718262,8.677334785461426,,,77.22128295898438,107.59161376953125
01-15,,,,0.46957162022590637,8.82072925567627,10.304278373718262,8.677334785461426,,,77.22128295898438,107.59161376953125
01-16,,,,0.47782352566719055,8.781280517578125,10.304278373718262,,,103.41697692871094,77.72708129882812,110.63508605957031
01-17,,,0.37329962849617004,0.47782352566719055,8.781280517578125,,,78.08538055419922,105.57987976074219,77.40609741210938,110.63508605957031
01-18,,0.46367737650871277,0.37329962849617004,0.47782352566719055,,,,78.08538055419922,106.89100646972656,76.6571273803711,
01-19,,0.46367737650871277,0.37329962849617004,,,,8.677334785461426,78.08538055419922,106.89100646972656,,
01-20,,0.4471736550331116,0.37329962849617004,,,10.304278373718262,8.677334785461426,78.08538055419922,,,
01-21,,0.4518890082836151,,,8.781280517578125,10.304278373718262,8.677334785461426,,,,109.0348129272461
01-22,,,,0.47782352566719055,8.781280517578125,10.304278373718262,8.677334785461426,,106.89100646972656,76.6571273803711,109.0348129272461
01-23,,,0.37329962849617004,0.47782352566719055,8.765501976013184,10.304278373718262,,78.08538055419922,106.89100646972656,76.6571273803711,109.0348129272461
01-24,,0.4518890082836151,0.37329962849617004,0.47782352566719055,8.702383041381836,,,78.08538055419922,106.89100646972656,76.6571273803711,109.0348129272461
01-25,,0.4518890082836151,0.37329962849617004,0.47782352566719055,,,8.677334785461426,78.08538055419922,106.89100646972656,76.6571273803711,
01-26,,0.4518890082836151,0.37329962849617004,,,10.304278373718262,8.677334785461426,83.75470733642578,116.13594055175781,,
01-27,,0.4499242305755615,0.4023776948451996,,8.702383041381836,10.896443367004395,8.677334785461426,83.75470733642578,,,109.46678924560547
01-28,,0.4499242305755615,,0.47782352566719055,8.677136421203613,10.896443367004395,8.677334785461426,,,80.77157592773438,111.4303207397461
01-29,,,,0.47782352566719055,8.858598709106445,10.896443367004395,8.677334785461426,,116.13594055175781,82.0846939086914,111.4303207397461
01-30,,,0.4023776948451996,0.47782352566719055,8.975369453430176,10.896443367004395,,83.75470733642578,116.13594055175781,82.0846939086914,111.4303207397461
01-31,,0.4499242305755615,0.4086648225784302,0.47782352566719055,8.975369453430176,,,83.75470733642578,109.34101104736328,82.0846939086914,111.4303207397461
02-01,,0.4499242305755615,0.4086648225784302,0.47782352566719055,,,8.133169174194336,83.75470733642578,108.62322998046875,82.0846939086914,
02-02,,0.4499242305755615,0.4086648225784302,,,10.896443367004395,8.133169174194336,83.75470733642578,105.03437042236328,,
02-03,,0.4499242305755615,0.4086648225784302,,8.975369453430176,10.896443367004395,7.8366475105285645,83.75470733642578,,,111.4303207397461
02-04,,0.4499242305755615,,0.47782352566719055,8.57772445678711,10.896443367004395,7.8366475105285645,,,82.0846939086914,118.05723571777344
02-05,,,,0.47782352566719055,8.57772445678711,10.896443367004395,7.8366475105285645,,105.03437042236328,82.0846939086914,117.81179809570312
02-06,,,0.4086648225784302,0.47782352566719055,8.686603546142578,10.896443367004395,,83.75470733642578,99.44530487060547,82.0846939086914,117.81179809570312
02-07,,0.4499242305755615,0.4086648225784302,0.47782352566719055,8.686603546142578,,,83.75470733642578,102.99588775634766,82.0846939086914,117.81179809570312
02-08,,0.4499242305755615,0.4086648225784302,0.47782352566719055,,,7.8366475105285645,83.75470733642578,102.02928161621094,82.0846939086914,
02-09,,0.46171271800994873,0.4086648225784302,,,10.896443367004395,7.8366475105285645,83.75470733642578,102.02928161621094,,
02-10,,0.4499242305755615,0.4086648225784302,,8.81283950805664,10.896443367004395,7.931143283843994,83.75470733642578,,,117.81179809570312
02-11,,0.4499242305755615,,0.47782352566719055,8.81283950805664,10.896443367004395,7.931143283843994,,,82.0846939086914,117.81179809570312
02-12,,,,0.47782352566719055,8.81283950805664,10.896443367004395,7.931143283843994,,102.02928161621094,82.0846939086914,117.81179809570312
02-13,,,0.4086648225784302,0.47782352566719055,8.81283950805664,10.896443367004395,,83.75470733642578,102.02928161621094,82.0846939086914,117.81179809570312
02-14,,0.4522819221019745,0.4086648225784302,0.47782352566719055,8.81283950805664,,,83.75470733642578,102.02928161621094,82.0846939086914,120.02076721191406
02-15,,0.4522819221019745,0.4086648225784302,0.47782352566719055,,,,83.75470733642578,102.02928161621094,82.0846939086914,
02-16,,0.4522819221019745,0.4086648225784302,,,,7.931143283843994,83.75470733642578,102.02928161621094,,
