,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4201738834381104,,,,3.458362102508545,7.345842361450195,6.262866973876953,,,8.344437599182129,7.642351150512695,7.981982707977295
01-03,,,4.429656982421875,2.6821706295013428,3.4710543155670166,7.365609169006348,,,8.934000968933105,8.501880645751953,7.494378566741943,8.047028541564941
01-04,,4.640097141265869,4.358687877655029,2.8268260955810547,3.5472028255462646,,,5.923757553100586,8.949997901916504,8.891341209411621,7.790325164794922,
01-05,2.4888312816619873,4.76024866104126,4.382345676422119,2.9232630729675293,,,6.092121601104736,5.851953029632568,8.83802318572998,9.496252059936523,,
01-06,2.8378400802612305,4.800299644470215,4.2404069900512695,2.862989664077759,,7.4183125495910645,5.962357521057129,5.959657669067383,8.638067245483398,,,8.000567436218262
01-07,2.7176895141601562,4.76024866104126,4.228578567504883,,3.445671558380127,7.484194755554199,5.97601842880249,5.794510364532471,,,7.947001934051514,7.907645225524902
01-08,2.7920682430267334,4.703033447265625,,,3.337796211242676,7.497369766235352,5.962357521057129,5.593461990356445,,9.297375679016113,8.103678703308105,7.944814205169678
01-09,2.574652910232544,,,2.8388805389404297,3.445671558380127,7.774076461791992,5.846252918243408,,8.926004409790039,9.131648063659668,8.147198677062988,7.991275787353516
01-10,,,4.2167510986328125,2.850935459136963,3.445671558380127,7.800428867340088,,,9.109963417053223,9.173079490661621,8.147198677062988,7.926229476928711
01-11,,4.634377479553223,4.346860885620117,2.8569629192352295,3.642385959625244,,,5.722707271575928,9.317915916442871,9.562542915344238,7.668464183807373,
01-12,2.4030089378356934,4.382632732391357,4.382345676422119,2.8569629192352295,,,5.655020713806152,5.729888439178467,9.14195442199707,9.82770824432373,,
01-13,2.3457953929901123,4.422682762145996,4.3527750968933105,2.820798873901367,,7.6357221603393555,5.771124362945557,5.406774520874023,9.357906341552734,,,7.981982707977295
01-14,2.0311152935028076,4.245317459106445,4.435573101043701,,3.813718557357788,7.648899555206299,5.6959991455078125,5.399592876434326,,,7.320292949676514,7.907645225524902
01-15,1.9109646081924438,4.108002185821533,,,3.705843448638916,7.629136085510254,5.40231990814209,5.126741886138916,,,7.494378566741943,8.11207389831543
01-16,1.7965357303619385,,,,3.5218191146850586,7.681839942932129,5.682337760925293,,,9.993437767028809,7.442153453826904,8.02844524383545
01-17,,,,2.8027169704437256,3.6994965076446533,7.721368789672852,,,9.181946754455566,10.349752426147461,7.520492076873779,7.916938781738281
01-18,,,4.453315258026123,2.893127679824829,3.813718557357788,,,,9.157951354980469,10.656351089477539,7.651055812835693,
01-19,,4.2224321365356445,4.382345676422119,2.881072998046875,,,,5.026217937469482,9.117959022521973,10.813793182373047,,
01-20,1.6420563459396362,4.102280139923096,4.199008464813232,2.8690178394317627,,,5.675508499145508,5.1411027908325195,9.07796859741211,,,
01-21,1.8194217681884766,3.9592440128326416,4.210834980010986,,,7.629136085510254,5.750635623931885,5.062119483947754,,,,7.8983540534973145
01-22,1.6477783918380737,3.8619813919067383,,,3.883519172668457,7.5105462074279785,5.887231349945068,5.220086574554443,,10.664639472961426,7.389927387237549,7.926229476928711
01-23,1.6878290176391602,,,2.784634828567505,3.908902883529663,7.352429389953613,5.921379089355469,,8.926004409790039,10.565200805664062,7.494378566741943,7.758971214294434
01-24,,,4.228578567504883,2.796689510345459,3.6296937465667725,6.7990217208862305,,,8.973994255065918,10.631489753723145,7.381223678588867,7.777554988861084
01-25,,3.9764091968536377,4.234493255615234,2.796689510345459,3.6614229679107666,,,5.083659648895264,8.997986793518066,10.217168807983398,7.398632049560547,
01-26,1.6363351345062256,3.8619813919067383,4.228578567504883,2.8268260955810547,,,5.91455078125,5.126741886138916,8.678058624267578,10.391185760498047,,
01-27,1.6592211723327637,4.199544906616211,4.199008464813232,2.8388805389404297,,6.80560827255249,5.818933010101318,5.169823169708252,8.358129501342773,,,7.61029577255249
01-28,1.7221572399139404,4.010738849639893,4.045241832733154,,3.7502620220184326,7.464430332183838,5.641360282897949,5.334970474243164,,,7.3638153076171875,7.712510585784912
01-29,1.4646919965744019,3.9992949962615967,,,3.8073718547821045,7.2931365966796875,5.641360282897949,5.528839588165283,,10.358041763305664,7.381223678588867,7.647464275360107
01-30,1.5104635953903198,,,2.8569629192352295,3.5979669094085693,7.352429389953613,5.5525736808776855,,8.038203239440918,10.482335090637207,7.407337665557861,7.65675687789917
01-31,,,4.068899154663086,2.778607130050659,3.6994965076446533,6.957137107849121,,,7.990213871002197,10.366327285766602,7.624943256378174,7.61029577255249
02-01,,3.833373546600342,4.080726146697998,2.911210060119629,3.7629525661468506,,,5.2918901443481445,8.102187156677246,10.316607475280762,7.964408874511719,
02-02,1.5962858200073242,3.8219292163848877,4.051156044006348,2.905181884765625,,,5.6345319747924805,5.133922100067139,7.702276706695557,10.05143928527832,,
02-03,1.5047422647476196,3.919193744659424,4.346860885620117,3.17641282081604,,6.759490966796875,5.73697566986084,4.89697265625,7.8062543869018555,,,7.628880500793457
02-04,1.5562350749969482,3.65028715133667,4.281805515289307,,3.642385959625244,6.80560827255249,5.586723804473877,4.8826117515563965,,,7.616239070892334,7.628880500793457
