,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.070000171661377,,,,8.1899995803833,26.059999465942383,47.95000076293945,,,21.049999237060547,13.819999694824219,9.800000190734863
01-03,,,14.729999542236328,7.110000133514404,8.279999732971191,24.93000030517578,,,15.800000190734863,21.450000762939453,13.579999923706055,9.630000114440918
01-04,,11.069999694824219,14.479999542236328,7.239999771118164,8.319999694824219,,,15.84000015258789,16.299999237060547,21.299999237060547,14.0600004196167,
01-05,6.420000076293945,11.829999923706055,14.6899995803833,7.190000057220459,,,46.97999954223633,15.529999732971191,16.350000381469727,21.0,,
01-06,6.449999809265137,12.289999961853027,14.640000343322754,7.230000019073486,,25.719999313354492,44.77000045776367,15.15999984741211,16.0,,,9.569999694824219
01-07,6.340000152587891,12.489999771118164,14.65999984741211,,8.289999961853027,25.450000762939453,43.83000183105469,14.220000267028809,,,14.239999771118164,9.380000114440918
01-08,6.489999771118164,12.5,,,8.239999771118164,24.90999984741211,45.29999923706055,14.619999885559082,,20.700000762939453,14.149999618530273,9.5600004196167
01-09,6.320000171661377,,,7.25,8.029999732971191,23.770000457763672,45.25,,16.25,20.25,14.369999885559082,9.529999732971191
01-10,,,14.800000190734863,7.300000190734863,7.940000057220459,23.270000457763672,,,16.350000381469727,19.549999237060547,14.739999771118164,9.619999885559082
01-11,,12.880000114440918,14.90999984741211,7.25,7.889999866485596,,,13.550000190734863,16.649999618530273,20.049999237060547,15.149999618530273,
01-12,6.03000020980835,12.039999961853027,16.440000534057617,7.28000020980835,,,44.0,13.819999694824219,16.5,19.950000762939453,,
01-13,6.019999980926514,11.989999771118164,15.75,7.300000190734863,,22.040000915527344,43.779998779296875,13.329999923706055,16.600000381469727,,,9.890000343322754
01-14,5.860000133514404,11.800000190734863,15.569999694824219,,7.909999847412109,22.719999313354492,43.83000183105469,14.260000228881836,,,14.779999732971191,9.960000038146973
