,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,,,0.00039999998989515007,0.0003000000142492354,0.00139999995008111,,,0.0010000000474974513,9.999999747378752e-05,0.00019999999494757503,0.0010999999940395355
02-15,,,,0.00019999999494757503,0.0003000000142492354,,,,0.0010000000474974513,9.999999747378752e-05,0.00019999999494757503,
02-16,,0.009999999776482582,,0.00019999999494757503,,,,9.999999747378752e-05,0.0010000000474974513,0.00019999999494757503,,
02-17,,,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,,
02-18,,0.009999999776482582,,,,0.00139999995008111,9.999999747378752e-06,9.999999747378752e-05,,,,9.999999747378752e-05
02-19,,,,,0.0003000000142492354,0.0020000000949949026,9.999999747378752e-06,9.999999747378752e-05,,,0.00019999999494757503,9.999999747378752e-05
02-20,,,,,0.00019999999494757503,0.0020000000949949026,9.999999747378752e-06,,,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05
02-21,,,,9.999999747378752e-05,0.0003000000142492354,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05
02-22,,0.009999999776482582,,9.999999747378752e-05,0.0003000000142492354,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,
02-23,,0.009999999776482582,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,,
02-24,0.02500000037252903,,0.0010000000474974513,9.999999747378752e-05,,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,,,0.0010999999940395355
02-25,,,0.009999999776482582,,0.00019999999494757503,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.0010999999940395355
02-26,,,,,0.00019999999494757503,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05,9.999999747378752e-06,0.0010999999940395355
02-27,0.02500000037252903,,,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,0.0010999999940395355
02-28,,,,9.999999747378752e-05,0.00019999999494757503,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,0.0013000000035390258
02-29,,,,9.999999747378752e-05,,,,9.999999747378752e-06,,,,
03-01,,,,9.999999747378752e-05,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
03-02,0.02500000037252903,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.0013000000035390258
03-03,0.02500000037252903,0.009999999776482582,,,,0.0020000000949949026,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.0013000000035390258
03-04,0.014999999664723873,0.009999999776482582,,,0.0003000000142492354,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06,0.001500000013038516
03-05,,,,9.999999747378752e-05,0.0003000000142492354,0.0007999999797903001,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-06,0.0015999999595806003
03-06,0.019999999552965164,,,9.999999747378752e-05,0.0003000000142492354,0.001500000013038516,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.009499999694526196,0.0017999999690800905
03-07,,,0.009999999776482582,9.999999747378752e-05,0.0003000000142492354,0.0020000000949949026,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.009499999694526196,
03-08,,,,9.999999747378752e-05,0.0003000000142492354,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
03-09,,,,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.0020000000949949026
03-10,,0.020999999716877937,,,,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.010999999940395355
03-11,0.019999999552965164,,,,0.0003000000142492354,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-05,0.001500000013038516
03-12,0.009999999776482582,0.006000000052154064,,9.999999747378752e-05,0.00039999998989515007,0.0020000000949949026,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,0.001500000013038516
03-13,0.010999999940395355,,,9.999999747378752e-05,0.00039999998989515007,0.0020000000949949026,0.0010000000474974513,,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516
03-14,,,,9.999999747378752e-05,0.00039999998989515007,0.0020000000949949026,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,
03-15,,,0.009999999776482582,9.999999747378752e-05,0.00039999998989515007,,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,
03-16,0.012000000104308128,,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,,0.001500000013038516
03-17,0.012000000104308128,0.006000000052154064,,,,0.0020000000949949026,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,,,0.001500000013038516
03-18,0.019999999552965164,,,,0.00039999998989515007,0.0020000000949949026,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05,0.0007999999797903001
03-19,0.019999999552965164,0.006000000052154064,,9.999999747378752e-05,0.00039999998989515007,0.0020000000949949026,0.000699999975040555,,,0.00019999999494757503,9.999999747378752e-05,0.001500000013038516
03-20,0.019999999552965164,,,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,0.000699999975040555,,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,0.0020000000949949026
03-21,,,,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,
03-22,,,0.0010000000474974513,9.999999747378752e-05,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,
03-23,0.019999999552965164,,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,,0.001500000013038516
03-24,0.014999999664723873,0.006000000052154064,,,,0.0020000000949949026,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,,,0.0020000000949949026
03-25,0.019999999552965164,,,,0.00039999998989515007,0.0020000000949949026,0.000699999975040555,,,,9.999999747378752e-05,0.0020000000949949026
03-26,0.019999999552965164,,,9.999999747378752e-05,0.00039999998989515007,0.0020000000949949026,0.000699999975040555,,,0.00019999999494757503,9.999999747378752e-05,0.0024999999441206455
03-27,0.009999999776482582,,,9.999999747378752e-05,0.00039999998989515007,0.0020000000949949026,0.000699999975040555,,9.999999747378752e-06,0.00019999999494757503,0.00019999999494757503,0.012000000104308128
03-28,,,0.0010000000474974513,9.999999747378752e-05,0.009999999776482582,0.0005000000237487257,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,0.00019999999494757503,
03-29,,,,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,0.00019999999494757503,
03-30,,,,9.999999747378752e-05,,,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,,,0.009499999694526196
03-31,0.029999999329447746,,,,,0.0010000000474974513,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,,,0.009499999694526196
04-01,0.009999999776482582,,,,0.00039999998989515007,0.0020000000949949026,0.000699999975040555,9.999999747378752e-06,,,0.00019999999494757503,0.009999999776482582
04-02,0.019999999552965164,,,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,0.000699999975040555,,,0.00019999999494757503,0.00019999999494757503,0.009999999776482582
04-03,0.019999999552965164,,,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,,,9.999999747378752e-06,0.00019999999494757503,0.00019999999494757503,0.009999999776482582
04-04,,,0.0010000000474974513,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,0.00019999999494757503,
04-05,,0.007000000216066837,0.0010000000474974513,9.999999747378752e-05,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,
04-06,0.019999999552965164,,,,,,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,,0.009999999776482582
04-07,,0.006000000052154064,0.0008999999845400453,,,0.0020000000949949026,0.000699999975040555,9.999999747378752e-06,9.999999747378752e-06,,,0.010400000028312206
04-08,0.019999999552965164,,,,0.00019999999494757503,0.0020000000949949026,0.000699999975040555,9.999999747378752e-06,,,9.999999747378752e-05,0.010200000368058681
04-09,,,,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,9.999999747378752e-06,,,0.00019999999494757503,9.999999747378752e-05,0.010200000368058681
04-10,,,,9.999999747378752e-05,0.00019999999494757503,0.0020000000949949026,9.999999747378752e-06,,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,
04-11,,,,9.999999747378752e-05,0.00039999998989515007,0.0020000000949949026,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,9.999999747378752e-05,
04-12,,0.008999999612569809,0.0010000000474974513,9.999999747378752e-05,0.00039999998989515007,,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,0.00019999999494757503,
04-13,0.019999999552965164,0.006000000052154064,,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,,0.010400000028312206
04-14,,,,,,0.0020000000949949026,9.999999747378752e-06,9.999999747378752e-06,,,,0.010499999858438969
04-15,0.019999999552965164,0.004999999888241291,,,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-06,9.999999747378752e-06,,,0.00019999999494757503,0.009999999776482582
04-16,0.019999999552965164,,,9.999999747378752e-05,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-06,,,9.999999747378752e-05,0.00019999999494757503,0.002099999925121665
04-17,0.02250000089406967,,,9.999999747378752e-05,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,0.003000000026077032
04-18,,,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
04-19,,0.007000000216066837,0.004999999888241291,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,
04-20,0.019999999552965164,0.007000000216066837,,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.004000000189989805
04-21,0.019999999552965164,0.009999999776482582,0.0010000000474974513,,,0.0005000000237487257,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,0.008999999612569809
04-22,,,,,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05,0.008999999612569809
04-23,0.019999999552965164,,,0.00019999999494757503,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-06,,,9.999999747378752e-05,0.00019999999494757503,0.009999999776482582
04-24,,,,0.00019999999494757503,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,0.003000000026077032
04-25,,,,0.00019999999494757503,9.999999747378752e-05,0.0020000000949949026,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,
04-26,,,,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,
04-27,,,,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,,0.004000000189989805
04-28,0.019999999552965164,0.008999999612569809,,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,,0.004000000189989805
04-29,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,,0.004999999888241291,0.004999999888241291
04-30,,,,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-06,,,9.999999747378752e-05,0.004999999888241291,0.004999999888241291
05-01,,,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,0.005499999970197678
05-02,,,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,0.004999999888241291,
05-03,,0.008999999612569809,0.0010000000474974513,0.00019999999494757503,9.999999747378752e-05,,,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-05,0.0010000000474974513,
05-04,,,,0.00019999999494757503,,,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-05,,0.006000000052154064
05-05,0.019999999552965164,,0.0010000000474974513,,,0.0010000000474974513,9.999999747378752e-06,1.9999999494757503e-05,9.999999747378752e-06,,,0.003000000026077032
05-06,0.019999999552965164,,,,9.999999747378752e-05,0.008100000210106373,9.999999747378752e-06,1.9999999494757503e-05,,,0.0010000000474974513,0.004999999888241291
05-07,,,,0.00019999999494757503,9.999999747378752e-05,0.00800000037997961,9.999999747378752e-06,,,9.999999747378752e-05,0.0010000000474974513,0.004999999888241291
05-08,,,,0.00019999999494757503,9.999999747378752e-05,0.00800000037997961,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-05,0.0010000000474974513,0.006000000052154064
05-09,,,,0.00019999999494757503,9.999999747378752e-05,0.004999999888241291,,1.9999999494757503e-05,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,
05-10,,,,0.00019999999494757503,9.999999747378752e-05,,,1.9999999494757503e-05,9.999999747378752e-06,9.999999747378752e-05,0.0010000000474974513,
05-11,0.019999999552965164,0.009999999776482582,,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.014999999664723873
05-12,0.019999999552965164,0.006000000052154064,,,,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,,0.014999999664723873
05-13,,,0.0010000000474974513,,9.999999747378752e-05,0.004999999888241291,9.999999747378752e-06,9.999999747378752e-05,,,0.0010000000474974513,0.005499999970197678
05-14,0.029999999329447746,,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-05,0.0010000000474974513,0.005499999970197678
05-15,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,0.014499999582767487
05-16,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
05-17,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
05-18,0.009999999776482582,0.004999999888241291,0.0010000000474974513,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.006000000052154064
05-19,0.019999999552965164,,0.0010000000474974513,,,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.006000000052154064
05-20,,0.004999999888241291,,,0.00039999998989515007,0.0020000000949949026,0.0010000000474974513,9.999999747378752e-05,,,0.00019999999494757503,0.006000000052154064
05-21,0.019999999552965164,,,9.999999747378752e-05,0.00039999998989515007,0.009999999776482582,0.0010000000474974513,,,9.999999747378752e-05,0.00019999999494757503,0.014499999582767487
05-22,,,,9.999999747378752e-05,9.999999747378752e-05,0.00800000037997961,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,0.014499999582767487
05-23,,,0.0005000000237487257,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
05-24,,0.004999999888241291,,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
05-25,,,,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,
05-26,0.03999999910593033,,,,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.014499999582767487
05-27,0.019999999552965164,,0.0010000000474974513,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,,0.014499999582767487
05-28,0.029999999329447746,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,,0.00019999999494757503,0.014499999582767487
05-29,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.006000000052154064
05-30,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
05-31,,,0.0020000000949949026,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
06-01,0.029999999329447746,0.019999999552965164,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.006500000134110451
06-02,0.03999999910593033,,,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,0.006500000134110451
06-03,0.01899999938905239,,0.0020000000949949026,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,,,0.00019999999494757503,0.006500000134110451
06-04,0.029999999329447746,,,0.00019999999494757503,9.999999747378752e-05,0.003000000026077032,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503,0.007000000216066837
06-05,0.019999999552965164,,,0.00019999999494757503,9.999999747378752e-05,0.003000000026077032,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,0.008799999952316284
06-06,,,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.00019999999494757503,
06-07,,0.019999999552965164,,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,
06-08,0.029999999329447746,0.004999999888241291,0.0010000000474974513,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,0.008799999952316284
06-09,0.029999999329447746,,0.0010000000474974513,,,0.0020000000949949026,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.008799999952316284
06-10,0.019999999552965164,,,,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-05,9.999999747378752e-06,,,0.00019999999494757503,0.008999999612569809
06-11,0.029999999329447746,,,0.00019999999494757503,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,0.008999999612569809
06-12,,,,0.00019999999494757503,9.999999747378752e-05,0.0020000000949949026,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,0.012000000104308128
06-13,,,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,
06-14,,0.0010000000474974513,,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.00019999999494757503,
06-15,,0.0010000000474974513,,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,0.012000000104308128
06-16,,,,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,0.013000000268220901
06-17,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.00019999999494757503,0.014499999582767487
06-18,,0.006000000052154064,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06,0.00019999999494757503,0.012500000186264515
