,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1700000762939453,,,,6.039999961853027,6.730000019073486,6.829999923706055,,,8.640000343322754,10.18000030517578,14.130000114440918
01-03,,,5.820000171661378,3.5299999713897705,6.199999809265138,6.760000228881836,,,7.619999885559082,8.569999694824219,10.34000015258789,14.1899995803833
01-04,,1.9700000286102293,5.710000038146973,3.4800000190734863,6.559999942779541,,,7.239999771118164,7.6500000953674325,8.550000190734862,10.619999885559082,
01-05,3.4200000762939453,1.919999957084656,5.800000190734862,3.490000009536743,,,7.010000228881836,7.239999771118164,7.6500000953674325,8.560000419616701,,
01-06,3.359999895095825,2.1400001049041752,5.809999942779541,3.5999999046325684,,6.940000057220459,7.0,7.289999961853027,7.639999866485597,,,14.199999809265135
01-07,3.009999990463257,2.25,5.869999885559082,,6.559999942779541,6.96999979019165,7.119999885559082,7.110000133514403,,,10.880000114440918,14.239999771118164
01-08,3.009999990463257,2.299999952316284,,,6.71999979019165,6.809999942779541,7.0,7.039999961853027,,8.659999847412111,11.050000190734863,14.40999984741211
01-09,2.869999885559082,,,3.7200000286102295,6.71999979019165,6.760000228881836,6.96999979019165,,7.5999999046325675,8.560000419616701,11.220000267028807,14.470000267028807
01-10,,,5.78000020980835,3.75,6.699999809265138,6.789999961853027,,,7.6500000953674325,8.5,11.289999961853027,14.369999885559082
01-11,,2.3499999046325684,5.760000228881836,3.9300000667572017,6.880000114440918,,,6.960000038146973,7.570000171661378,8.579999923706055,11.31999969482422,
01-12,2.75,2.3199999332427983,5.929999828338622,4.119999885559082,,,6.9099998474121085,6.75,7.559999942779541,8.510000228881836,,
01-13,2.869999885559082,2.380000114440918,5.929999828338622,4.110000133514403,,6.8400001525878915,6.800000190734862,6.579999923706055,7.559999942779541,,,14.479999542236328
01-14,2.7699999809265137,2.3499999046325684,5.989999771118164,,6.949999809265138,6.889999866485597,6.889999866485597,6.5999999046325675,,,11.350000381469727,14.510000228881836
01-15,2.9500000476837163,2.440000057220459,,,7.119999885559082,6.989999771118164,6.8400001525878915,6.480000019073486,,,11.350000381469727,14.470000267028807
01-16,2.6600000858306885,,,,7.039999961853027,6.9000000953674325,6.920000076293945,,,8.439999580383299,11.350000381469727,14.520000457763672
01-17,,,,4.110000133514403,7.170000076293945,6.880000114440918,,,7.53000020980835,8.489999771118164,11.399999618530273,14.699999809265135
01-18,,,5.980000019073486,4.170000076293944,7.1599998474121085,,,,7.539999961853027,8.399999618530272,11.329999923706055,
01-19,,2.4200000762939453,5.96999979019165,4.25,,,,6.380000114440918,7.480000019073486,8.439999580383299,,
01-20,2.380000114440918,2.440000057220459,5.860000133514403,4.269999980926514,,,6.880000114440918,6.170000076293945,7.510000228881836,,,
01-21,2.400000095367432,2.390000104904175,5.690000057220459,,,6.869999885559082,6.8400001525878915,6.230000019073486,,,,14.770000457763672
01-22,2.240000009536743,2.2300000190734863,,,7.119999885559082,6.889999866485597,6.9099998474121085,6.380000114440918,,8.390000343322754,11.109999656677246,14.779999732971193
01-23,2.150000095367432,,,4.230000019073486,7.059999942779541,7.03000020980835,6.820000171661378,,7.53000020980835,8.5,11.210000038146973,14.81999969482422
01-24,,,5.71999979019165,4.239999771118163,7.119999885559082,6.920000076293945,,,7.489999771118164,8.510000228881836,11.279999732971193,14.75
01-25,,2.25,5.809999942779541,4.25,7.119999885559082,,,6.260000228881836,7.440000057220459,8.560000419616701,11.470000267028807,
01-26,2.240000009536743,2.1700000762939453,6.1599998474121085,4.2199997901916495,,,6.9099998474121085,6.3499999046325675,7.510000228881836,8.470000267028809,,
01-27,1.8899999856948853,2.049999952316284,6.170000076293945,4.2100000381469735,,6.820000171661378,6.929999828338622,6.260000228881836,7.5,,,14.640000343322756
