,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.750348091125488,,,,12.583742141723633,16.058727264404297,16.435901641845703,,,36.44359588623047,26.00401496887207,47.0932731628418
01-03,,,11.69471263885498,9.655177116394043,12.617537498474121,16.25403594970703,,,33.416316986083984,36.43387985229492,25.492977142333984,47.0932731628418
01-04,,11.085297584533691,11.748631477355957,9.536616325378418,12.553018569946289,,,21.014299392700195,33.371395111083984,36.647621154785156,26.65264129638672,
01-05,7.66511869430542,10.880943298339844,11.73365592956543,9.636937141418457,,,16.100088119506836,21.255840301513672,32.83557891845703,37.1528434753418,,
01-06,7.841460227966309,10.747673988342285,11.745636940002441,9.275171279907227,,15.891322135925293,15.84901237487793,21.303512573242188,32.562862396240234,,,46.94437026977539
01-07,7.380026817321777,11.366649627685547,11.655768394470215,,12.328749656677246,16.12693214416504,16.015350341796875,20.801355361938477,,,27.03592300415039,46.626708984375
01-08,7.638664722442627,11.360729217529297,,,12.285738945007324,16.322237014770508,16.38254165649414,20.36276626586914,,37.20142364501953,27.48799705505371,47.103206634521484
01-09,7.130206108093262,,,9.436293601989746,12.29188346862793,16.27573585510254,16.467281341552734,,32.277305603027344,37.05569076538086,28.028518676757812,47.71866989135742
01-10,,,11.703699111938477,9.849740028381348,12.319533348083496,16.340837478637695,,,33.04734420776367,36.12297821044922,28.264379501342773,46.904666900634766
01-11,,11.183029174804688,11.68272876739502,10.099024772644043,12.273448944091797,,,19.82882308959961,33.19813537597656,36.87108612060547,28.333175659179688,
01-12,6.903897285461426,11.046798706054688,11.754623413085938,10.171985626220703,,,16.545743942260742,20.496248245239258,32.25163650512695,37.3665885925293,,
01-13,7.039093494415283,11.085297584533691,11.691715240478516,9.989582061767578,,16.17963218688965,16.426483154296875,20.54709815979004,32.973548889160156,,,48.959537506103516
01-14,6.683465480804443,10.969794273376465,11.892420768737793,,12.288811683654785,16.25403594970703,16.589677810668945,20.880807876586914,,,28.14645004272461,47.4605712890625
01-15,6.648195743560791,10.59663200378418,,,12.248871803283691,16.312942504882812,15.710925102233887,21.1827449798584,,,27.822134017944336,48.155452728271484
01-16,6.818661689758301,,,,12.267303466796875,16.278841018676758,16.021625518798828,,,36.38530349731445,28.048173904418945,48.29443359375
01-17,,,,9.974383354187012,12.35947036743164,16.102128982543945,,,32.213130950927734,36.25899887084961,28.68697166442871,47.9569206237793
01-18,,,11.886430740356445,10.342226028442383,12.35947036743164,,,,32.68478012084961,36.54075622558594,28.785247802734375,
01-19,,10.889830589294434,11.326257705688477,10.351346015930176,,,,20.639272689819336,31.391767501831055,37.279151916503906,,
01-20,6.3542866706848145,10.247163772583008,11.134539604187012,10.038224220275879,,,15.688953399658203,20.51214027404785,31.295509338378906,,,
01-21,6.795149326324463,10.0516939163208,11.098594665527344,,,16.213735580444336,15.569692611694336,20.639272689819336,,,,47.669036865234375
01-22,6.551206111907959,9.986538887023926,,,12.242725372314453,16.38734245300293,15.692090034484863,21.37661361694336,,36.96824264526367,28.785247802734375,48.09589385986328
