,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.625,,,,2.875,3.25,2.0,,,4.125,2.5,2.0
01-03,,,227.5,153.0,2.875,3.25,,,2.25,4.25,2.5,2.25
01-04,,79.875,221.5,150.25,2.75,,,2.0,2.625,4.375,2.5,
01-05,54.75,82.875,232.875,161.125,,,2.0,2.25,2.625,4.125,,
01-06,51.125,84.75,233.75,159.75,,3.25,2.25,2.25,2.625,,,2.625
01-07,45.75,86.375,234.625,,2.75,3.125,2.125,2.125,,,2.625,2.875
01-08,46.75,88.0,,,2.75,3.25,2.25,2.125,,4.125,2.625,2.5
01-09,42.625,,,176.625,2.75,3.25,2.25,,2.625,4.125,2.625,2.375
01-10,,,230.375,179.25,3.375,3.5,,,2.5,4.0,2.5,2.25
01-11,,94.0,225.625,178.125,3.875,,,2.0,2.5,4.25,2.5,
01-12,37.5,97.5,224.25,170.875,,,2.25,2.0,2.5,4.25,,
01-13,36.375,85.375,216.375,163.625,,3.25,2.25,2.0,2.5,,,2.125
01-14,32.5,87.375,222.125,,4.0,3.5,2.25,2.25,,,2.5,2.25
01-15,30.625,83.75,,,3.625,3.5,2.125,2.125,,,2.625,2.125
01-16,32.375,,,,3.375,3.5,2.375,,,4.125,2.5,2.125
01-17,,,,155.875,3.375,3.75,,,2.5,4.125,2.375,2.125
01-18,,,210.5,166.0,3.375,,,,2.375,4.125,2.625,
01-19,,89.25,199.875,167.0,,,,2.25,2.375,4.125,,
01-20,33.0,91.25,197.25,166.75,,,2.625,2.25,2.5,,,
01-21,34.875,95.5,193.75,,,4.25,3.0,2.125,,,,2.0
01-22,29.5,98.0,,,3.625,4.125,2.875,2.25,,4.125,2.625,2.25
01-23,29.375,,,166.875,3.375,4.0,2.5,,2.375,4.25,2.5,2.125
01-24,,,193.25,166.125,3.375,4.5,,,2.5,4.25,2.625,2.0
01-25,,104.75,194.375,166.25,3.25,,,2.125,2.375,4.25,2.625,
01-26,31.875,103.375,195.625,159.625,,,2.625,2.25,2.375,4.125,,
01-27,29.5,100.0,191.375,158.75,,4.5,2.875,2.375,2.5,,,1.875
01-28,30.0,98.875,190.375,,3.25,5.375,2.75,2.25,,,2.5,2.0
01-29,29.375,98.0,,,3.25,5.0,2.625,2.125,,4.0,2.5,1.875
01-30,29.375,,,155.625,3.25,5.0,2.625,,2.375,3.875,2.625,1.875
01-31,,,195.375,154.375,3.125,4.625,,,2.375,3.875,2.5,1.875
02-01,,98.25,201.625,159.5,3.125,,,2.375,2.5,3.625,2.5,
02-02,31.75,97.25,204.25,162.5,,,2.875,2.125,2.5,3.5,,
02-03,34.375,101.375,208.0,166.0,,4.25,2.625,2.375,2.375,,,1.75
02-04,35.625,97.875,201.5,,2.875,4.25,2.375,2.25,,,2.75,1.875
02-05,36.0,95.875,,,3.125,4.25,2.375,2.25,,3.5,2.5,1.875
02-06,38.75,,,164.125,3.125,4.375,2.5,,2.375,3.375,2.625,2.0
02-07,,,202.625,166.75,3.125,4.625,,,2.375,3.5,2.5,1.875
02-08,,98.875,209.875,164.625,3.25,,,2.25,2.5,3.375,2.5,
02-09,38.375,101.375,203.875,161.625,,,2.375,2.25,2.5,3.375,,
02-10,34.625,101.625,203.125,156.625,,4.5,2.5,2.25,2.5,,,1.75
02-11,34.375,104.0,204.5,,3.25,4.25,2.375,2.25,,,2.5,1.875
02-12,34.125,106.5,,,3.0,4.125,3.125,2.25,,4.125,2.5,1.875
02-13,35.25,,,162.25,3.0,4.5,3.125,,2.375,3.75,2.5,1.75
02-14,,,200.125,161.625,3.0,4.75,,,2.375,3.75,2.5,1.75
02-15,,,193.75,158.125,3.125,,,,2.5,3.625,2.625,
02-16,,125.125,194.0,161.25,,,,2.25,2.5,3.5,,
02-17,32.5,139.125,203.75,160.5,,,3.0,2.25,2.5,,,
02-18,29.125,145.125,199.375,,,4.5,3.125,2.25,,,,1.75
02-19,29.0,148.125,,,2.875,4.375,2.875,2.25,,,2.5,1.875
02-20,27.75,,,,2.875,4.75,3.0,,,3.5,2.375,2.0
02-21,,,,156.375,2.75,4.75,,,2.375,3.5,2.625,2.0
02-22,,146.375,196.875,150.0,2.875,,,2.25,2.625,3.5,2.625,
02-23,27.125,143.625,197.25,149.625,,,2.875,2.125,2.75,3.5,,
02-24,29.5,150.125,199.75,147.75,,4.875,2.75,2.125,2.75,,,2.0
02-25,27.75,157.0,203.375,,2.75,4.875,2.625,2.125,,,2.5,1.875
02-26,30.375,171.125,,,3.375,4.875,2.625,2.25,,3.5,2.625,1.875
02-27,27.5,,,143.5,3.0,4.5,2.875,,3.0,3.375,2.625,1.75
02-28,,,200.125,137.625,2.875,4.75,,,2.875,3.375,2.625,1.875
02-29,,,,135.5,,,,2.125,,,,
03-01,,186.25,187.875,87.5,3.0,,,2.125,2.75,3.375,2.625,
03-02,24.875,171.25,191.625,90.25,,,2.75,2.25,2.75,3.375,,2.0
03-03,23.125,158.75,192.375,,,4.75,2.625,2.25,3.125,,,1.875
03-04,27.125,165.625,193.5,,2.875,4.625,2.625,2.125,,,2.625,1.875
03-05,23.625,169.375,,86.0,3.0,4.75,2.625,,,3.5,2.625,1.875
03-06,22.625,,,81.5,2.625,4.875,2.875,,3.125,3.375,2.625,1.75
03-07,,,183.75,83.125,2.75,7.375,,2.5,3.625,3.25,2.625,
03-08,,166.5,181.875,77.625,2.625,,,2.5,4.875,3.375,2.625,
03-09,22.75,164.125,181.375,80.25,,,2.75,2.625,4.25,3.625,,1.5
03-10,28.875,156.625,165.625,,,8.875,2.5,2.5,4.0,,,1.625
03-11,25.25,161.375,171.0,,2.75,7.0,2.5,2.375,,,2.625,1.5
03-12,29.125,167.625,,77.375,2.75,7.125,2.75,,,3.625,2.625,1.375
03-13,27.5,,,78.0,2.75,6.875,2.625,,3.75,3.75,2.5,1.375
03-14,,,175.375,74.5,2.75,6.25,,2.375,3.625,4.0,2.75,
03-15,,177.75,175.625,67.75,2.625,,,2.5,4.0,3.875,2.625,
03-16,26.0,176.875,175.75,87.125,,,2.625,2.5,4.0,3.875,,1.375
03-17,28.625,196.5,177.0,,,6.5,2.625,2.5,3.875,,,1.375
03-18,29.625,197.5,174.875,,2.625,7.875,2.5,2.5,,,2.75,1.25
03-19,28.25,195.5,,78.75,2.625,7.625,2.375,,,3.75,2.75,1.25
03-20,26.5,,,75.5,2.75,8.0,2.375,,4.0,3.875,2.875,1.25
03-21,,,184.375,73.125,2.75,8.125,,2.75,3.875,4.0,2.75,
03-22,,212.875,183.25,68.625,2.875,,,2.5,3.75,3.875,2.75,
03-23,27.875,223.25,181.75,69.375,,,2.375,2.5,3.5,4.0,,1.25
03-24,26.125,222.125,179.5,,,7.875,2.375,2.5,3.5,,,1.25
03-25,25.375,215.5,185.0,,2.625,8.625,2.5,,,,2.875,1.25
03-26,25.375,216.375,,70.5,2.625,8.0,2.625,,,3.75,2.875,1.25
03-27,23.75,,,71.25,2.625,8.25,2.5,,3.5,3.875,2.875,1.375
03-28,,,187.0,66.25,2.75,7.875,,2.5,3.375,3.75,2.875,
03-29,,231.875,188.375,64.75,,,,2.5,3.0,3.875,2.75,
03-30,22.125,231.875,196.375,65.25,,,2.5,2.625,3.25,,,1.5
03-31,23.25,226.875,192.625,,,6.875,2.5,2.625,3.375,,,1.5
04-01,23.875,245.25,190.875,,2.625,7.0,2.5,2.375,,,2.875,1.375
04-02,23.875,,,63.375,2.625,7.0,2.5,,,3.5,3.0,1.375
04-03,24.125,,,59.75,2.625,6.875,,,3.375,3.375,2.875,1.5
04-04,,,193.875,58.375,2.5,6.75,,2.5,3.25,3.375,2.875,
04-05,,244.625,197.0,52.625,2.625,,,2.5,3.25,3.5,3.0,
04-06,22.875,254.375,197.5,,,,2.5,2.5,3.375,3.375,,1.375
04-07,20.5,181.375,196.625,,,6.75,2.5,2.5,3.625,,,1.375
04-08,22.5,172.125,194.625,,2.5,6.625,2.25,2.625,,,3.125,1.375
04-09,24.375,177.5,,50.75,2.625,6.5,2.25,,,3.375,3.25,1.375
04-10,,,,45.875,2.625,6.5,2.25,,3.5,3.5,3.125,
04-11,,,191.75,50.5,2.5,6.5,,2.5,3.75,3.5,3.0,
04-12,,172.75,181.125,49.625,2.5,,,2.5,4.375,3.375,3.0,
04-13,23.375,161.625,180.25,46.5,,,2.375,2.5,4.375,3.25,,1.375
04-14,21.875,171.125,185.125,,,7.0,2.625,2.5,,,,1.375
04-15,23.0,166.25,184.25,,2.625,6.375,2.5,2.375,,,3.125,1.375
04-16,23.875,162.5,,45.375,2.5,6.375,2.375,,,3.25,3.0,1.25
04-17,23.0,,,47.25,2.375,5.75,2.375,,4.0,3.25,3.0,1.5
04-18,,,178.875,43.625,2.375,,,2.375,3.875,3.25,3.125,
04-19,,158.75,173.75,28.125,2.375,,,2.5,4.0,3.25,,
04-20,21.25,158.5,175.25,23.875,,,2.5,2.375,4.0,3.25,,1.375
04-21,27.25,167.25,194.0,,,6.0,2.5,2.5,4.375,,,1.375
04-22,27.0,166.25,,,2.25,5.875,2.5,2.5,,,3.125,1.5
04-23,25.875,165.875,,22.375,2.5,5.625,2.75,,,3.125,3.375,1.625
04-24,26.25,,,20.375,2.5,5.875,2.375,,4.375,3.0,3.375,2.0
04-25,,,198.125,22.5,2.625,6.25,,2.5,4.25,2.75,4.375,
04-26,,179.125,220.875,30.375,2.375,,,2.5,4.625,2.875,3.5,
04-27,23.875,167.0,222.875,32.75,,,2.625,2.5,5.625,3.0,,1.875
04-28,25.25,161.875,224.5,,,6.25,2.875,2.5,5.375,,,1.875
04-29,26.625,164.25,229.875,,2.375,5.875,2.75,3.75,,,3.125,1.875
04-30,25.75,163.75,,28.875,2.375,5.875,2.625,,,3.0,3.0,2.0
05-01,25.125,,,29.75,2.375,5.875,2.625,,4.625,3.0,3.0,1.875
05-02,,,223.0,27.875,2.25,5.25,,3.375,4.375,3.0,3.0,
05-03,,168.875,207.125,24.125,2.375,,,3.375,4.25,3.0,3.0,
05-04,25.625,162.625,208.875,23.125,,,2.625,3.0,4.625,3.0,,1.75
05-05,24.5,156.0,200.0,,,5.75,2.625,3.125,4.75,,,1.875
05-06,25.0,140.0,200.5,,2.375,5.5,2.625,3.0,,,3.25,1.75
05-07,22.875,136.375,,22.25,2.5,5.375,2.625,,,3.0,3.375,1.75
05-08,25.375,,,20.75,2.5,5.25,2.625,,4.75,3.0,3.125,1.75
05-09,,,207.875,20.5,2.375,5.375,,3.0,4.625,3.125,3.125,
05-10,,141.375,212.625,21.75,3.125,,,3.25,4.375,3.0,3.125,
05-11,22.875,148.875,201.75,20.5,,,2.625,3.0,4.5,3.0,,1.75
05-12,23.5,151.375,200.125,,,5.75,2.5,3.0,4.625,,,1.75
05-13,23.625,155.0,203.5,,3.0,5.5,2.5,3.125,,,3.0,1.625
05-14,24.125,147.25,,19.25,2.75,5.625,2.5,,,3.375,3.0,1.75
05-15,23.0,,,20.0,3.0,5.875,2.5,,5.0,3.375,3.125,1.625
05-16,,,201.0,20.125,2.5,5.875,,2.75,5.0,3.125,3.0,
05-17,,141.75,200.75,19.0,3.0,,,2.375,4.875,3.25,2.875,
05-18,24.5,126.625,209.5,19.375,,,2.5,2.5,5.0,3.375,,1.75
05-19,23.5,116.25,211.0,,,5.75,2.5,2.125,5.75,,,1.75
05-20,22.625,120.625,216.375,,3.25,5.5,2.625,2.125,,,3.0,1.625
05-21,22.0,130.375,,20.375,3.125,5.5,2.625,,,3.125,2.875,1.625
05-22,21.75,,,19.375,3.125,5.75,2.75,,5.375,3.375,3.0,1.625
05-23,,,215.625,19.125,3.875,5.75,,2.0,5.125,3.25,2.875,
05-24,,125.125,213.125,21.5,4.625,,,2.125,5.375,3.25,3.0,
05-25,,129.5,217.375,20.5,,,,2.125,5.25,3.25,,
05-26,23.75,135.625,219.625,,,,2.875,2.75,5.5,,,1.625
05-27,25.625,148.625,225.25,,,5.5,2.75,3.25,,,,1.5
05-28,26.25,151.25,,,5.0,5.5,2.625,,,,3.0,1.5
