,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.75,,,,33.029998779296875,41.54999923706055,39.529998779296875,,,35.70000076293945,34.45000076293945,36.779998779296875
01-03,,,32.34000015258789,35.5,33.02000045776367,40.63999938964844,,,40.54999923706055,35.20000076293945,33.43000030517578,36.81999969482422
01-04,,27.290000915527344,31.559999465942383,35.2400016784668,33.290000915527344,,,31.670000076293945,41.45000076293945,35.20000076293945,34.25,
01-05,19.3799991607666,27.65999984741211,31.989999771118164,35.310001373291016,,,38.939998626708984,31.899999618530273,40.95000076293945,35.150001525878906,,
01-06,20.31999969482422,27.93000030517578,31.3799991607666,35.54999923706055,,40.599998474121094,37.97999954223633,31.360000610351562,40.95000076293945,,,36.290000915527344
01-07,19.420000076293945,27.760000228881836,31.0,,33.41999816894531,41.34000015258789,37.90999984741211,30.6299991607666,,,35.04999923706055,36.20000076293945
01-08,19.649999618530273,29.3700008392334,,,32.959999084472656,41.25,38.38999938964844,29.56999969482422,,35.45000076293945,35.619998931884766,36.0099983215332
01-09,17.799999237060547,,,35.41999816894531,33.22999954223633,41.150001525878906,38.18000030517578,,40.099998474121094,35.25,36.36000061035156,35.939998626708984
01-10,,,31.149999618530273,35.7599983215332,33.630001068115234,41.099998474121094,,,40.45000076293945,34.849998474121094,35.91999816894531,35.79999923706055
01-11,,29.520000457763672,31.920000076293945,36.04999923706055,33.88999938964844,,,29.760000228881836,40.95000076293945,35.650001525878906,36.369998931884766,
01-12,17.75,29.75,32.529998779296875,36.97999954223633,,,37.880001068115234,29.860000610351562,40.29999923706055,35.650001525878906,,
01-13,18.290000915527344,30.309999465942383,33.470001220703125,36.279998779296875,,40.5099983215332,38.7599983215332,29.399999618530273,40.599998474121094,,,36.150001525878906
01-14,18.0,29.920000076293945,33.4900016784668,,33.45000076293945,41.27000045776367,38.7400016784668,29.0,,,36.209999084472656,35.65999984741211
01-15,18.5,28.670000076293945,,,33.40999984741211,42.38999938964844,37.70000076293945,28.3799991607666,,,36.689998626708984,35.790000915527344
01-16,18.770000457763672,,,,33.31999969482422,42.279998779296875,38.54999923706055,,,34.95000076293945,36.79999923706055,36.36000061035156
01-17,,,,36.38999938964844,33.63999938964844,42.06999969482422,,,40.0,35.150001525878906,37.130001068115234,35.88999938964844
01-18,,,33.470001220703125,37.43000030517578,33.290000915527344,,,,40.349998474121094,34.849998474121094,37.25,
01-19,,29.40999984741211,32.79999923706055,37.5,,,,28.34000015258789,40.0,35.95000076293945,,
01-20,17.75,28.950000762939453,32.369998931884766,37.7400016784668,,,38.689998626708984,28.5,40.349998474121094,,,
01-21,18.31999969482422,28.18000030517578,32.0099983215332,,,42.13999938964844,37.83000183105469,28.760000228881836,,,,35.27000045776367
01-22,18.40999984741211,27.84000015258789,,,33.63999938964844,42.060001373291016,39.36000061035156,29.299999237060547,,35.95000076293945,37.15999984741211,35.83000183105469
01-23,19.190000534057617,,,37.470001220703125,33.459999084472656,41.709999084472656,39.189998626708984,,40.54999923706055,35.349998474121094,37.279998779296875,35.7400016784668
01-24,,,32.65999984741211,37.709999084472656,33.9900016784668,40.84000015258789,,,40.79999923706055,35.349998474121094,37.849998474121094,35.45000076293945
01-25,,27.68000030517578,32.779998779296875,37.369998931884766,29.059999465942383,,,29.219999313354492,41.25,35.29999923706055,38.65999984741211,
01-26,18.969999313354492,27.270000457763672,34.130001068115234,37.52000045776367,,,39.79999923706055,30.110000610351562,40.900001525878906,35.150001525878906,,
01-27,19.3700008392334,27.469999313354492,33.95000076293945,37.56999969482422,,40.310001373291016,39.33000183105469,29.84000015258789,40.70000076293945,,,34.81999969482422
01-28,19.889999389648438,27.059999465942383,36.68000030517578,,29.079999923706055,39.9900016784668,39.13999938964844,30.190000534057617,,,37.599998474121094,35.349998474121094
01-29,19.309999465942383,28.260000228881836,,,29.030000686645508,39.599998474121094,39.5,31.3799991607666,,34.599998474121094,37.27000045776367,34.869998931884766
01-30,18.719999313354492,,,37.54999923706055,29.0,39.7400016784668,34.47999954223633,,39.70000076293945,34.75,37.58000183105469,35.189998626708984
01-31,,,36.209999084472656,37.560001373291016,29.059999465942383,37.540000915527344,,,39.54999923706055,34.20000076293945,38.310001373291016,34.88999938964844
02-01,,28.170000076293945,36.189998626708984,38.41999816894531,29.360000610351562,,,31.950000762939453,40.04999923706055,34.95000076293945,37.689998626708984,
02-02,19.110000610351562,28.170000076293945,36.0099983215332,38.720001220703125,,,33.779998779296875,31.15999984741211,39.900001525878906,33.900001525878906,,
02-03,19.149999618530273,27.389999389648438,35.779998779296875,39.36000061035156,,36.34000015258789,35.15999984741211,30.84000015258789,40.25,,,35.2400016784668
02-04,19.270000457763672,25.739999771118164,35.709999084472656,,28.850000381469727,36.2599983215332,35.7599983215332,31.200000762939453,,,38.310001373291016,35.790000915527344
02-05,19.399999618530273,25.559999465942383,,,29.020000457763672,36.15999984741211,37.20000076293945,30.549999237060547,,32.529998779296875,38.189998626708984,32.02000045776367
02-06,19.5,,,38.72999954223633,29.299999237060547,36.02000045776367,37.119998931884766,,40.04999923706055,32.599998474121094,38.459999084472656,31.790000915527344
02-07,,,36.22999954223633,38.720001220703125,29.43000030517578,36.06999969482422,,,40.099998474121094,34.5,37.45000076293945,29.84000015258789
02-08,,25.5,35.93000030517578,38.81999969482422,29.770000457763672,,,30.600000381469727,43.5,33.5,37.70000076293945,
02-09,18.860000610351562,25.8700008392334,35.61000061035156,38.189998626708984,,,36.400001525878906,31.299999237060547,43.900001525878906,32.25,,
02-10,18.510000228881836,25.770000457763672,35.470001220703125,37.52000045776367,,36.29999923706055,36.470001220703125,36.79999923706055,43.599998474121094,,,29.600000381469727
02-11,18.360000610351562,25.8799991607666,35.66999816894531,,29.889999389648438,36.75,36.380001068115234,35.84000015258789,,,37.68000030517578,30.75
02-12,18.290000915527344,25.670000076293945,,,29.450000762939453,36.86000061035156,36.68000030517578,36.29999923706055,,32.54999923706055,38.04999923706055,32.130001068115234
02-13,18.530000686645508,,,37.93000030517578,29.700000762939453,37.869998931884766,37.2599983215332,,43.45000076293945,32.650001525878906,38.02000045776367,31.899999618530273
02-14,,,35.689998626708984,37.41999816894531,30.229999542236328,38.04999923706055,,,43.54999923706055,32.75,38.27000045776367,31.93000030517578
02-15,,,35.369998931884766,37.11000061035156,30.299999237060547,,,,43.45000076293945,33.25,39.349998474121094,
02-16,,25.700000762939453,35.880001068115234,37.9900016784668,,,,36.84000015258789,43.29999923706055,33.04999923706055,,
02-17,17.209999084472656,25.15999984741211,36.27000045776367,37.79999923706055,,,36.9900016784668,37.02000045776367,42.900001525878906,,,
02-18,17.209999084472656,25.200000762939453,36.209999084472656,,,38.38999938964844,36.88999938964844,37.38999938964844,,,,31.809999465942383
02-19,16.899999618530273,25.440000534057617,,,30.90999984741211,39.68000030517578,36.560001373291016,37.5,,,39.63999938964844,31.770000457763672
02-20,16.579999923706055,,,,30.139999389648438,39.540000915527344,36.790000915527344,,,32.95000076293945,39.97999954223633,31.920000076293945
02-21,,,,37.54999923706055,30.139999389648438,38.540000915527344,,,42.95000076293945,33.0,39.630001068115234,31.25
02-22,,26.0,36.15999984741211,37.16999816894531,30.459999084472656,,,36.959999084472656,42.900001525878906,32.70000076293945,39.25,
02-23,15.84000015258789,26.0,35.209999084472656,37.689998626708984,,,36.599998474121094,36.90999984741211,42.20000076293945,33.25,,
02-24,16.610000610351562,26.059999465942383,35.9900016784668,37.86000061035156,,38.59000015258789,37.36000061035156,37.5099983215332,41.79999923706055,,,30.649999618530273
02-25,15.979999542236328,26.25,36.689998626708984,,30.0,38.630001068115234,37.040000915527344,37.529998779296875,,,38.95000076293945,29.139999389648438
02-26,15.949999809265137,26.0,,,30.0,39.83000183105469,37.70000076293945,37.77000045776367,,33.900001525878906,38.720001220703125,29.559999465942383
02-27,15.869999885559082,,,37.4900016784668,30.030000686645508,39.349998474121094,36.36000061035156,,41.45000076293945,33.29999923706055,37.90999984741211,28.780000686645508
02-28,,,36.529998779296875,36.97999954223633,30.010000228881836,39.2599983215332,,,40.25,32.75,37.54999923706055,28.43000030517578
02-29,,,,37.0,,,,37.38999938964844,,,,
03-01,,27.020000457763672,35.959999084472656,36.75,30.030000686645508,,,38.380001068115234,41.45000076293945,32.79999923706055,38.08000183105469,
03-02,14.920000076293945,27.299999237060547,36.22999954223633,36.0,,,36.560001373291016,38.189998626708984,40.849998474121094,33.099998474121094,,29.219999313354492
03-03,15.350000381469727,27.420000076293945,37.20000076293945,,,38.790000915527344,36.7400016784668,38.36000061035156,40.900001525878906,,,28.020000457763672
03-04,15.460000038146973,27.530000686645508,36.709999084472656,,29.899999618530273,40.439998626708984,36.459999084472656,38.4900016784668,,,38.0099983215332,27.979999542236328
03-05,14.770000457763672,28.200000762939453,,35.849998474121094,30.0,40.63999938964844,36.880001068115234,,,33.45000076293945,37.959999084472656,26.100000381469727
03-06,14.630000114440918,,,35.75,30.040000915527344,40.15999984741211,36.599998474121094,,40.75,34.150001525878906,37.560001373291016,25.81999969482422
03-07,,,35.970001220703125,36.04999923706055,30.200000762939453,40.08000183105469,,39.15999984741211,40.45000076293945,34.349998474121094,36.790000915527344,
03-08,,28.239999771118164,36.709999084472656,36.66999816894531,30.399999618530273,,,38.52000045776367,40.20000076293945,34.04999923706055,36.9900016784668,
03-09,14.020000457763672,28.65999984741211,36.66999816894531,37.11000061035156,,,37.400001525878906,38.61000061035156,40.150001525878906,34.650001525878906,,23.270000457763672
03-10,15.010000228881836,28.809999465942383,35.79999923706055,,,39.88999938964844,37.029998779296875,38.189998626708984,39.75,,,22.950000762939453
03-11,15.760000228881836,28.969999313354492,35.779998779296875,,30.170000076293945,39.029998779296875,36.939998626708984,38.72999954223633,,,37.83000183105469,21.899999618530273
03-12,16.1200008392334,29.079999923706055,,37.150001525878906,29.600000381469727,38.939998626708984,37.650001525878906,,,34.900001525878906,37.5,16.93000030517578
03-13,16.5,,,37.66999816894531,29.700000762939453,38.400001525878906,37.630001068115234,,40.0,33.900001525878906,37.849998474121094,18.34000015258789
03-14,,,35.650001525878906,37.099998474121094,30.0,38.43000030517578,,38.619998931884766,39.650001525878906,33.54999923706055,37.83000183105469,
03-15,,29.1200008392334,34.93000030517578,37.40999984741211,29.75,,,38.779998779296875,39.95000076293945,33.29999923706055,37.790000915527344,
03-16,16.90999984741211,29.309999465942383,34.310001373291016,36.65999984741211,,,38.380001068115234,38.810001373291016,40.099998474121094,33.20000076293945,,14.5600004196167
03-17,18.040000915527344,29.600000381469727,34.849998474121094,,,38.619998931884766,38.95000076293945,39.54999923706055,40.599998474121094,,,15.819999694824219
03-18,18.469999313354492,29.799999237060547,35.02000045776367,,29.799999237060547,39.41999816894531,38.849998474121094,40.22999954223633,,,37.75,14.789999961853027
03-19,18.969999313354492,29.829999923706055,,37.11000061035156,29.639999389648438,38.86000061035156,38.90999984741211,,,32.900001525878906,37.83000183105469,15.170000076293945
03-20,18.3799991607666,,,36.95000076293945,29.75,39.29999923706055,39.5,,39.900001525878906,33.54999923706055,37.849998474121094,16.5
03-21,,,36.209999084472656,36.97999954223633,29.399999618530273,39.20000076293945,,39.81999969482422,38.79999923706055,34.25,38.63999938964844,
03-22,,30.229999542236328,36.40999984741211,37.119998931884766,29.329999923706055,,,39.75,39.099998474121094,33.349998474121094,36.11000061035156,
03-23,19.68000030517578,30.350000381469727,36.43000030517578,37.220001220703125,,,40.369998931884766,39.41999816894531,39.599998474121094,32.70000076293945,,18.34000015258789
03-24,18.899999618530273,29.510000228881836,36.56999969482422,,,38.9900016784668,40.849998474121094,39.38999938964844,39.5,,,20.40999984741211
03-25,19.280000686645508,28.969999313354492,36.900001525878906,,29.25,39.029998779296875,39.689998626708984,,,,35.91999816894531,20.059999465942383
03-26,19.850000381469727,29.3799991607666,,38.189998626708984,29.09000015258789,38.58000183105469,39.5,,,35.5,36.11000061035156,22.299999237060547
03-27,19.389999389648438,,,37.84000015258789,28.6200008392334,38.470001220703125,40.220001220703125,,39.400001525878906,35.70000076293945,35.7400016784668,21.0
03-28,,,36.720001220703125,37.58000183105469,28.219999313354492,38.09000015258789,,39.189998626708984,39.400001525878906,35.45000076293945,35.970001220703125,
03-29,,29.399999618530273,37.40999984741211,37.540000915527344,,,,40.33000183105469,38.95000076293945,35.54999923706055,35.81999969482422,
03-30,18.110000610351562,29.399999618530273,37.95000076293945,37.31999969482422,,,40.95000076293945,39.9900016784668,39.099998474121094,,,22.93000030517578
03-31,18.579999923706055,28.780000686645508,37.9900016784668,,,40.77000045776367,40.650001525878906,40.380001068115234,39.25,,,21.389999389648438
04-01,19.0,29.309999465942383,37.5,,27.889999389648438,41.599998474121094,40.7400016784668,40.79999923706055,,,36.31999969482422,19.8799991607666
04-02,20.5,,,37.970001220703125,27.670000076293945,41.77000045776367,40.619998931884766,,,34.349998474121094,36.220001220703125,20.700000762939453
04-03,21.40999984741211,,,37.060001373291016,27.25,41.41999816894531,,,38.099998474121094,34.29999923706055,36.540000915527344,20.059999465942383
