,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.950610160827635,,,,22.501577377319336,23.637191772460934,24.135557174682614,,,32.041576385498054,26.01201820373535,36.37171936035156
01-03,,,17.08658218383789,18.53177833557129,22.514427185058594,23.535747528076172,,,34.061092376708984,31.3016414642334,26.047237396240234,36.55891036987305
01-04,,15.458040237426758,17.207511901855472,18.562280654907227,22.64944267272949,,,25.882251739501953,33.863155364990234,31.592626571655273,26.71647071838379,
01-05,14.447515487670898,15.382320404052734,17.265104293823242,18.54397964477539,,,23.907533645629886,26.063091278076172,33.76814651489258,31.70902442932129,,
01-06,14.38145351409912,15.157238960266113,17.03139305114746,18.37067222595215,,23.64395904541016,23.94316291809082,26.024885177612305,33.095348358154304,,,36.596351623535156
01-07,14.030806541442873,14.987060546875,16.856117248535153,,22.75230598449707,23.637191772460934,23.97206878662109,25.60463714599609,,,27.200780868530273,36.73674774169922
01-08,14.015340805053713,14.877263069152832,,,22.368104934692386,23.465864181518555,24.21056365966797,25.6275577545166,,31.80047607421875,27.544208526611328,36.849063873291016
01-09,13.757511138916016,,,18.35829162597656,22.296480178833008,22.986127853393555,24.138288497924805,,32.678848266601555,31.581451416015625,26.944446563720703,36.8016357421875
01-10,,,16.558141708374027,18.42018699645996,22.381128311157227,23.04095458984375,,,32.68685913085937,30.84855842590332,27.21299743652344,36.58348083496094
01-11,,14.805895805358887,16.306907653808597,18.562549591064453,22.31600952148437,,,25.94084167480469,32.526668548583984,30.730623245239254,27.63372611999512,
01-12,13.375938415527346,14.80040454864502,16.382862091064453,18.64301109313965,,,24.20333480834961,25.902629852294922,32.8470458984375,31.08443832397461,,
01-13,13.40171718597412,14.62472915649414,16.406230926513672,18.6120662689209,,22.8216495513916,24.20333480834961,25.78038215637207,32.80699920654297,,,36.13768768310547
01-14,13.102642059326172,14.377695083618164,16.610721588134766,,22.153215408325195,22.945003509521484,24.087703704833984,26.208271026611328,,,27.40993309020996,36.12820434570313
01-15,12.953107833862305,14.15810775756836,,,21.98390388488769,23.15746307373047,24.037113189697266,25.971405029296875,,,27.39202880859375,35.91953659057617
01-16,13.009824752807615,,,,21.658315658569336,23.273967742919922,24.42737197875977,,,30.93280029296875,27.35622215270996,36.07129669189453
01-17,,,,18.723482131958008,21.61924934387207,23.09577941894531,,,32.92714309692383,31.04231262207031,27.427833557128906,36.40326690673828
01-18,,,16.552301406860348,18.772991180419922,21.775531768798828,,,,32.678848266601555,31.29503631591797,27.71428680419922,
01-19,,14.383184432983398,16.552301406860348,18.82870101928711,,,,26.36872100830078,32.839046478271484,31.34558296203613,,
01-20,12.901537895202635,14.180066108703613,16.49386978149414,18.8844051361084,,,24.53577995300293,25.902629852294922,33.199474334716804,,,
01-21,13.298590660095215,14.0922269821167,16.552301406860348,,,23.00668525695801,24.571916580200195,26.39164733886719,,,,36.53605651855469
01-22,13.154203414916992,13.93851089477539,,,21.88623046875,22.849056243896484,24.42014312744141,26.850101470947266,,31.901559829711914,27.374126434326172,37.029273986816406
01-23,13.468750953674315,,,18.81632232666016,21.996925354003906,23.1643123626709,24.116613388061523,,33.63999557495117,31.328725814819336,27.65162467956543,36.64038848876953
01-24,,,16.639938354492188,18.62444496154785,21.97739791870117,22.90388298034668,,,33.12738037109375,31.18551826477051,27.39202880859375,36.51708984375
01-25,,14.042818069458008,16.803535461425778,18.69871711730957,22.153215408325195,,,26.74313163757324,33.15140914916992,31.54775428771973,27.44573974609375,
01-26,13.834863662719727,13.905572891235352,16.786005020141598,18.228315353393555,,,23.97929573059082,27.04876708984375,33.45577621459961,31.85944747924805,,
01-27,13.370779991149902,14.064770698547365,16.435441970825195,18.048816680908203,,22.96556282043457,23.711898803710934,27.10988998413086,33.647998809814446,,,36.27996826171875
01-28,13.360466003417967,14.020858764648438,16.061508178710938,,22.2248477935791,23.09577941894531,23.61794471740723,27.14809799194336,,,27.454689025878906,36.59296798706055
01-29,12.74168586730957,13.922046661376953,,,22.582996368408203,22.828500747680664,23.820301055908203,27.553068161010746,,31.38769149780273,27.481548309326172,35.141769409179695
01-30,12.695281982421875,,,18.16023063659668,22.4527587890625,22.85591125488281,23.791393280029297,,33.49582290649414,31.53932762145996,26.290977478027344,35.502201080322266
01-31,,,16.079042434692386,18.203554153442386,22.654630661010746,22.83535003662109,,,33.76814651489258,31.54775428771973,26.90863800048828,35.682411193847656
02-01,,13.933025360107422,16.28353500366211,18.32115173339844,23.12346839904785,,,27.644760131835934,33.68805313110352,32.98825454711914,26.854928970336914,
02-02,12.973724365234375,14.103203773498535,16.16668701171875,18.438756942749023,,,24.25392341613769,27.553068161010746,32.983211517333984,32.07004165649414,,
02-03,13.082014083862305,14.042818069458008,16.353649139404293,18.53778839111328,,21.896442413330078,24.81763458251953,28.057357788085934,33.03927993774414,,,35.056407928466804
02-04,12.715909957885742,13.740877151489258,16.34195899963379,,22.94114875793457,22.239110946655273,24.86821556091309,27.912187576293945,,,26.505815505981445,35.69189453125
02-05,12.968571662902832,13.856164932250975,,,23.019289016723636,21.985544204711914,24.962173461914066,28.179615020751953,,30.85698699951172,26.523719787597656,35.86262893676758
02-06,13.448131561279295,,,18.5501708984375,23.07138442993164,21.93071174621582,25.20066261291504,,32.88710403442383,31.025468826293945,26.461055755615234,36.46017837524414
02-07,,,16.336118698120114,18.593502044677734,22.967195510864254,22.136310577392575,,,32.93515014648437,31.10970687866211,26.362590789794922,36.46966171264648
02-08,,13.713431358337402,16.306907653808597,18.58111572265625,22.967195510864254,,,28.35536003112793,33.00724411010742,29.964046478271484,26.45210838317871,
02-09,13.3501558303833,13.867149353027346,16.34195899963379,18.562549591064453,,,25.03444099426269,28.00387763977051,33.08733367919922,30.3684024810791,,
02-10,12.66434383392334,13.790292739868164,16.499713897705078,18.469707489013672,,22.232257843017575,25.18621063232422,27.835783004760746,33.14340591430664,,,36.36532974243164
02-11,12.602465629577635,13.828720092773438,16.634098052978516,,22.94114875793457,22.58177947998047,24.85376739501953,27.66767501831055,,,26.5953311920166,36.20408248901367
02-12,12.525111198425293,13.762840270996096,,,23.182085037231445,22.57492637634277,25.01276397705078,27.86634063720703,,30.63796615600586,26.68484687805176,36.08078002929688
02-13,12.473549842834473,,,18.593502044677734,23.064868927001953,22.951862335205078,25.04889297485352,,32.558712005615234,30.83171844482422,26.71170425415039,36.336875915527344
02-14,,,16.628246307373047,18.6120662689209,22.98021697998047,22.718847274780273,,,32.63880157470703,30.67165946960449,26.66694641113281,36.27996826171875
02-15,,,16.499713897705078,18.48827171325684,23.02580070495605,,,,32.93515014648437,31.16867256164551,27.275653839111328,
02-16,,13.900081634521484,16.53476905822754,18.58111572265625,,,,28.00387763977051,33.03927993774414,31.286609649658203,,
02-17,11.973369598388672,13.94400119781494,16.651626586914062,18.574928283691406,,,25.08502960205078,27.996232986450195,33.22350311279297,,,
02-18,11.839300155639648,13.856164932250975,16.69252586364746,,,22.492685317993164,24.926034927368164,28.26366806030273,,,,36.28944778442383
02-19,11.957900047302244,13.779309272766113,,,23.2276668548584,22.513242721557614,24.63695526123047,27.9427490234375,,,27.418880462646484,36.46017837524414
02-20,12.15900421142578,,,,23.09743309020996,22.73940467834473,24.62972640991211,,,30.97492790222168,27.615819931030273,36.62142181396485
02-21,,,,18.779184341430664,23.07138442993164,22.478975296020508,,,33.42372512817383,30.587421417236328,27.597915649414066,36.56451034545898
02-22,,13.735391616821287,16.476346969604492,18.742048263549805,23.23418426513672,,,28.16433334350586,33.31161117553711,30.722206115722656,27.88436889648437,
02-23,11.694921493530273,13.631083488464355,16.377016067504886,18.85346221923828,,,24.4635066986084,28.07264518737793,33.59994506835937,30.93280029296875,,
02-24,11.988840103149414,13.675008773803713,16.312751770019528,18.779184341430664,,22.252817153930664,24.60804748535156,28.34771728515625,33.92833709716797,,,36.09026336669922
02-25,12.226035118103027,13.59814453125,16.435441970825195,,22.915096282958984,22.04721450805664,24.72368431091309,28.55402374267578,,,27.8664665222168,35.42631912231445
02-26,12.421988487243652,13.620104789733887,,,23.110456466674805,21.93071174621582,24.93326568603516,28.37064552307129,,31.55617713928223,27.947031021118164,35.18919372558594
02-27,12.256976127624512,,,18.791561126708984,23.34487724304199,22.08833885192871,24.97662734985352,,33.49582290649414,31.059165954589844,27.80380630493164,33.889755249023445
02-28,,,16.581512451171875,18.89678382873535,23.38395500183105,21.882736206054688,,,33.471797943115234,30.57900047302246,27.85751342773437,33.40602493286133
02-29,,,,18.933921813964844,,,,28.23310661315918,,,,
03-01,,13.724411964416506,16.406230926513672,18.95868492126465,23.44906616210937,,,28.56930732727051,33.672027587890625,30.32627868652344,27.588966369628906,
03-02,11.880558013916016,13.65853500366211,16.45881462097168,19.10723304748535,,,25.03444099426269,28.798526763916016,33.696056365966804,30.62111854553223,,35.26507568359375
03-03,11.689763069152832,13.664024353027346,16.435441970825195,,,21.834762573242188,24.86821556091309,29.02775573730469,33.647998809814446,,,34.43039321899414
03-04,11.85992431640625,13.702455520629885,16.312751770019528,,23.592327117919922,22.03351402282715,24.571916580200195,28.98191261291504,,,26.837024688720703,36.21356964111328
