,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,449.0,,,,815.0,876.75,950.0,,,710.0,565.0,600.75
01-03,,,750.0,705.0,814.0,876.0,,,629.989990234375,710.0,580.0,625.0
01-04,,549.0,752.5,705.0,815.0,,,618.0,619.9000244140625,710.0,586.0,
01-05,485.0,545.0,755.0,724.97998046875,,,898.0,620.0,610.0,717.0,,
01-06,500.0,540.0,755.0,723.0,,880.0,898.9500122070312,621.0,610.0,,,610.0
01-07,499.989990234375,570.0,746.0,,817.0,875.0,930.0,630.0,,,590.0,615.0
01-08,500.0,600.0,,,817.0,880.0,920.0,630.0,,715.0,610.0,617.0
01-09,495.0,,,730.0,814.0,880.0,900.0,,609.0,715.0,615.0,624.75
01-10,,,720.0,725.0,824.0,870.0,,,612.0,716.010009765625,621.0,625.0
01-11,,640.0,730.0,716.0,815.0,,,625.0,609.9500122070312,713.0,618.5,
01-12,490.010009765625,635.0,740.0,720.0,,,902.9500122070312,620.0,612.0,713.0,,
01-13,499.989990234375,645.0,760.0,716.0,,870.0,903.0,618.0,610.0,,,625.0
01-14,476.0,635.0,750.0,,815.0,870.0,910.0,623.0,,,615.0,607.0
01-15,482.0,630.0,,,819.0,885.0,900.0,620.0,,,613.0,607.0
01-16,470.0,,,,822.0,886.0,900.0,,,712.0,620.0,603.0
01-17,,,,725.0,822.0,880.0,,,605.0,705.0,623.0,603.0
01-18,,,766.0,735.0,819.0,,,,604.0,702.0,624.0,
01-19,,600.0,795.0,735.0,,,,640.0,606.0,702.0,,
01-20,470.0,600.0,795.0,735.0,,,891.0,625.0,614.97998046875,,,
01-21,490.0,601.0,798.0,,,880.0,890.0,625.0,,,,603.0
01-22,485.0,601.0,,,815.0,885.0,879.9500122070312,625.0,,701.0,630.0,606.0
01-23,485.0,,,735.0,820.0,883.0,869.9600219726562,,618.5,700.0,626.25,605.0
01-24,,,798.0,723.0,837.0,886.989990234375,,,617.0,699.0,660.0,603.989990234375
01-25,,590.0,786.0,725.0,830.0,,,615.0,627.0999755859375,700.0,645.0,
01-26,470.0,598.989990234375,778.0,730.0,,,860.0,618.0,624.0,720.0,,
01-27,480.0,596.0,789.0,735.0,,892.4500122070312,850.0,625.0,612.010009765625,,,601.0
01-28,480.0,599.0,760.0,,820.0,898.25,848.0,625.0,,,632.0,604.0
01-29,480.0,625.0,,,831.0,876.0,835.9500122070312,619.0,,710.0,625.0,603.0
01-30,470.0,,,720.0,831.0,879.989990234375,803.0,,614.5,705.0,626.010009765625,605.0
01-31,,,761.0,715.0,837.0,885.0,,,622.5,704.0,630.0,601.0
02-01,,640.0,780.0,720.0,827.0,,,617.0,622.5,698.0,629.0,
02-02,475.0,635.0,780.0,715.0,,,825.0,617.0,622.0,699.989990234375,,
02-03,495.0,645.0,800.0,720.0,,885.0,830.0,619.0,625.0999755859375,,,601.0
02-04,480.0,620.0,810.0,,830.0,880.0,825.0,620.0,,,629.0,598.6799926757812
02-05,499.989990234375,610.0,,,830.0,889.25,830.0,610.0,,698.0,634.0,596.0
02-06,499.989990234375,,,720.0,830.0,900.0,839.75,,620.0,700.0,628.0,596.0
02-07,,,800.0,725.0,831.0,890.0,,,619.9000244140625,700.0,622.0,594.0
02-08,,620.0,800.0,730.0,838.0,,,613.0,632.9500122070312,695.25,622.0,
02-09,500.0,610.0,787.0,730.0,,,850.0,613.0,627.0,690.0,,
02-10,497.0,620.0,820.0,730.0,,919.0,840.0499877929688,608.0,630.0,,,598.0
02-11,500.0,615.0,834.0,,825.0,929.0,840.0,599.0,,,630.0,598.0
02-12,499.989990234375,605.0,,,825.0,926.0,830.0,599.0,,674.0,622.0,599.0
02-13,499.989990234375,,,737.0,825.0,943.0,828.0,,630.0,684.0,620.0,597.0
02-14,,,830.0,730.0,826.0,930.0,,,638.0,684.0,622.0,597.0
02-15,,,830.0,725.0,826.0,,,,648.8900146484375,684.0,628.0,
02-16,,615.0,830.0,725.0,,,,605.0,665.0,694.0,,
02-17,480.0,630.0,838.0,725.0,,,845.0,596.0,660.0,,,
02-18,490.0,625.0,797.5,,,925.0,835.0,602.0,,,,596.0
02-19,460.0,650.0,,,826.0,925.0,836.0,595.0999755859375,,,624.8599853515625,599.0
02-20,450.0,,,,832.989990234375,935.0,850.0,,,698.0,622.0,597.0
02-21,,,,737.0,826.02001953125,930.0,,,645.0,700.0,622.0,598.75
02-22,,681.0,775.0,725.010009765625,828.0,,,600.0,635.0,700.0,627.7000122070312,
02-23,432.0,650.0,775.0,730.0,,,835.0,596.0,645.0,698.0,,
02-24,420.0,650.0,765.0,725.0,,907.0,840.0,600.0,651.0,,,592.0
02-25,425.0,670.0,775.0,,836.0,900.0,836.0,602.989990234375,,,628.0,585.0
02-26,430.0,661.0,,,848.0,916.5,835.0,601.0,,693.0,628.0,580.0
02-27,430.0,,,732.0,838.0,917.0,840.0,,668.0,699.0,628.0,545.25
02-28,,,800.0,740.0,838.0,917.0,,,665.0,699.0,627.75,530.0
02-29,,,,755.0,,,,603.0,,,,
03-01,,670.0,785.0,750.0,840.0,,,604.989990234375,665.0,698.0,627.0,
03-02,410.0,671.0,779.0,766.0,,,839.9500122070312,614.0,679.8900146484375,682.0,,547.0
03-03,405.0,680.0,790.0,,,918.0,821.0,615.0,680.0,,,550.0
03-04,430.0,661.0,810.0,,849.0,917.0,803.0,620.0,,,628.75,550.0
03-05,430.0,679.989990234375,,756.0,843.0,918.0,825.0,,,680.0,628.0,526.0
03-06,430.0,,,745.0399780273438,840.0,917.0,825.0,,695.0,680.0,627.0,520.0
03-07,,,820.0,750.0,855.0,917.0,,620.0,696.0,685.0,620.0,
03-08,,680.0,800.0,770.0,855.0,,,602.0,700.0,680.0,615.0,
03-09,420.0,670.0,810.0,770.0,,,825.0499877929688,613.0,699.989990234375,680.0,,471.0
03-10,410.0,675.0,784.0,,,917.0,825.0,612.989990234375,690.0,,,455.0
03-11,432.0,666.0,810.0,,855.0,917.0,829.989990234375,608.75,,,615.0,464.5
03-12,434.989990234375,670.0,,759.0,851.0,912.0,825.0,,,678.0,616.0,440.0
03-13,435.0,,,750.0,851.0,910.0,825.0,,686.0,684.0,627.0,436.0
03-14,,,800.0,760.0,855.0,914.0,,608.0,689.0,684.0,620.0,
03-15,,670.0,790.0,799.0,865.0,,,605.0,687.0,680.0,686.0,
03-16,415.0,665.0,800.0,775.010009765625,,,825.0,612.0,688.0,688.0,,420.0
03-17,425.0,660.0,795.0,,,912.0,820.0499877929688,620.0,676.0,,,425.0
03-18,430.0,660.0,778.0,,865.0,921.0,814.989990234375,625.0,,,661.0,430.0
03-19,435.0,666.0,,772.0,869.0,935.0,795.5,,,688.0,659.7999877929688,430.0
03-20,440.0,,,750.0,869.0,927.0,775.0,,685.0,700.0,645.0,423.0
03-21,,,795.0,750.0,864.0,942.0,,650.0,688.0,693.0,670.0,
03-22,,680.0,795.0,745.0,862.0,,,648.0,680.0,686.0,670.0,
03-23,430.010009765625,670.0,800.0,740.0,,,755.0,660.0,699.9500122070312,696.0,,480.010009765625
03-24,444.0,640.0,830.0,,,942.0,735.0,659.0,696.0,,,480.0
03-25,417.0,639.0,805.0,,862.75,942.0,750.0,,,,665.0,490.0
03-26,425.0,610.0,,750.0,859.27001953125,923.0,740.0,,,700.0,664.5,510.0
03-27,430.0,,,775.0,852.0,917.0,740.0,,700.0,700.0,659.75,490.0
03-28,,,805.0,760.0,850.6900024414062,913.0,,650.0,700.0,699.0,662.0,
03-29,,620.0,791.0,755.0,,,,625.0,694.0,695.0,670.0,
03-30,425.0,615.0,820.0,750.0,,,717.5,620.0,693.0,,,503.0
03-31,435.0,625.0,820.0,,,917.0,725.0,640.0,692.0,,,499.75
04-01,435.0,625.0,815.0,,843.0,914.0,732.0,640.0,,,670.0,509.0
04-02,435.0,,,770.0,834.0,917.0,735.0,,,693.0,668.0,514.0
04-03,440.0,,,785.0,828.0,912.0,,,680.0,699.0,667.5,510.0
04-04,,,824.25,768.0,830.5,915.0,,640.0,679.9500122070312,689.0,668.0,
04-05,,610.0,815.0,760.0,830.5,,,637.0,669.0,682.0,665.0,
04-06,422.0,625.0,820.0,,,,755.0,650.0,650.0,686.0,,520.0
04-07,475.0,609.0,815.0,,,921.0,725.0,650.0,670.0,,,524.7999877929689
04-08,485.0,596.0,820.0,,827.0,923.0,725.0,636.0,,,667.0,533.0
04-09,520.0,595.0,,763.0,830.5,923.0,725.0,,,679.989990234375,660.0,528.0
04-10,,,,760.0,830.5,916.0,719.989990234375,,670.0,689.0,663.5,
04-11,,,820.0,742.0,828.0,923.0,,635.02001953125,670.0,675.0,665.0,
04-12,,595.0,815.0,759.0,827.2999877929688,,,635.5,667.489990234375,675.0,665.0,
04-13,540.0,567.0,816.0,755.0,,,711.989990234375,637.0,665.0,670.0,,514.989990234375
04-14,525.0,576.0,790.0,,,930.0,705.0,637.0,,,,523.0
04-15,525.0,575.0,805.0,,830.0,930.0,710.0,635.1099853515625,,,668.0,515.0
04-16,515.0,583.0,,755.0,832.8800048828125,930.0,692.0499877929688,,,685.0,675.0,517.0
04-17,530.0,,,750.0,828.0,935.0,695.0,,660.0,684.0,670.2999877929688,511.0
04-18,,,810.0,760.0,829.0,,,635.010009765625,668.25,680.0,674.7999877929688,
04-19,,605.0,810.0,770.0,829.75,,,620.0,668.0,688.989990234375,,
04-20,525.0,605.0,815.0,775.0,,,712.0,655.0,698.5,680.0,,490.0
04-21,525.0,650.0,810.0,,,950.0,762.0,640.0,690.0,,,480.0
04-22,532.5,650.0,,,852.0,1000.0,755.0,645.5,,,675.0,480.0
04-23,508.0,625.0,,755.0,847.0,975.0,755.0,,,678.0,680.0,487.0
04-24,515.0,,,740.0,847.0,975.0,755.0,,690.0,693.0,675.0,500.0
04-25,,,795.0,740.0,849.0,1000.0,,647.5,690.0,690.0,679.0,
04-26,,619.9500122070312,795.0,740.0,849.0,,,648.0,690.0,685.0,674.010009765625,
04-27,520.0,615.0,798.0,760.0,,,750.0,646.0,690.0,685.0,,505.010009765625
04-28,505.0,620.0,797.989990234375,,,1000.0,740.0,627.0,693.0,,,528.0
04-29,530.0,620.010009765625,790.0,,848.0,975.0,747.0,632.0,,,672.0,529.5
04-30,545.0,622.0,,750.0,848.0,975.0,725.010009765625,,,682.0,668.0,529.5
05-01,527.0,,,765.0,848.0,988.0,732.0,,690.0,689.0,666.0499877929688,515.0
05-02,,,790.0,755.0,841.0,965.0,,635.0,688.0,682.0,668.0,
05-03,,625.0,790.0,750.0,845.0,,,636.0,685.0,676.0,665.0,
