,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.0591206550598145,,,,21.690000534057617,28.30500030517578,34.11000061035156,,,75.44999694824219,70.08000183105469,85.2699966430664
01-03,,,11.13947868347168,13.196069717407227,21.575000762939453,28.25,,,58.125,74.69999694824219,68.73999786376953,85.6500015258789
01-04,,7.873403549194336,11.205364227294922,13.064297676086426,21.40999984741211,,,45.625,59.125,74.0,71.41000366210938,
01-05,5.0026469230651855,7.878109931945801,11.337137222290039,13.01723575592041,,,33.0099983215332,47.125,57.95000076293945,75.4000015258789,,
01-06,5.1344194412231445,7.82163667678833,11.57715129852295,12.899581909179688,,28.25,32.95000076293945,46.290000915527344,57.150001525878906,,,86.01000213623047
01-07,5.1344194412231445,7.591033935546875,11.713629722595215,,21.520000457763672,28.450000762939453,33.220001220703125,46.564998626708984,,,72.37999725341797,84.81999969482422
01-08,5.0026469230651855,7.765162467956543,,,21.71500015258789,28.155000686645508,33.7599983215332,46.224998474121094,,76.1500015258789,73.05000305175781,86.79000091552734
01-09,5.049708366394043,,,12.443084716796875,21.9950008392334,28.229999542236328,33.48500061035156,,56.79999923706055,76.1500015258789,73.66000366210938,84.73999786376953
01-10,,,11.694805145263672,12.63603687286377,22.145000457763672,28.31999969482422,,,57.400001525878906,76.75,75.16000366210938,85.81999969482422
01-11,,7.760456085205078,11.760690689086914,12.654861450195312,22.06999969482422,,,45.8849983215332,57.849998474121094,77.55000305175781,75.05000305175781,
01-12,4.946173191070557,7.628683090209961,11.699511528015137,12.923111915588379,,,32.834999084472656,46.77000045776367,56.275001525878906,77.8499984741211,,
01-13,4.941466808319092,7.703982353210449,11.765397071838379,12.8242826461792,,28.190000534057617,33.36000061035156,46.064998626708984,56.75,,,86.19000244140625
01-14,4.894404888153076,7.708687782287598,12.019530296325684,,22.665000915527344,28.049999237060547,33.505001068115234,46.810001373291016,,,73.5,85.91000366210938
01-15,4.917935848236084,7.727512836456299,,,22.915000915527344,28.1200008392334,33.31999969482422,46.3849983215332,,,74.38999938964844,85.56999969482422
01-16,4.922642230987549,,,,22.825000762939453,28.299999237060547,34.595001220703125,,,77.9000015258789,73.91999816894531,86.36000061035156
01-17,,,,13.304311752319336,22.68000030517578,28.25,,,55.224998474121094,79.44999694824219,74.8499984741211,86.25
01-18,,,11.84069538116455,14.038472175598145,22.854999542236328,,,,55.150001525878906,79.75,75.12000274658203,
01-19,,7.816930294036865,11.497146606445312,14.179656028747559,,,,46.70000076293945,54.82500076293945,81.44999694824219,,
01-20,4.847343921661377,7.802811622619629,11.464203834533691,14.320841789245605,,,34.3849983215332,47.275001525878906,55.375,,,
01-21,4.86616849899292,7.59574031829834,11.440671920776367,,,28.8700008392334,34.029998779296875,46.42499923706055,,,,85.52999877929688
01-22,4.894404888153076,7.591033935546875,,,23.690000534057617,28.639999389648438,34.54999923706055,46.54999923706055,,81.69999694824219,74.43000030517578,85.69000244140625
01-23,4.847343921661377,,,14.462026596069336,23.520000457763672,28.440000534057617,34.404998779296875,,55.29999923706055,79.55000305175781,74.86000061035156,86.58000183105469
01-24,,,11.393610000610352,14.631447792053223,23.5049991607666,28.059999465942383,,,56.275001525878906,78.55000305175781,76.37000274658203,87.01000213623047
01-25,,7.628683090209961,11.70892333984375,14.490263938903809,22.655000686645508,,,46.38999938964844,56.92499923706055,78.3499984741211,77.7300033569336,
01-26,4.85675573348999,7.591033935546875,11.765397071838379,14.631447792053223,,,34.505001068115234,46.720001220703125,56.400001525878906,79.0,,
01-27,4.946173191070557,7.591033935546875,12.005411148071289,13.666686058044434,,27.670000076293945,34.459999084472656,46.275001525878906,56.349998474121094,,,84.05000305175781
01-28,4.819106578826904,7.487498760223389,11.553619384765625,,22.81999969482422,26.18000030517578,34.3650016784668,46.48500061035156,,,76.69999694824219,84.4800033569336
01-29,4.9649977684021,7.3980817794799805,,,22.90999984741211,26.045000076293945,34.57500076293945,47.35499954223633,,78.30000305175781,76.91999816894531,82.18000030517578
01-30,5.016765117645264,,,13.276073455810547,23.204999923706055,27.3700008392334,33.720001220703125,,55.79999923706055,78.5999984741211,76.55000305175781,82.41000366210938
01-31,,,12.160715103149414,13.421965599060059,23.295000076293945,26.969999313354492,,,56.025001525878906,77.19999694824219,79.22000122070312,79.72000122070312
02-01,,7.4922051429748535,12.344254493713379,14.090240478515625,24.264999389648438,,,47.810001373291016,56.0,77.8499984741211,78.3499984741211,
02-02,4.884993076324463,7.313371181488037,12.245426177978516,14.433789253234863,,,33.40999984741211,47.32500076293945,55.42499923706055,76.80000305175781,,
02-03,4.894404888153076,7.426318645477295,12.212482452392578,14.749102592468262,,26.489999771118164,34.529998779296875,45.5,59.599998474121094,,,81.83000183105469
02-04,4.894404888153076,7.3792572021484375,12.706628799438477,,23.799999237060547,26.55500030517578,34.8849983215332,45.57500076293945,,,79.52999877929688,82.0199966430664
02-05,4.86616849899292,7.463967800140381,,,24.420000076293945,26.479999542236328,35.724998474121094,37.755001068115234,,74.80000305175781,79.4800033569336,83.0199966430664
02-06,4.861462116241455,,,15.313841819763184,24.25,29.0,41.21500015258789,,60.29999923706055,76.0,80.13999938964844,88.0
02-07,,,12.9089937210083,15.436201095581055,22.575000762939453,28.520000457763672,,,60.875,76.0,83.38999938964844,84.76000213623047
02-08,,7.318077087402344,13.134889602661133,15.596210479736328,23.0,,,37.36000061035156,60.625,69.69999694824219,84.04000091552734,
02-09,4.85675573348999,7.402787685394287,13.210187911987305,15.831518173217773,,,41.61000061035156,35.584999084472656,61.25,72.30000305175781,,
02-10,4.828519344329834,7.6428022384643555,13.2243070602417,15.558562278747559,,28.530000686645508,40.08000183105469,35.375,61.20000076293945,,,83.37000274658203
02-11,4.847343921661377,7.680451393127441,13.271368980407715,,22.864999771118164,28.475000381469727,40.21500015258789,35.63999938964844,,,83.26000213623047,86.37000274658203
02-12,4.823812961578369,7.675745010375977,,,23.399999618530273,28.704999923706055,40.189998626708984,35.720001220703125,,71.4000015258789,85.33999633789062,85.70999908447266
02-13,4.800282001495361,,,15.737395286560059,23.1200008392334,28.844999313354492,40.084999084472656,,61.224998474121094,73.44999694824219,87.08999633789062,86.55999755859375
02-14,,,14.094945907592773,15.407964706420898,23.200000762939453,28.809999465942383,,,60.849998474121094,73.3499984741211,88.33999633789062,86.02999877929688
02-15,,,13.869050025939941,15.219717979431152,23.709999084472656,,,,60.650001525878906,75.3499984741211,90.75,
02-16,,7.609858989715576,13.906699180603027,15.511499404907227,,,,36.744998931884766,60.92499923706055,76.0,,
02-17,4.781457424163818,7.5298542976379395,13.83610725402832,15.544442176818848,,,40.0,36.85499954223633,60.900001525878906,,,
02-18,5.0402960777282715,7.43102502822876,13.619624137878418,,,28.915000915527344,40.099998474121094,36.79999923706055,,,,85.83000183105469
02-19,4.988528728485107,7.365138530731201,,,24.024999618530273,28.68000030517578,40.25,37.744998931884766,,,91.33000183105469,86.11000061035156
02-20,4.852049827575684,,,,23.809999465942383,28.594999313354492,40.29499816894531,,,78.19999694824219,92.20999908447266,86.23999786376953
02-21,,,,15.403258323669434,22.905000686645508,28.55500030517578,,,62.32500076293945,79.55000305175781,91.52999877929688,85.72000122070312
02-22,,7.671038627624512,12.673686027526855,15.318547248840332,22.989999771118164,,,37.66999816894531,63.025001525878906,76.5999984741211,92.0999984741211,
02-23,5.162656307220459,7.628683090209961,12.061884880065918,15.511499404907227,,,40.0,37.8849983215332,62.775001525878906,76.0999984741211,,
02-24,5.12971305847168,7.722806930541992,12.353667259216309,15.59150505065918,,28.219999313354492,40.45500183105469,37.54499816894531,63.599998474121094,,,85.29000091552734
02-25,5.1720685958862305,7.779281139373779,13.158419609069824,,22.700000762939453,27.795000076293945,40.77000045776367,38.28499984741211,,,91.38999938964844,82.72000122070312
02-26,5.1720685958862305,7.718100547790527,,,23.2450008392334,27.565000534057617,41.76499938964844,37.54999923706055,,77.94999694824219,90.5,82.51000213623047
02-27,5.1720685958862305,,,15.389140129089355,22.975000381469727,28.114999771118164,41.584999084472656,,63.79999923706055,77.8499984741211,89.98999786376953,75.9800033569336
02-28,,,13.374903678894043,15.247955322265625,22.979999542236328,28.434999465942383,,,63.474998474121094,76.55000305175781,89.44000244140625,75.76000213623047
02-29,,,,15.069121360778809,,,,37.54499816894531,,,,
03-01,,7.765162467956543,12.697216987609863,14.819694519042969,23.094999313354492,,,38.45000076293945,64.9749984741211,76.05000305175781,89.91999816894531,
03-02,5.1532440185546875,7.854579448699951,12.76780891418457,13.972585678100586,,,42.724998474121094,37.61000061035156,64.07499694824219,77.1500015258789,,76.08000183105469
03-03,5.176774978637695,7.882816314697266,13.280779838562012,,,28.524999618530273,42.20000076293945,38.439998626708984,64.25,,,73.20999908447266
03-04,5.167362213134766,7.83575439453125,13.196069717407227,,23.5,29.040000915527344,42.38999938964844,37.599998474121094,,,87.73999786376953,75.5199966430664
03-05,5.1720685958862305,7.991057872772217,,13.859638214111328,23.799999237060547,28.625,42.915000915527344,,,77.69999694824219,88.0199966430664,73.83000183105469
03-06,5.087357997894287,,,13.8878755569458,24.2549991607666,28.959999084472656,42.54999923706055,,64.55000305175781,79.80000305175781,85.81999969482422,72.43000030517578
03-07,,,12.617212295532227,13.854931831359863,23.850000381469727,28.924999237060547,,37.72999954223633,65.0250015258789,79.55000305175781,86.33999633789062,
03-08,,7.854579448699951,13.163125991821289,14.174951553344727,23.825000762939453,,,37.55500030517578,64.8499984741211,79.5,87.94000244140625,
03-09,5.162656307220459,7.948702335357666,13.196069717407227,14.584386825561523,,,42.470001220703125,37.834999084472656,64.7249984741211,81.5,,67.19999694824219
03-10,5.209717750549316,7.948702335357666,12.504263877868652,,,28.94499969482422,41.369998931884766,37.72999954223633,65.25,,,69.19999694824219
03-11,5.219130516052246,7.981645107269287,12.508970260620117,,23.594999313354492,28.2549991607666,41.529998779296875,40.08000183105469,,,89.37000274658203,63.68000030517578
03-12,5.200305938720703,7.882816314697266,,14.462026596069336,23.479999542236328,28.354999542236328,42.060001373291016,,,80.6500015258789,88.7699966430664,55.93000030517578
03-13,5.407376289367676,,,15.026765823364258,23.3700008392334,27.78499984741211,42.279998779296875,,65.1500015258789,80.44999694824219,88.91999816894531,60.47999954223633
03-14,,,12.1983642578125,15.10206413269043,23.950000762939453,28.309999465942383,,39.959999084472656,65.05000305175781,78.9000015258789,89.69000244140625,
03-15,,8.000470161437988,12.18895149230957,15.149125099182129,24.0,,,38.35499954223633,65.69999694824219,78.05000305175781,89.56999969482422,
03-16,5.529736518859863,7.929877758026123,12.033648490905762,15.455025672912598,,,43.13999938964844,39.025001525878906,65.7750015258789,77.44999694824219,,54.619998931884766
03-17,5.529736518859863,7.854579448699951,12.09012222290039,,,28.06999969482422,43.21500015258789,38.685001373291016,66.9000015258789,,,55.83000183105469
03-18,5.670921802520752,7.868697643280029,12.104240417480469,,23.75,28.325000762939453,43.095001220703125,39.73500061035156,,,90.19999694824219,45.40999984741211
03-19,5.779162883758545,7.981645107269287,,15.977410316467285,23.604999542236328,28.19499969482422,43.3650016784668,,,75.0,90.08999633789062,50.79999923706055
03-20,5.802693843841553,,,15.887991905212402,23.850000381469727,28.989999771118164,44.29999923706055,,65.69999694824219,75.5,89.58000183105469,47.31999969482422
03-21,,,12.367786407470703,15.855049133300781,23.6299991607666,28.920000076293945,,39.8849983215332,64.7249984741211,77.55000305175781,91.04000091552734,
03-22,,8.151066780090332,12.193657875061035,15.520912170410156,22.9950008392334,,,39.125,65.5,75.6500015258789,86.12999725341797,
03-23,5.765044689178467,8.122830390930176,12.358373641967773,15.506793975830078,,,45.07500076293945,39.619998931884766,66.4000015258789,74.30000305175781,,46.0
03-24,5.553267478942871,8.047532081604004,12.588974952697754,,,28.219999313354492,44.834999084472656,39.099998474121094,66.7249984741211,,,50.22999954223633
03-25,5.765044689178467,7.976939678192139,12.094828605651855,,22.950000762939453,28.049999237060547,43.290000915527344,,,,87.0999984741211,54.150001525878906
03-26,5.534442901611328,8.047532081604004,,15.567975044250488,23.424999237060547,27.584999084472656,43.314998626708984,,,76.75,87.5,61.40999984741211
03-27,5.6003289222717285,,,15.422082901000977,23.190000534057617,27.3700008392334,44.029998779296875,,66.75,76.5999984741211,87.0999984741211,57.869998931884766
03-28,,,12.118359565734863,15.417375564575195,23.104999542236328,27.100000381469727,,39.25,66.875,76.4000015258789,88.25,
03-29,,8.104005813598633,12.33484172821045,15.332666397094727,,,,39.400001525878906,67.19999694824219,77.69999694824219,88.54000091552734,
03-30,5.647390842437744,8.231071472167969,12.711335182189941,15.045589447021484,,,44.064998626708984,39.8849983215332,67.05000305175781,,,62.939998626708984
03-31,5.501499652862549,8.259308815002441,12.523089408874512,,,27.8799991607666,43.46500015258789,40.255001068115234,67.5250015258789,,,62.619998931884766
04-01,5.501499652862549,8.329901695251465,12.730159759521484,,22.774999618530273,28.290000915527344,44.209999084472656,40.7599983215332,,,90.79000091552734,57.52000045776367
04-02,5.412082672119141,,,15.04088306427002,22.44499969482422,28.219999313354492,43.6349983215332,,,75.55000305175781,90.3499984741211,56.130001068115234
04-03,5.515618324279785,,,15.007940292358398,22.360000610351562,27.760000228881836,,,66.3499984741211,76.94999694824219,91.06999969482422,53.40999984741211
04-04,,,12.697216987609863,14.720865249633789,22.540000915527344,27.6299991607666,,39.9900016784668,65.3499984741211,76.8499984741211,91.16999816894531,
04-05,,8.447555541992188,12.720747947692871,14.339666366577148,22.46500015258789,,,39.88999938964844,64.3499984741211,77.0,91.51000213623047,
04-06,5.633272171020508,8.46638011932373,12.97488021850586,,,,43.0,40.5,65.05000305175781,76.1500015258789,,59.93000030517578
04-07,5.5438551902771,8.320488929748535,13.172538757324219,,,27.559999465942383,42.505001068115234,39.244998931884766,64.8499984741211,,,58.83000183105469
04-08,5.553267478942871,8.099299430847168,13.243130683898926,,22.600000381469727,27.829999923706055,43.380001068115234,39.3849983215332,,,92.36000061035156,60.779998779296875
04-09,5.633272171020508,8.155773162841797,,14.123183250427246,22.270000457763672,28.975000381469727,42.40999984741211,,,76.6500015258789,90.70999908447266,64.19000244140625
04-10,,,,13.817282676696777,23.19499969482422,28.5,42.45000076293945,,65.05000305175781,78.8499984741211,93.01000213623047,
04-11,,,13.149008750915527,14.005529403686523,23.114999771118164,28.375,,38.72999954223633,65.6500015258789,79.55000305175781,93.01000213623047,
04-12,,8.329901695251465,13.26666259765625,14.170245170593262,22.889999389648438,,,38.77000045776367,64.5999984741211,80.9000015258789,92.73999786376953,
04-13,5.741513729095459,8.188715934753418,12.894875526428223,13.779633522033691,,,41.32500076293945,40.005001068115234,64.25,80.1500015258789,,63.25
04-14,5.732101917266846,8.31578254699707,12.847813606262207,,,28.415000915527344,41.0099983215332,40.720001220703125,,,,64.94999694824219
04-15,5.732101917266846,8.339313507080078,12.791339874267578,,21.514999389648438,28.940000534057617,43.04999923706055,40.720001220703125,,,92.63999938964844,62.0
04-16,5.689746379852295,8.21695327758789,,13.920818328857422,21.809999465942383,29.329999923706055,42.05500030517578,,,81.0999984741211,92.63999938964844,62.09000015258789
04-17,5.642684459686279,,,14.306722640991211,20.239999771118164,29.5049991607666,41.55500030517578,,65.5,80.44999694824219,91.2699966430664,64.04000091552734
04-18,,,12.683098793029785,14.160832405090332,20.5,,,40.76499938964844,65.0,80.5999984741211,91.68000030517578,
04-19,,8.113417625427246,12.659567832946777,14.104357719421387,21.020000457763672,,,40.97999954223633,65.6500015258789,80.25,,
04-20,5.567386150360107,8.21695327758789,12.701922416687012,14.174951553344727,,,42.48500061035156,40.20000076293945,67.6500015258789,80.0999984741211,,62.59000015258789
04-21,5.623859882354736,8.405200004577637,12.687804222106934,,,29.645000457763672,42.47999954223633,40.67499923706055,67.69999694824219,,,59.630001068115234
04-22,5.623859882354736,8.42402458190918,,,20.8700008392334,30.424999237060547,43.0,41.275001525878906,,,90.77999877929688,61.25
04-23,5.576798439025879,8.668745040893555,,13.709040641784668,21.4950008392334,29.864999771118164,43.04999923706055,,,79.80000305175781,92.30000305175781,62.540000915527344
04-24,5.6003289222717285,,,13.770220756530762,21.790000915527344,29.125,43.17499923706055,,69.44999694824219,79.1500015258789,93.48999786376953,64.05000305175781
04-25,,,12.63603687286377,14.02435302734375,22.579999923706055,28.71500015258789,,40.915000915527344,71.0999984741211,79.0999984741211,91.87000274658203,
04-26,,8.91346549987793,12.763103485107422,13.967880249023438,22.375,,,40.880001068115234,71.4000015258789,80.19999694824219,93.1500015258789,
04-27,5.647390842437744,8.772279739379883,13.01723575592041,14.22201156616211,,,42.95000076293945,40.810001373291016,71.55000305175781,80.30000305175781,,67.8499984741211
04-28,5.647390842437744,8.678156852722168,12.913700103759766,,,27.350000381469727,43.040000915527344,40.6150016784668,71.25,,,69.0199966430664
04-29,5.623859882354736,8.833460807800293,13.012529373168945,,22.549999237060547,25.6200008392334,42.380001068115234,40.19499969482422,,,93.86000061035156,73.79000091552734
04-30,5.647390842437744,8.758162498474121,,13.958467483520508,22.739999771118164,25.020000457763672,41.47999954223633,,,79.8499984741211,94.29000091552734,70.75
05-01,5.713277339935303,,,13.727865219116211,22.459999084472656,25.375,42.77000045776367,,72.3499984741211,81.5,93.72000122070312,69.33000183105469
