,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.55033540725708,,,,5.788590431213379,7.1308722496032715,8.389262199401855,,,14.029999732971191,13.59000015258789,13.90999984741211
01-03,,,4.404362201690674,3.1375839710235596,5.788590431213379,7.1308722496032715,,,12.399999618530273,14.34000015258789,13.5,13.8100004196167
01-04,,7.927852153778076,4.404362201690674,3.1375839710235596,5.788590431213379,,,8.431207656860352,12.25,14.40999984741211,13.5,
01-05,7.55033540725708,7.927852153778076,4.614093780517578,3.1375839710235596,,,8.389262199401855,8.431207656860352,12.390000343322754,14.40999984741211,,
01-06,7.969798564910889,7.55033540725708,4.614093780517578,3.1375839710235596,,7.1308722496032715,8.389262199401855,8.431207656860352,12.5,,,13.920000076293945
01-07,7.969798564910889,7.55033540725708,4.614093780517578,,5.788590431213379,7.1308722496032715,8.389262199401855,8.431207656860352,,,13.5,13.979999542236328
01-08,7.969798564910889,7.55033540725708,,,5.788590431213379,7.1308722496032715,8.389262199401855,8.431207656860352,,14.199999809265137,13.5,14.079999923706055
01-09,8.30536937713623,,,3.1375839710235596,4.656040191650391,7.1308722496032715,8.389262199401855,,12.380000114440918,14.229999542236328,13.319999694824219,14.0
01-10,,,4.614093780517578,3.1375839710235596,4.664429664611816,7.1308722496032715,,,12.380000114440918,14.300000190734863,13.319999694824219,14.0
01-11,,7.55033540725708,4.614093780517578,3.1459732055664062,4.664429664611816,,,8.431207656860352,12.390000343322754,14.279999732971191,13.3100004196167,
01-12,8.30536937713623,7.466443061828613,4.614093780517578,3.1459732055664062,,,8.389262199401855,8.431207656860352,12.369999885559082,14.359999656677246,,
01-13,8.30536937713623,7.634228229522705,4.614093780517578,3.1459732055664062,,7.1308722496032715,8.389262199401855,8.431207656860352,12.640000343322754,,,14.0
01-14,8.30536937713623,7.634228229522705,4.614093780517578,,4.664429664611816,7.1308722496032715,8.389262199401855,8.431207656860352,,,13.550000190734863,13.800000190734863
01-15,8.30536937713623,7.634228229522705,,,4.664429664611816,7.1308722496032715,8.389262199401855,8.431207656860352,,,13.369999885559082,14.09000015258789
01-16,8.30536937713623,,,,4.656040191650391,7.1308722496032715,8.389262199401855,,,14.529999732971191,13.369999885559082,14.0
01-17,,,,3.1459732055664062,4.656040191650391,7.1308722496032715,,,12.640000343322754,14.470000267028809,13.380000114440918,14.0
01-18,,,4.614093780517578,3.1459732055664062,4.656040191650391,,,,12.609999656677246,14.479999542236328,13.390000343322754,
01-19,,7.969798564910889,4.614093780517578,3.347315549850464,,,,8.431207656860352,12.609999656677246,14.479999542236328,,
01-20,8.30536937713623,7.969798564910889,4.614093780517578,3.347315549850464,,,8.389262199401855,8.431207656860352,12.789999961853027,,,
01-21,8.30536937713623,7.969798564910889,4.614093780517578,,,7.1308722496032715,8.389262199401855,8.431207656860352,,,,14.100000381469727
01-22,8.30536937713623,7.969798564910889,,,4.656040191650391,7.1308722496032715,8.389262199401855,8.431207656860352,,14.65999984741211,13.529999732971191,14.479999542236328
01-23,8.30536937713623,,,3.347315549850464,4.656040191650391,7.1308722496032715,8.389262199401855,,12.649999618530273,14.65999984741211,13.529999732971191,14.479999542236328
01-24,,,4.614093780517578,3.347315549850464,4.656040191650391,7.1308722496032715,,,12.640000343322754,14.65999984741211,13.529999732971191,14.479999542236328
01-25,,7.969798564910889,4.614093780517578,3.347315549850464,4.656040191650391,,,8.431207656860352,12.550000190734863,14.529999732971191,13.569999694824219,
01-26,8.30536937713623,6.711409568786621,4.614093780517578,3.347315549850464,,,8.431207656860352,8.431207656860352,12.699999809265137,14.25,,
01-27,8.30536937713623,7.55033540725708,4.614093780517578,3.1375839710235596,,7.1308722496032715,8.40604019165039,8.431207656860352,12.630000114440918,,,14.5
01-28,8.30536937713623,7.55033540725708,4.614093780517578,,4.781879425048828,7.1308722496032715,8.40604019165039,8.431207656860352,,,13.59000015258789,14.5
01-29,8.30536937713623,6.040268421173096,,,4.781879425048828,7.1308722496032715,8.40604019165039,8.431207656860352,,14.279999732971191,13.649999618530273,14.109999656677246
01-30,8.30536937713623,,,3.1375839710235596,4.781879425048828,7.1308722496032715,8.389262199401855,,12.59000015258789,14.279999732971191,13.649999618530273,14.199999809265137
01-31,,,4.614093780517578,3.1375839710235596,4.781879425048828,7.1308722496032715,,,12.720000267028809,14.220000267028809,13.850000381469727,14.199999809265137
02-01,,6.040268421173096,4.614093780517578,3.1375839710235596,4.823825359344482,,,8.766778945922852,12.720000267028809,14.239999771118164,13.850000381469727,
02-02,8.30536937713623,6.124161243438721,4.614093780517578,3.1375839710235596,,,8.389262199401855,8.766778945922852,12.680000305175781,14.109999656677246,,
02-03,8.30536937713623,6.124161243438721,4.614093780517578,3.1040267944335938,,7.1308722496032715,8.389262199401855,8.766778945922852,12.710000038146973,,,13.920000076293945
02-04,8.30536937713623,7.340603828430176,4.614093780517578,,4.823825359344482,7.1308722496032715,8.389262199401855,8.766778945922852,,,13.770000457763672,13.920000076293945
